business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Govind Dafada Law Office,Advocate and Lawyer,Legal services,"Legal services, Lawyer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97260 98675,http://www.nyaypujak.com/,3.8,11.0,"138-150, Municipal Complex, opp. Bus Station, Anjar, Gujarat 370110",Jai Hind Society,23.108852499999998,70.03343389999999,ChIJEz49fzbHUDkRxLV-q8Fr4yY,https://www.google.com/maps/place/?q=place_id:ChIJEz49fzbHUDkRxLV-q8Fr4yY,part_107,2026-09-20 16:40:26,5446
NyayPujak,Advocate and Lawyer,Lawyers association,Lawyers association,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97260 98675,http://www.nyaypujak.com/,1.0,1.0,"138, Municipal Complex, opp. Mamlatdar Office, Jai Hind Society, Anjar, Gujarat 370110",Jai Hind Society,23.108737599999998,70.0328687,ChIJsymmgKXHUDkRpo_uQdCRVSA,https://www.google.com/maps/place/?q=place_id:ChIJsymmgKXHUDkRpo_uQdCRVSA,part_107,2026-09-20 16:40:26,5447
Advocate P.Vivveck Nayudu,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,1.0,1.0,"Advocate P.Vivveck Nayudu, 387635, India",387635,21.0680074,82.7525294,ChIJ88OP-kWbyzsRM6sgmh5I7VM,https://www.google.com/maps/place/?q=place_id:ChIJ88OP-kWbyzsRM6sgmh5I7VM,part_107,2026-09-20 16:40:26,5448
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://www.pathlegal.in/,3.4,25.0,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_107,2026-09-20 16:40:26,5449
HBRC Legal Services LLP,Advocate and Lawyer,Legal services,"Legal services, Law firm",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98254 00978,N/A,5.0,,"Sagar Complex, G10/11, Kathlal- Nadiad Rd, Pithai, Kapadvanj, Kathlal, Gujarat 387630",Pithai,22.894418599999998,72.98717599999999,ChIJp9o6ar2dcQYRUVjT13wRJIM,https://www.google.com/maps/place/?q=place_id:ChIJp9o6ar2dcQYRUVjT13wRJIM,part_107,2026-09-20 16:40:26,5450
NOTARY E-STAMPING TYPING,Advocate and Lawyer,Notary public,Notary public,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81530 00599,https://wa.me/c/918153000599,5.0,,"NOTARY OFFICE, COURT, KATHLAL, MAMLATDAR KACHERI ROAD, near jay ambe zerox, Kathlal, Gujarat 387630",Pithai,22.893939,72.9867368,ChIJR1fj_OZpXjkRMfeQ7QpP0G8,https://www.google.com/maps/place/?q=place_id:ChIJR1fj_OZpXjkRMfeQ7QpP0G8,part_107,2026-09-20 16:40:26,5451
P.Satyanand Advocate.,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Family law attorney, Real estate attorney",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90306 30253,N/A,5.0,,"H.no.8, Suvana Nilayam, 41/3, New Municipal Colony, Ganeshpuri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","New Municipal Colony, Ganeshpuri Colony, Dilsukhnagar",17.374563,78.5313007,ChIJJ4GlrYaZyzsRojzmDJyg0Hc,https://www.google.com/maps/place/?q=place_id:ChIJJ4GlrYaZyzsRojzmDJyg0Hc,part_107,2026-09-20 16:40:26,5452
Advocate Mohsin khan,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97243 01074,N/A,5.0,3.0,"Ubharan, Gujarat 383335",387635,23.2674046,73.3653558,ChIJp4xyfjj9XTkRWswoBelk49k,https://www.google.com/maps/place/?q=place_id:ChIJp4xyfjj9XTkRWswoBelk49k,part_107,2026-09-20 16:40:26,5453
Narendra Madhu Associates,Advocate and Lawyer,Law firm,Law firm,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98980 37281,https://nma.legal/,4.9,344.0,"906, 907, Satyam 64, Sarkhej - Gandhinagar Hwy, opp. Gujarat High Court, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0789884,72.52662219999999,ChIJx_LvMKCDXjkRbkzK3sK0Q94,https://www.google.com/maps/place/?q=place_id:ChIJx_LvMKCDXjkRbkzK3sK0Q94,part_107,2026-09-20 16:40:27,5454
Candour Legal,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Certified public accountant, Criminal justice attorney, Divorce lawyer, Labor relations attorney, Lawyer, Legal services, Patent attorney, Trial attorney",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72288 88745,http://www.candourlegal.com/,4.9,179.0,"Elanza Crest, C 105, Sindhubhavan Rd, nr. Sigma Corporates, opp. Courtyard Marriot, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0388441,72.5050095,ChIJWVqk402bXjkRJzq9OLx1vWQ,https://www.google.com/maps/place/?q=place_id:ChIJWVqk402bXjkRJzq9OLx1vWQ,part_107,2026-09-20 16:40:27,5455
SONI AND SONI - IP Law Firm,Advocate and Lawyer,Law firm,"Law firm, Business attorney, Civil law attorney, Divorce lawyer, Family law attorney, Intellectual property registry, Patent attorney, Real estate attorney, Tax attorney",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90995 00668,https://www.soniandsoni.legal/,4.5,153.0,"SONI AND SONI Mynyx House, 2nd floor - Sangh Mitra, Keshav Bagh opposite Pooja party plot, 132 feet ring road, near Aso Palav showroom IIM road, towards, Shivranjani Flyover, near Himatlal park, Satellite, Ahmedabad, Gujarat 380015","Bimanagar, Satellite",23.0274178,72.53153379999999,ChIJhwl1b8-EXjkRaKeF_HpNagQ,https://www.google.com/maps/place/?q=place_id:ChIJhwl1b8-EXjkRaKeF_HpNagQ,part_107,2026-09-20 16:40:27,5456
𝗔𝗱𝘃 𝗦𝗮𝗻𝗱𝗶𝗽 𝗡 𝗦𝗮𝘁𝗮𝗻𝗶 - Best Criminal Lawyer in Rajkot | Family Advocate | Divorce | Matrimonial Lawyer,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyers association, Legal services",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97247 77979,N/A,5.0,31.0,"Office Number 201 2nd Flour, Shree Hari Empire, Raiya Rd, near Savan Signet, opp. Tulsi Supar Market, Radhika Park, Rajkot, Gujarat 360007",Radhika Park,22.300705699999998,70.7552501,ChIJJ9LWGJLJWTkR1uYul2KPCo4,https://www.google.com/maps/place/?q=place_id:ChIJJ9LWGJLJWTkR1uYul2KPCo4,part_107,2026-09-20 16:40:27,5457
GODA & CO. LLP,Advocate and Lawyer,Lawyer,"Lawyer, Badminton court, Civil law attorney, Criminal justice attorney, Divorce lawyer, Estate planning attorney, Family law attorney, Insurance attorney, Law firm, Real estate attorney",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99243 18180,https://pjgoda.com/,2.3,3.0,"Titanium One, 1303-1304, Sarkhej - Gandhinagar Hwy, near Pakwan Cross Roads, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0371407,72.51040739999999,ChIJgTg04k_VgosRctplYBk8G_0,https://www.google.com/maps/place/?q=place_id:ChIJgTg04k_VgosRctplYBk8G_0,part_107,2026-09-20 16:40:27,5458
Karm associate,Advocate and Lawyer,Lawyer,Lawyer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,1.0,"424C, 150 Feet Ring Rd, opp. The Imperial Heights, Jagannath Plot, Rajkot, Gujarat 360005",Jagannath Plot,22.2811439,70.77464119999999,ChIJIY9cagDLWTkRSrEZh4SzxCg,https://www.google.com/maps/place/?q=place_id:ChIJIY9cagDLWTkRSrEZh4SzxCg,part_107,2026-09-20 16:40:27,5459
Advocate Javed I Shaikh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"near Gandhi Bazaar, Gayatri Society, Kapadvanj, Gujarat 387620",Gayatri Society,23.0213927,73.076176,ChIJ2WqoRTltXjkRw9iKOvwpIgk,https://www.google.com/maps/place/?q=place_id:ChIJ2WqoRTltXjkRw9iKOvwpIgk,part_107,2026-09-20 16:41:08,9034
AjitSinh Advocate👑,Advocate and Lawyer,Lawyer,Lawyer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"RXXX+5WP, Minavada, Gujarat 387335",387640,22.8479583,72.99987519999999,ChIJlUrbDABrXjkRr1a5EW3r3rs,https://www.google.com/maps/place/?q=place_id:ChIJlUrbDABrXjkRr1a5EW3r3rs,part_107,2026-09-20 16:41:08,9035
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 387640, India",387640,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_107,2026-09-20 16:41:09,9036
SUJAL PARMAR & ASSOCIATE,Advocate and Lawyer,Tax attorney,Tax attorney,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99258 27583,N/A,5.0,1.0,"S F 21 National Plza, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0203725,73.0690541,ChIJ3y9tcjNtXjkR1U7bSoz3sC8,https://www.google.com/maps/place/?q=place_id:ChIJ3y9tcjNtXjkR1U7bSoz3sC8,part_107,2026-09-20 16:41:09,9037
Yograj Padiyar Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99507 62873,N/A,5.0,2.0,"Indian petrol pump, Ramsingh Pura, Nayawas (Ramsinghpura), Rajasthan 303007",387640,26.8594518,75.549724,ChIJ40chWkNJbDkRV0MX6RMRCtI,https://www.google.com/maps/place/?q=place_id:ChIJ40chWkNJbDkRV0MX6RMRCtI,part_107,2026-09-20 16:41:09,9038
Abdul Kaleem Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Corporate office, Divorce lawyer, Family law attorney, Insurance attorney, Law firm, Legal services, Patent attorney, Tax attorney",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94407 57745,https://abdulkaleem.com/,5.0,9.0,"Government Degree College, opposite : Government Degree College, Old Housing Board Colony, Ravindra Nagar Colony, Adilabad, Telangana 504001","Old Housing Board Colony, Ravindra Nagar Colony",19.6655502,78.5362581,ChIJOy8wGN1d0jsRMKulRZc5rZQ,https://www.google.com/maps/place/?q=place_id:ChIJOy8wGN1d0jsRMKulRZc5rZQ,part_107,2026-09-20 16:41:09,9039
