business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajay Graphics,Wedding Invitation Card Printer,Print shop,Print shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97238 59015,http://www.ajaygraphics.in/,5.0,,"BB-19, Cellar, Mangaldeep Complex, Opp. Metro Rail Pillar No. P-87 Nr Aman-Aakash Party Plot, Cambay Hotel Road, Jivraj Park, Ahmedabad, Gujarat 380007","Vishwanagar Society, Jivraj Park",23.0092744,72.53322349999999,ChIJPROW2CCFXjkRyVT7vroBcfo,https://www.google.com/maps/place/?q=place_id:ChIJPROW2CCFXjkRyVT7vroBcfo,part_107,2026-09-20 16:40:23,5218
VK CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"above Gopal Resurent, Chokdi, Pithai, Kathlal, Gujarat 387630","Chokdi, Pithai",22.891575,72.98514329999999,ChIJUWgXDkdpXjkRr6L2GXdrsfE,https://www.google.com/maps/place/?q=place_id:ChIJUWgXDkdpXjkRr6L2GXdrsfE,part_107,2026-09-20 16:40:23,5219
PrintKuchBhi.com,Wedding Invitation Card Printer,Print shop,Print shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93744 44333,http://www.imperoprints.com/,4.4,,"Citygate, 720, above Kotak Bank, near Vishala Hotel, Vasna, Ahmedabad, Gujarat 380055","Shantabag Society, Rehnuma Society, Vasna",22.99298,72.53591209999999,ChIJf4EvpcmaXjkR8ersQxcy-IA,https://www.google.com/maps/place/?q=place_id:ChIJf4EvpcmaXjkR8ersQxcy-IA,part_107,2026-09-20 16:40:23,5220
Happy Invites - Invitation Card & Video Ecard Maker,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Service establishment, Greeting card shop, Wedding service, Wedding store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88797 94909,https://happyinvites.co/wedding-invitation-video/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,,"Happy Invites - Invitation Card & Video Ecard Maker, 387635, India",387635,21.0680074,82.7525294,ChIJbdoY-zG55zsRiz65LQrJnMA,https://www.google.com/maps/place/?q=place_id:ChIJbdoY-zG55zsRiz65LQrJnMA,part_107,2026-09-20 16:40:23,5221
Shahji Enterprise,Wedding Invitation Card Printer,Print shop,Print shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2216 0320,N/A,4.0,,"Opposite Moti Brahamputi Pole, Khadia Paper Market Khadia, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.026462799999997,72.595023,ChIJq6qqOjeEXjkRd8x5-pJoye4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRd8x5-pJoye4,part_107,2026-09-20 16:40:23,5222
Bansi Kankotri,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98790 01602,N/A,4.6,,"Above Patel Pan, Near Hanuman Madhi Chowk, Raiya Road, Rajkot, Gujarat 360007","Shivpara, Gandhigram",22.3005796,70.7748093,ChIJvbhO9CfKWTkRqOZCoHFDiSI,https://www.google.com/maps/place/?q=place_id:ChIJvbhO9CfKWTkRqOZCoHFDiSI,part_107,2026-09-20 16:40:23,5223
Raja Rajeshwari Wedding Cards (Since 1987),Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Outlet mall, Print shop, Wedding service, Wedding store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91777 97989,N/A,5.0,,"ECIL X Roads ,ECIL Opposite Bus Terminal Lane, H.No.1-7-189/2, Beside Old Narayana Junior College Kamala Nagar, ECIL Sathi Reddy Marg, ECIL Cross Roads, Hyderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, Moula Ali",17.4733916,78.5693816,ChIJH6JsK3mcyzsRrVR2CNAoksk,https://www.google.com/maps/place/?q=place_id:ChIJH6JsK3mcyzsRrVR2CNAoksk,part_107,2026-09-20 16:40:23,5224
My Wedding Invites,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Graphic designer, Wedding store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90282 40696,N/A,4.9,,"Fn:401, Prasun Moraya, above Shagun Sweets, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.623773099999998,73.7761227,ChIJL2wuw225wjsRbyJzL4NqGIg,https://www.google.com/maps/place/?q=place_id:ChIJL2wuw225wjsRbyJzL4NqGIg,part_107,2026-09-20 16:40:23,5225
Creative Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Graphic designer, Wedding service, Wedding store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 89399 13282,https://www.instagram.com/creativeweddingcard?igsh=Mms4eGU0YTRpYnht,4.8,,"Creative Wedding Cards, 387635, India",387635,10.8211663,78.2897649,ChIJm2iTHq5fUjoR6RiwNLaFMc8,https://www.google.com/maps/place/?q=place_id:ChIJm2iTHq5fUjoR6RiwNLaFMc8,part_107,2026-09-20 16:40:23,5226
Siddhi Vinayak Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96180 22264,https://siddhi-vinayak-cards.onrender.com/,4.9,,"5-1-997, Koti, Putlibowli, Gowliguda, Hyderabad, Telangana 500012","Shankar Bagh Colony, Poosal Basthi, Putlibowli, Gowliguda",17.3810827,78.4807211,ChIJzZ8kVSuYyzsR29a18mRGDYk,https://www.google.com/maps/place/?q=place_id:ChIJzZ8kVSuYyzsR29a18mRGDYk,part_107,2026-09-20 16:40:23,5227
