business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yokohama tyres shop Raja khodal 3d wheel alignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82003 32702,N/A,5.0,,"Hp petrol pump in bajuma Ahmedabad Indore highway, Raja khodal 3d will alignment, Ahmahotal, Ahmahotal, Gujarat 382433",387635,22.998075,72.8171089,ChIJe65_oAZ7XjkR9Cgrncr4_ls,https://www.google.com/maps/place/?q=place_id:ChIJe65_oAZ7XjkR9Cgrncr4_ls,part_107,2026-09-20 16:40:09,2592
PATEL TYRE COMPANY,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63563 61778,N/A,4.9,,"B-28,SHREE RAM COMPLEX,KAPADWANJ, ROAD, Kathlal, Gujarat 387630",Pithai,22.8964559,72.9891679,ChIJDwj7X7JpXjkR9D-e81UhKIU,https://www.google.com/maps/place/?q=place_id:ChIJDwj7X7JpXjkR9D-e81UhKIU,part_107,2026-09-20 16:40:09,2593
Shiv Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 8071 909 129,N/A,4.7,,"Char Rasta, Kathlal- Nadiad Rd, nearby Shreeji Petrol Pump, Pithai, Kathlal, Gujarat 387630",Pithai,22.8920463,72.9855663,ChIJYwhh8WRpXjkROzzkh_2P8po,https://www.google.com/maps/place/?q=place_id:ChIJYwhh8WRpXjkROzzkh_2P8po,part_107,2026-09-20 16:40:09,2594
APOLLO TYRES SHOWROOM (PATEL ENTERPRISE),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.8,,"Shop No.1, bus.stop, near Triveni Park, opp. New, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.0218,73.0650131,ChIJLdE3yDhtXjkR0nkP3qCwYEU,https://www.google.com/maps/place/?q=place_id:ChIJLdE3yDhtXjkR0nkP3qCwYEU,part_107,2026-09-20 16:40:09,2595
Umiya Tyre Service,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Motorcycle shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75678 34825,N/A,,,"966, Jashwantpura, Kapwanj, જશવંતપુરા, Manorni Muvadi, Gujarat 387365",Kapwanj,22.993833,72.9558607,ChIJfzt_cllvXjkR7Fr7s-X1gcY,https://www.google.com/maps/place/?q=place_id:ChIJfzt_cllvXjkR7Fr7s-X1gcY,part_107,2026-09-20 16:40:09,2596
Bridgestone Select - Hemant Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 8071 907 076,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-ahmedabad/tyre-shops-in-memnagar/bridgestone-select-hemant-tyre-shop-in-memnagar-ahmedabad--c138fdd3-d6e6-4adb-a2b8-1142fa6edb10/home,4.8,,"Shriji Tower, Drive In Rd, opposite Himalaya Mall Commercial Building Big Bazar, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.045821099999998,72.53097629999999,ChIJR4EU3ayEXjkRWmFvM288sPs,https://www.google.com/maps/place/?q=place_id:ChIJR4EU3ayEXjkRWmFvM288sPs,part_107,2026-09-20 16:40:09,2597
MRF TYRES (SHIV TIRE SERVICE),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95588 45321,N/A,,,"Near, bazar road, chokdi, Pithai, Kathlal, Gujarat 387630","chokdi, Pithai",22.891998299999997,72.98556649999999,ChIJK0oUhTFpXjkRpRbv5KftmBg,https://www.google.com/maps/place/?q=place_id:ChIJK0oUhTFpXjkRpRbv5KftmBg,part_107,2026-09-20 16:40:09,2598
Michelin Tyres & Services - Nilkanth Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93550 57533,https://www.michelin.in/auto/dealer-locator/ahmedabad/yilajed-michelin-tyres-services-nilkanth-tyre-zone,4.9,,"Shop no.5,6,7,8, VISHALA LANDMARK, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0340563,72.6756438,ChIJCUGzBBSHXjkREV_SAOb3xck,https://www.google.com/maps/place/?q=place_id:ChIJCUGzBBSHXjkREV_SAOb3xck,part_107,2026-09-20 16:40:09,2599
The Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96010 70725,N/A,4.8,,"Bh.bharat petrol pump, VIP Rd, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.012161499999998,72.463888,ChIJbcVnoGSbXjkROBgJk1wVaNg,https://www.google.com/maps/place/?q=place_id:ChIJbcVnoGSbXjkROBgJk1wVaNg,part_107,2026-09-20 16:40:09,2600
Michelin Tyres & Services - Prince Wheel Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96198 57297,https://www.michelin.in/auto/dealer-locator/ahmedabad/yxqqehv-michelin-tyres-prince-wheel-care,4.6,,"Shop No B/22, Satyamev Complex I, Sarkhej - Gandhinagar Hwy, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.078003199999998,72.52620069999999,ChIJd3fKwkuDXjkRZXXFefCVB3U,https://www.google.com/maps/place/?q=place_id:ChIJd3fKwkuDXjkRZXXFefCVB3U,part_107,2026-09-20 16:40:09,2601
Vikas Tyres Sales Corporation,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98790 06766,N/A,4.9,,"G 39,Vikas Tyres Panchratna Complex, Mehsana, Gujarat 384002",Sagar Society,23.5956978,72.3787491,ChIJsaCDUYdDXDkRS9OLDZHeekY,https://www.google.com/maps/place/?q=place_id:ChIJsaCDUYdDXDkRS9OLDZHeekY,part_107,2026-09-20 16:40:09,2602
"CEAT Shoppe, Super Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81085 75415,https://tyreshop.ceat.com/ceat-shoppe-super-tyres-super-tyres-tyre-manufacturer-sarkhej-ahmedabad-29380/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ujala Circle, Super Chambers, opposite Hotel Sagar, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.979553,72.4933396,ChIJmxKE-5OaXjkRpRtbudD3k1I,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRpRtbudD3k1I,part_107,2026-09-20 16:40:09,2603
Verma Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.0,,"Near Sardar Patel Bhavan, Nadiad, Gujarat 387001",Subhash Nagar,22.698190399999998,72.8565162,ChIJCaEDkwtbXjkRO1lTSxJh6oI,https://www.google.com/maps/place/?q=place_id:ChIJCaEDkwtbXjkRO1lTSxJh6oI,part_107,2026-09-20 16:40:09,2604
Mehta Tyres Ahmedabad,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98253 06777,N/A,4.6,,"Ground Floor, Kalatirath Complex, Prernatirth Derasar Rd, opposite Discovery Land Pre School, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.020135699999997,72.5192702,ChIJNctJFi2bXjkR3fxa4wHAs6A,https://www.google.com/maps/place/?q=place_id:ChIJNctJFi2bXjkR3fxa4wHAs6A,part_107,2026-09-20 16:40:09,2605
Maniar Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Brake shop, Wheel alignment service, Wheel store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4003 6768,N/A,4.7,,"Ratnamani Towers-A, No 1 to 3, Satellite Rd, near Star Bazaar, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0262899,72.52488389999999,ChIJ27ExtfKFXjkRcNnmPj-lBz0,https://www.google.com/maps/place/?q=place_id:ChIJ27ExtfKFXjkRcNnmPj-lBz0,part_107,2026-09-20 16:40:09,2606
Patel Tyres Hub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98259 87688,N/A,4.7,,"forum complex, High Tension Rd, Amar Nagar, Subhanpura, Vadodara, Gujarat 390021","Amar Nagar, Subhanpura",22.3215655,73.15182999999999,ChIJRQbSh-zIXzkRWdbEgHxdOIY,https://www.google.com/maps/place/?q=place_id:ChIJRQbSh-zIXzkRWdbEgHxdOIY,part_107,2026-09-20 16:40:09,2607
Roma Techno - The Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Vehicle inspection service, Wheel alignment service, Wheel store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98259 06796,https://inforomatechno.wixsite.com/home,4.9,,"Tej Complex, 9, Mithakhali Six Rd, nr. HCG Hospital, kalyan Society, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","kalyan Society, Mithakhali, Navrangpura",23.0278815,72.56428369999999,ChIJVVVVpfaEXjkRYJj03zxqZWk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpfaEXjkRYJj03zxqZWk,part_107,2026-09-20 16:40:09,2608
Shah Patel & Co.,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4256 9048,https://www.spctyre.com/,4.6,,"Under, Sarangpur Brg, Bhamriyapura, Laxmi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Bhamriyapura, Laxmi Bazar, Kalupur",23.0222916,72.5993878,ChIJq6qqOjeEXjkRwgDwcLGG_fs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRwgDwcLGG_fs,part_107,2026-09-20 16:40:09,2609
Bridgestone Select - Shah Patel & Co.,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Battery Store, Car battery store, Car wash, Garage, Wheel alignment service, Wheel store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 8071 912 765,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-ahmedabad/tyre-shops-in-jodhpur-village/bridgestone-select-shah-patel-and-co-in-jodhpur-village-ahmedabad--d17438d0-71f6-4592-9d93-0d8ad08c0d06/home,4.8,,"Shop No 12, Lower Ground Floor, Abhishree Building, Satellite Rd, opposite Star Bazar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.025670599999998,72.5233951,ChIJ_6_WWcyEXjkREdm3Y7AJ_N8,https://www.google.com/maps/place/?q=place_id:ChIJ_6_WWcyEXjkREdm3Y7AJ_N8,part_107,2026-09-20 16:40:09,2610
United Tyre Sales Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76210 15196,https://unitedtyrenservice.com/,5.0,,"New Mamta Nagar Co.opHous.co.Ltd, 8/A, Circular Road, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","ONGC Colony, Chandkheda",23.105773799999998,72.5857539,ChIJa7-niqeDXjkRDyNevS4UMS4,https://www.google.com/maps/place/?q=place_id:ChIJa7-niqeDXjkRDyNevS4UMS4,part_107,2026-09-20 16:40:09,2611
TyreHub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75758 88920,https://www.tyrehub.com/tyre-shop-in-ahmedabad/,4.9,,"GF, DEV, VIHAN Narendra Modi, Stadium Rd, near Nirmal kala, Parvati Nagar, Motera, Ahmedabad, Gujarat 380005","Parvati Nagar, Motera",23.097309199999998,72.59629319999999,ChIJmQNnil2DXjkRc7Wk6-ZYeO0,https://www.google.com/maps/place/?q=place_id:ChIJmQNnil2DXjkRc7Wk6-ZYeO0,part_107,2026-09-20 16:40:10,2612
Shah Patel & Co.,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Battery Store, Battery Wholesaler, Car battery store, Car wash, Wheel alignment service, Wheel store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92272 27820,http://www.spctyre.com/,4.8,,"radhe Avenue-II, No.75, G/2, Shital Plaza, Ram Baug Road L.G. Road Jagabhai Park, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.999447999999997,72.60202799999999,ChIJNS3z3sKFXjkRBeYG3ppnzeQ,https://www.google.com/maps/place/?q=place_id:ChIJNS3z3sKFXjkRBeYG3ppnzeQ,part_107,2026-09-20 16:40:10,2613
