business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Chaniya Choli,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90541 11483,N/A,4.7,,"malarpura Road, opposite Kuber bhandari mandir, Kharakuva, Malaarpura, Nadiad, Gujarat 387001","Kharakuva, Malaarpura",22.698827599999998,72.8674462,ChIJDxqleHhbXjkR8CG5DkQEX0U,https://www.google.com/maps/place/?q=place_id:ChIJDxqleHhbXjkR8CG5DkQEX0U,part_107,2026-09-20 16:40:04,1535
Heer Boutique By Hiral Sheth - Bridal Wear/Designer Attire Boutique/Wedding Clothing for Girls/Bridal Couture in Anand,Bridal Wear and Wedding Collection,Boutique,Boutique,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90990 27709,http://heerboutique.in/,3.9,,"Third Floor, Dwarkesh Complex, beside bethak mandir, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5557849,72.95713289999999,ChIJDWIiCJ5OXjkRK5jTrRuOYhs,https://www.google.com/maps/place/?q=place_id:ChIJDWIiCJ5OXjkRK5jTrRuOYhs,part_107,2026-09-20 16:40:04,1536
101 Hues,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Designer Clothing Store, Fashion designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99794 55758,http://www.101hues.com/,4.3,,"Atlanta Tower, 204, Gulbai Tekra, Ahmedabad, Gujarat 380006","Vasundhra Colony, Gulbai Tekra",23.0265347,72.5535305,ChIJ3cflqtCEXjkRnTVFNXy_d98,https://www.google.com/maps/place/?q=place_id:ChIJ3cflqtCEXjkRnTVFNXy_d98,part_107,2026-09-20 16:40:04,1537
Plus Point Anand -Wedding Clothes on Rent |Wedding Traditional Clothes |Best Groom & Bride Clothing Store in Anand,Bridal Wear and Wedding Collection,Clothing store,Clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98244 93090,N/A,4.2,,"59A, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.554476599999997,72.9589352,ChIJgzx9Jp1OXjkRjWMLZhovUMQ,https://www.google.com/maps/place/?q=place_id:ChIJgzx9Jp1OXjkRjWMLZhovUMQ,part_107,2026-09-20 16:40:04,1538
DARSHI SHAH BHAVIN TRIVEDI,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Wedding store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94085 61310,http://www.dsbtstudio.com/,4.4,,"and Keshavbaug Partyplot, Mansi Towers, 12-A Sudarshan Bungalows, Near ITC Narmada Hotel Between, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0301668,72.52808329999999,ChIJM2r-FcmEXjkRR_yccDJxUXk,https://www.google.com/maps/place/?q=place_id:ChIJM2r-FcmEXjkRR_yccDJxUXk,part_107,2026-09-20 16:40:04,1539
AL DEENAR FASHION PVT LTD,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99241 69333,https://aldeenarfashion.com/,4.9,,"D-101, 102, Safal 8 Ajit Mill, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0212863,72.6324206,ChIJ3Z7G-0-HXjkRqf8B2NtVv1M,https://www.google.com/maps/place/?q=place_id:ChIJ3Z7G-0-HXjkRqf8B2NtVv1M,part_107,2026-09-20 16:40:04,1540
Chaniya choli on rent,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Full dress rental service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94265 11415,N/A,4.2,,"20, Soham Kunj Society, Times Of India Press Rd, Opposite Aalay Bungalows, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0102481,72.5286251,ChIJt7l1yCmFXjkR96O7YBCYJB8,https://www.google.com/maps/place/?q=place_id:ChIJt7l1yCmFXjkR96O7YBCYJB8,part_107,2026-09-20 16:40:04,1541
Jiya's Designer Studio,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94261 54019,http://www.jiyasdesignerstudio.com/,4.5,,"Sushil Hospital, Vithal Kanya Vidyalay, 7, Mayurkunj Society road, lane, Nadiad, Gujarat 387001","Gitanjali Nagar Society, lane, Shanti Nagar",22.682784299999998,72.86838399999999,ChIJ1xlhxR1bXjkRJ8BKFWozVOI,https://www.google.com/maps/place/?q=place_id:ChIJ1xlhxR1bXjkRJ8BKFWozVOI,part_107,2026-09-20 16:40:04,1542
"Miss Queens - Designer Saree, Chaniya Choli, and Wedding Collection",Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99048 69131,N/A,3.8,,"Kavita Shopping Center, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5586321,72.963658,ChIJJ-nLVZlOXjkRfpWEousd8JM,https://www.google.com/maps/place/?q=place_id:ChIJJ-nLVZlOXjkRfpWEousd8JM,part_107,2026-09-20 16:40:04,1543
Aishwarya Fashions,Bridal Wear and Wedding Collection,Boutique,Boutique,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90999 68111,N/A,4.4,,"4, Prime Location, Vania Vad, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.6851271,72.87526629999999,ChIJw4x2rhNbXjkRmPqUwMix4dg,https://www.google.com/maps/place/?q=place_id:ChIJw4x2rhNbXjkRmPqUwMix4dg,part_107,2026-09-20 16:40:04,1544
Paradise The Dress Designer,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98246 25740,N/A,4.9,,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.547750999999998,72.9256612,ChIJRw_Ced9NXjkRMLyIIbUAG-U,https://www.google.com/maps/place/?q=place_id:ChIJRw_Ced9NXjkRMLyIIbUAG-U,part_107,2026-09-20 16:40:04,1545
Libra boutique,Bridal Wear and Wedding Collection,Clothing store,Clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88666 44737,N/A,4.8,,"24/rohini society, College Rd, Vaniya Vad, Nadiad, Gujarat 387003","Vaniya Vad, Nutan Park Society",22.6867119,72.8772247,ChIJdaGscDdbXjkRGx64BN4T3FA,https://www.google.com/maps/place/?q=place_id:ChIJdaGscDdbXjkRGx64BN4T3FA,part_107,2026-09-20 16:40:04,1546
Varraja The Rent Shop,Bridal Wear and Wedding Collection,Clothing store,Clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.0,,"CXGV+C4V, Asodar, Gujarat 388307",387635,22.4261066,72.9927986,ChIJC7qzdjGzXzkRav9mt3IOpMA,https://www.google.com/maps/place/?q=place_id:ChIJC7qzdjGzXzkRav9mt3IOpMA,part_107,2026-09-20 16:40:04,1547
Bride & Baraat,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Designer Clothing Store, Wedding store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75730 07070,https://linktr.ee/bride_and_baraat,4.9,538.0,"TRP mall, The Retail Park, 1077 to 1080, West Court, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.031391,72.470276,ChIJYZf33LibXjkRlyAEOKgkPFw,https://www.google.com/maps/place/?q=place_id:ChIJYZf33LibXjkRlyAEOKgkPFw,part_107,2026-09-20 16:40:04,1548
Rasam Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75740 35379,N/A,4.5,203.0,"near lilapan, nr. hathikhana, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.025716199999998,72.5886053,ChIJcyEP4MmFXjkRA2iw8dnjrMs,https://www.google.com/maps/place/?q=place_id:ChIJcyEP4MmFXjkRA2iw8dnjrMs,part_107,2026-09-20 16:40:04,1549
BenBaa,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90232 13230,N/A,4.0,718.0,"SHILP AARON, Sindhubhavan Rd, near PAKVAN CIRCLE, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.039456599999998,72.509233,ChIJCSrGAkmbXjkRxFXfna4jD1A,https://www.google.com/maps/place/?q=place_id:ChIJCSrGAkmbXjkRxFXfna4jD1A,part_107,2026-09-20 16:40:04,1550
Asopalav Satelite,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Saree Shop, Women's clothing store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99250 08050,http://www.asopalav.com/,4.0,4829.0,"Asopalav House, 132 Feet Ring Rd, opp. Keshavbaug Capital, Bimanagar, Satellite, Ahmedabad, Gujarat 380015","Bimanagar, Satellite",23.027990199999998,72.532014,ChIJXSqIXs-EXjkRWxGQ8jgQesA,https://www.google.com/maps/place/?q=place_id:ChIJXSqIXs-EXjkRWxGQ8jgQesA,part_107,2026-09-20 16:40:04,1551
Avsar Wedding Dulha Dulhan Collection - Best Wedding Cloth Collection in Junagadh | Best Bridal Collection in Junagadh,Bridal Wear and Wedding Collection,Clothing store,Clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84600 24214,https://instagram.com/avsar.wedding47?igshid=NGVhN2U2NjQ0Yg==,4.6,10.0,"S/no.145 1st Floor, Applewood City Mall, near Ramdevpir Mandir, Madhuram, Moti Palace Twp, Junagadh, Gujarat 362015","Madhuram, Moti Palace Township",21.500539999999997,70.4252795,ChIJ7XaoM8f_VzkRDMEeY4_Cmz8,https://www.google.com/maps/place/?q=place_id:ChIJ7XaoM8f_VzkRDMEeY4_Cmz8,part_107,2026-09-20 16:40:04,1552
Deepkala Silk Heritage SBR,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Dress store, Clothing Accessories Store, Saree Shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90999 77117,https://deepkalasilk.com/,4.1,678.0,"स्टेलर 18, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0399946,72.50709599999999,ChIJwxKcf2WbXjkR_6oGFd4ZyJA,https://www.google.com/maps/place/?q=place_id:ChIJwxKcf2WbXjkR_6oGFd4ZyJA,part_107,2026-09-20 16:40:04,1553
Wedding,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Wedding store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98795 42915,http://weddingsurat.com/,4.7,,"12/955, Lalgate Khand Bazar Rd, Lal Gate, Shahpore, Surat, Gujarat 395003","Lal Gate, Shahpore",21.199021,72.8261145,ChIJ-dMdJGBO4DsRVXZ8iKwWTxI,https://www.google.com/maps/place/?q=place_id:ChIJ-dMdJGBO4DsRVXZ8iKwWTxI,part_107,2026-09-20 16:40:05,1554
Vivaah,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99789 57018,https://www.vivaahsurat.com/,4.8,,"9|1653, Lal Gate, Gopipura, Surat, Gujarat 395003","Lal Gate, Gopipura",21.1986955,72.826281,ChIJywrepWNO4DsRIX4nWI3tffg,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRIX4nWI3tffg,part_107,2026-09-20 16:40:05,1555
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 3700 2604,https://www.manyavar.com/en-in/store-india/gujarat/ahmedabad/manyavar-and-mohey-cg-road-VFPLNGA4,4.6,,"SN 1 to 8 & 12 to 14, Time Square Bldg, Besides Pariseema Building, Chimanlal Girdharlal Rd, Gujarat 380006",Ellisbridge,23.0281508,72.5580135,ChIJmYw2BqiFXjkRk3eecXSawmw,https://www.google.com/maps/place/?q=place_id:ChIJmYw2BqiFXjkRk3eecXSawmw,part_107,2026-09-20 16:40:05,1556
Jalaram wedding couture,Bridal Wear and Wedding Collection,Wedding store,Wedding store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88661 12379,http://jwccouture.com/,4.9,,"Dr Yagnik Rd, beside Ishwarbhai Ghughrawala, Ram Krishna Nagar, Rama Krishan Nagar, Rajkot, Gujarat 360001","Ram Krishna Nagar, Rama Krishan Nagar",22.2895283,70.7932818,ChIJD5vo57nLWTkRl4wK8KDHaek,https://www.google.com/maps/place/?q=place_id:ChIJD5vo57nLWTkRl4wK8KDHaek,part_107,2026-09-20 16:40:05,1557
Astha Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Shopping mall",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 86902 68008,https://www.asthabridal.in/,4.8,,"Bhajiwala Estate, Kodiyar Nagar, Surat, Gujarat 395006","Bhajiwala Estate, Kodiyar Nagar",21.214984599999998,72.8503629,ChIJMwIc7AJP4DsRaZjuylWRuIQ,https://www.google.com/maps/place/?q=place_id:ChIJMwIc7AJP4DsRaZjuylWRuIQ,part_107,2026-09-20 16:40:06,1558
Astha Bridal NX,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78740 35373,N/A,4.9,,"AsthaBridal 24,Ground, Ramdev sweets, Bhajiwala Complex, Industrial estate Vibhag-2, near gali, near the Sardar Smruti Bhavan, Kodiyar Nagar, Surat, Gujarat 395006",Kodiyar Nagar,21.215049,72.85028559999999,ChIJgQSnf_dP4DsRP3XblA1EAJM,https://www.google.com/maps/place/?q=place_id:ChIJgQSnf_dP4DsRP3XblA1EAJM,part_107,2026-09-20 16:40:06,1559
