business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
વાડીનીમુવાડી પ્રાથમિક શાળા,School,Primary school,Primary school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"WWR3+32R, Chhipial, Gujarat 387635",387635,22.9402419,72.9025278,ChIJgdTxmehvXjkR615MtXcKy98,https://www.google.com/maps/place/?q=place_id:ChIJgdTxmehvXjkR615MtXcKy98,part_107,2026-09-20 16:40:21,4494
શ્રી આશાપુરી માધ્યમિક અને ઉચ્ચતર માધ્યમિક શાળા ચરેડ,School,Higher secondary school,Higher secondary school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"2W86+8JJ, Chared, Gujarat 387635",387635,23.0158407,72.91151099999999,ChIJIc4gEpBxXjkRkdLQj3Yc_fo,https://www.google.com/maps/place/?q=place_id:ChIJIc4gEpBxXjkRkdLQj3Yc_fo,part_107,2026-09-20 16:40:21,4495
પ્રાથમિક શાળા અભ્રિપુર primary school abhripur,School,Primary school,Primary school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"WWF4+92J, Apruji, Bharkunda, Gujarat 387430",387635,22.9234691,72.9050082,ChIJlzz7uppvXjkROhzRWnNUI_U,https://www.google.com/maps/place/?q=place_id:ChIJlzz7uppvXjkROhzRWnNUI_U,part_107,2026-09-20 16:40:21,4496
આદર્શ પ્રાથમિક શાળા માતમપુરા,School,Primary school,Primary school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"2V6V+QQJ, Chared Rd, Bhulapura, Gujarat 387635",387635,23.0119734,72.894385,ChIJVbsLZgB7XjkRXzPGbQONx2E,https://www.google.com/maps/place/?q=place_id:ChIJVbsLZgB7XjkRXzPGbQONx2E,part_107,2026-09-20 16:40:21,4497
Sahara Academy English Medium School,School,Combined primary and secondary school,Combined primary and secondary school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94099 63253,N/A,,,"Pithai, Kathlal, Gujarat 387630",Pithai,22.8949884,72.9842997,ChIJ3QTw1GVpXjkRn6cQXrkldOs,https://www.google.com/maps/place/?q=place_id:ChIJ3QTw1GVpXjkRn6cQXrkldOs,part_107,2026-09-20 16:40:21,4498
Pay center school chared,School,General education school,General education school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"2W67+VQ, Chared, Gujarat 387635",387635,23.0122501,72.91439129999999,ChIJbbf2Py1xXjkREunWwgkuXzk,https://www.google.com/maps/place/?q=place_id:ChIJbbf2Py1xXjkREunWwgkuXzk,part_107,2026-09-20 16:40:21,4499
Podar International School Nadiad (CBSE),School,Education center,"Education center, Educational institution, High school, International school, Preschool, Secondary school",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72270 22977,https://www.podareducation.org/school/nadiad/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_nadiad_cbse,4.7,324.0,"Divya Dhara, Juna Dumral Road, Vaishali Rd, Nadiad, Gujarat 387002",Dumral,22.6800444,72.8513315,ChIJCUtVtANbXjkRLGS3_UGjxr0,https://www.google.com/maps/place/?q=place_id:ChIJCUtVtANbXjkRLGS3_UGjxr0,part_107,2026-09-20 16:40:21,4500
Shanti Niketan English School,School,English language school,English language school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 89808 41981,N/A,4.7,15.0,"Dakor Mahudha Road, GJ SH 60, Areri, Gujarat 387130",387635,22.8211181,72.79500809999999,ChIJlYkdS65gXjkRIzksfT3-2oA,https://www.google.com/maps/place/?q=place_id:ChIJlYkdS65gXjkRIzksfT3-2oA,part_107,2026-09-20 16:40:21,4501
Nyalkaran English Medium School,School,English language school,English language school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81558 59715,http://nyalkaranschool.org/,4.3,65.0,"Kheda - Mahemdabad Rd, opp. Sardar Nagar Society, Fhtakapur, Mahemdavad, Gujarat 387130",Fhtakapur,22.813611599999998,72.7533141,ChIJpYRySHxgXjkRPXYD5-ULUDQ,https://www.google.com/maps/place/?q=place_id:ChIJpYRySHxgXjkRPXYD5-ULUDQ,part_107,2026-09-20 16:40:21,4502
Panchjanya International School,School,International school,International school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99789 97826,https://www.panchjanyaschool.com/,,,"NA-516 Nr Anjaneya Petrol Pump Vadthal, Kapadvanj Rd, Ta, Nadiad, Mahudha, Gujarat 387335",Ta,22.857669599999998,72.96273959999999,ChIJd5okEVZpXjkRpAWdyprUKrQ,https://www.google.com/maps/place/?q=place_id:ChIJd5okEVZpXjkRpAWdyprUKrQ,part_107,2026-09-20 16:40:21,4503
Shanti Asiatic School,School,CBSE School,CBSE School,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90999 09229,N/A,,,"Shanti Asiatic School, Nr. Kheda Camp, NH-8, Kheda, NH 8, Gujarat 387570",387635,22.743526799999998,72.7040837,ChIJf6o2AYb1XjkRZ_87E1emRVY,https://www.google.com/maps/place/?q=place_id:ChIJf6o2AYb1XjkRZ_87E1emRVY,part_107,2026-09-20 16:40:21,4504
Sheth J. H. Sonawala High School,School,High school,High school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"RQ94+WC4, Mahemdavad, Gujarat 387130",387635,22.819757199999998,72.75607889999999,ChIJhVxglGJgXjkRQJ3u9GBRF_Y,https://www.google.com/maps/place/?q=place_id:ChIJhVxglGJgXjkRQJ3u9GBRF_Y,part_107,2026-09-20 16:40:21,4505
"Altius Fortius High School, CBSE",School,CBSE School,"CBSE School, Educational institution, English language school, Higher secondary school, Middle school, Preschool, Primary school, School",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94279 37777,http://www.altiusfortius.in/,,,"2nd KM Stone, Nadiad - Petlad Rd, opposite Vivakanand Marble Factory, Piplag, Nadiad, Gujarat 387370",Piplag,22.662167099999998,72.85828029999999,ChIJ6Q5Ww_RaXjkR-vMJ2zkhrEU,https://www.google.com/maps/place/?q=place_id:ChIJ6Q5Ww_RaXjkR-vMJ2zkhrEU,part_107,2026-09-20 16:40:21,4506
Jay Jalaram International School Thermal,School,International school,International school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88664 60466,http://www.jjis.in/,,,"Sevalia – Balasinor Highway Road, Post Menpura, Padal, Gujarat 388239",387635,22.857550999999997,73.3338969,ChIJ7W_wYoEiXjkRffE-XsB72Ic,https://www.google.com/maps/place/?q=place_id:ChIJ7W_wYoEiXjkRffE-XsB72Ic,part_107,2026-09-20 16:40:21,4507
H & D Parekh High School,School,Higher secondary school,Higher secondary school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2694 222 078,https://hndphs.in/,,,"QM2P+CVC, Kheda, Gujarat 387411",387635,22.7510513,72.6871317,ChIJifLBl5_1XjkRO48irKuViho,https://www.google.com/maps/place/?q=place_id:ChIJifLBl5_1XjkRO48irKuViho,part_107,2026-09-20 16:40:21,4508
Podar International School - Vastral,School,Education center,"Education center, Educational institution, High school, International school, Preschool, Secondary school",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63664 37970,https://www.podareducation.org/school/vastral/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_vastral_cbse,4.5,370.0,"FP No: 781/1, Chandravati Farm, Ring Road, near Mahadev Road, near Ramol Toll Booth, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9906851,72.665433,ChIJ24smWdKHXjkRa2U3KaTyHmo,https://www.google.com/maps/place/?q=place_id:ChIJ24smWdKHXjkRa2U3KaTyHmo,part_107,2026-09-20 16:40:21,4509
Vision School Of Science Nadiad,School,Educational institution,Educational institution,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 268 255 2000,N/A,4.6,129.0,"Jivan vikas school compound, Ashram Road, nr. Over Bridgh, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6999188,72.8551678,ChIJj8lDCQtbXjkRV0JkPP08ees,https://www.google.com/maps/place/?q=place_id:ChIJj8lDCQtbXjkRV0JkPP08ees,part_107,2026-09-20 16:40:21,4510
Bharat High School,School,Higher secondary school,Higher secondary school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"MV4W+94M, NH-8, Uttarsanda, Gujarat 387370",387635,22.655969499999998,72.8952997,ChIJl1JMXbRaXjkRPpDbrAnhJhg,https://www.google.com/maps/place/?q=place_id:ChIJl1JMXbRaXjkRPpDbrAnhJhg,part_107,2026-09-20 16:40:21,4511
St Mary's High School,School,Higher secondary school,Higher secondary school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 268 255 8030,https://stmarysengmednadiad.org/,,,"MVQ6+47W, Vaishali Talkies Rd, opp. Vaishali Theater, Nadiad, Gujarat 387001",387635,22.6878529,72.8606891,ChIJ2R-j-QRbXjkRSd8PkXJAjyg,https://www.google.com/maps/place/?q=place_id:ChIJ2R-j-QRbXjkRSd8PkXJAjyg,part_107,2026-09-20 16:40:21,4512
Jeevanshilp Campus,School,CBSE School,CBSE School,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94293 72920,N/A,,,"23CP+VCV, Kapadvanj, Gujarat 387620",387635,23.0222394,73.0860459,ChIJA_AZmVRtXjkRHqLYWsRv9h0,https://www.google.com/maps/place/?q=place_id:ChIJA_AZmVRtXjkRHqLYWsRv9h0,part_107,2026-09-20 16:40:21,4513
M V Parikh English Medium School,School,Nursery school,Nursery school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2691 254 584,N/A,3.9,7.0,"KKM Campus, C.D Gandhi English Medium School, Dakor Rd, Trimurti Society, Kapadvanj, Gujarat 387620",Trimurti Society,23.017611,73.07281259999999,ChIJLe6yq1ttXjkRpwl7EuQN7x8,https://www.google.com/maps/place/?q=place_id:ChIJLe6yq1ttXjkRpwl7EuQN7x8,part_107,2026-09-20 16:40:21,4514
Delhi Public School Anand,School,CBSE School,CBSE School,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99984 00704,https://www.dpsanand.com/?utm_source=GMB&utm_medium=organic,,,"NEAR GYANBAUG, VADTAL-KANJARI ROAD, VADTAL, Nadiad, Gujarat 387375",387635,22.5961887,72.8897511,ChIJE9ipfy5QXjkRN9kOwIEeFzQ,https://www.google.com/maps/place/?q=place_id:ChIJE9ipfy5QXjkRN9kOwIEeFzQ,part_107,2026-09-20 16:40:21,4515
Rudan Kumar School,School,Elementary school,Elementary school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"VWM3+H6H, Rudan, Mahemdavad, Gujarat 387335",387635,22.883932599999998,72.9031232,ChIJfcuch5lpXjkRVC5aePBBAGc,https://www.google.com/maps/place/?q=place_id:ChIJfcuch5lpXjkRVC5aePBBAGc,part_107,2026-09-20 16:40:21,4516
Indira nagar punita chok,School,Primary school,Primary school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W58G+VF4, Fulchhatrapura, Gujarat 387640",387640,22.9171287,73.1762178,ChIJz4ah3ZQVXjkRBb9MjXTHdQk,https://www.google.com/maps/place/?q=place_id:ChIJz4ah3ZQVXjkRBb9MjXTHdQk,part_107,2026-09-20 16:41:03,8728
Kherana muvada school,School,Educational institution,Educational institution,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.7,15.0,"W646+FRM, Nanadara, Gujarat 388235",387640,22.9062222,73.2120424,ChIJRWSfhPYWXjkRmdZhG5Hy-ro,https://www.google.com/maps/place/?q=place_id:ChIJRWSfhPYWXjkRmdZhG5Hy-ro,part_107,2026-09-20 16:41:03,8729
Shikhar Vidhyalaya,School,Educational institution,Educational institution,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 72010 13937,N/A,4.7,9.0,"Dakor-Kapadvanj Road Ladvel, chokdi, Lasundra, Gujarat 387640",chokdi,22.9075036,73.1276024,ChIJ5b-3U20VXjkR_9rkWDaU53E,https://www.google.com/maps/place/?q=place_id:ChIJ5b-3U20VXjkR_9rkWDaU53E,part_107,2026-09-20 16:41:03,8730
Chikhlod High school,School,Higher secondary school,Higher secondary school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"X49W+9PG, Gujarat 387640",387640,22.9684313,73.1468281,ChIJJ5DA0rwTXjkRMxkwLXv_0Ys,https://www.google.com/maps/place/?q=place_id:ChIJJ5DA0rwTXjkRMxkwLXv_0Ys,part_107,2026-09-20 16:41:03,8731
lasundra English School,School,English language school,English language school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.4,5.0,"W4CV+FMJ, Lasundra, Gujarat 387640",387640,22.921221,73.14414529999999,ChIJs7k8HZ0VXjkRyFXVNlTIcGE,https://www.google.com/maps/place/?q=place_id:ChIJs7k8HZ0VXjkRyFXVNlTIcGE,part_107,2026-09-20 16:41:03,8732
Vishvnathpura Primary School,School,Elementary school,Elementary school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W4WP+FPQ, Charan Nikol, Gujarat 387640",387640,22.9462097,73.13685079999999,ChIJE7O8zIMTXjkRMxJUT-2dCuo,https://www.google.com/maps/place/?q=place_id:ChIJE7O8zIMTXjkRMxJUT-2dCuo,part_107,2026-09-20 16:41:03,8733
Nanadara school,School,Elementary school,Elementary school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W64J+6QC, Nanadara, Gujarat 388235",387640,22.9055516,73.23189289999999,ChIJM8cZPMkXXjkRABN917z2JAw,https://www.google.com/maps/place/?q=place_id:ChIJM8cZPMkXXjkRABN917z2JAw,part_107,2026-09-20 16:41:03,8734
Dariya sangna muvada School,School,Educational institution,Educational institution,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.0,1.0,"W4FG+97W, Unnamed Road, Fulchhatrapura, Gujarat 387640",387640,22.923498199999997,73.12571299999999,ChIJtV5iysIVXjkRAod0e1E9V3o,https://www.google.com/maps/place/?q=place_id:ChIJtV5iysIVXjkRAod0e1E9V3o,part_107,2026-09-20 16:41:03,8735
PRIMARY SCHOOL LASUNDRA,School,Elementary school,Elementary school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94279 34670,N/A,,,"W4CV+HXC, Lasundra, Gujarat 387640",387640,22.921429099999997,73.14488779999999,ChIJG1HJTGYUXjkRJpzAHWVzl2M,https://www.google.com/maps/place/?q=place_id:ChIJG1HJTGYUXjkRJpzAHWVzl2M,part_107,2026-09-20 16:41:03,8736
KAPADIVAV PRATHMIK SCHOOL,School,Primary school,Primary school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"X5R4+2QM, Kapadivav, Gujarat 387640",387640,22.9900965,73.15692469999999,ChIJSW-HZRsTXjkRlP1fUkltQeI,https://www.google.com/maps/place/?q=place_id:ChIJSW-HZRsTXjkRlP1fUkltQeI,part_107,2026-09-20 16:41:03,8737
શ્રી ભાથીજી હાઈસ્કૂલ,School,Higher secondary school,Higher secondary school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W6HG+8GP, Fagvel, Gujarat 387640",387640,22.928333199999997,73.2263134,ChIJGZ3nr1kXXjkRxB2GHP9qZbg,https://www.google.com/maps/place/?q=place_id:ChIJGZ3nr1kXXjkRxB2GHP9qZbg,part_107,2026-09-20 16:41:03,8738
Vejalpur eklavya residential school,School,High school,High school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W48W+R4V, Lasundra, Gujarat 387640",387640,22.9171197,73.1452867,ChIJoQkJsZ8VXjkR9pbVk9DZN0k,https://www.google.com/maps/place/?q=place_id:ChIJoQkJsZ8VXjkR9pbVk9DZN0k,part_107,2026-09-20 16:41:03,8739
Praimary school Gadada na muvada,School,Primary school,Primary school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"X7M9+G4, Mal Itadi Pagi Bhag, Gujarat 387640",387640,22.9838725,73.2677696,ChIJEfk26DARXjkRXFpERZoL500,https://www.google.com/maps/place/?q=place_id:ChIJEfk26DARXjkRXFpERZoL500,part_107,2026-09-20 16:41:03,8740
Bhgujina muwada school ભગૂજી ના મુવાડા પ્રાથમિક શાળા પ્રાથમિક શાળા,School,Primary school,Primary school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"X6GF+WFG, Mal Itadi Baraiya Bhag, Gujarat 387640",387640,22.9774158,73.22299079999999,ChIJf22D9TERXjkRDSaS_uRXbUI,https://www.google.com/maps/place/?q=place_id:ChIJf22D9TERXjkRDSaS_uRXbUI,part_107,2026-09-20 16:41:03,8741
પગાર કેન્દ્ર શાળા વડોલ,School,Primary school,Primary school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"X5GX+36G, Vadol, Gujarat 387640",387640,22.9751859,73.1980892,ChIJkby7xggRXjkRCAwvBG3nL8I,https://www.google.com/maps/place/?q=place_id:ChIJkby7xggRXjkRCAwvBG3nL8I,part_107,2026-09-20 16:41:03,8742
પ્રાથમિક શાળા ફુલછત્રપુરા,School,Primary school,Primary school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W5JG+5M9, Fulchhatrapura, Gujarat 387640",387640,22.930407,73.1767251,ChIJ41uLp_UVXjkRG6LqW3bwbY4,https://www.google.com/maps/place/?q=place_id:ChIJ41uLp_UVXjkRG6LqW3bwbY4,part_107,2026-09-20 16:41:03,8743
Khadiya prathmik school,School,Primary school,Primary school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"X7J4+WQF, Mal Itadi Pagi Bhag, Gujarat 387640",387640,22.9823073,73.2569228,ChIJD9mGUawRXjkRNvqgTxHTQXE,https://www.google.com/maps/place/?q=place_id:ChIJD9mGUawRXjkRNvqgTxHTQXE,part_107,2026-09-20 16:41:03,8744
Gadhavina Muvada School,School,School center,School center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 73593 02671,N/A,4.9,24.0,"V6HJ+7G6, Salun, Gujarat 388250",387640,22.8781699,73.23125739999999,ChIJq9cOGssXXjkReASXiCDPPHs,https://www.google.com/maps/place/?q=place_id:ChIJq9cOGssXXjkReASXiCDPPHs,part_107,2026-09-20 16:41:03,8745
