business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GJ7 Designer,Luxury Clothing Shops,Clothing store,Clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 78018 15865,https://www.instagram.com/gj7_designer_?igsh=MTMwYjdzNzBveGFmdg%3D%3D&utm_source=qr,4.9,23.0,"Police Chowky, opp. Gandhi Bavla, above Appri Corner, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0216709,73.07132109999999,ChIJQRCd6FJtXjkRqLZRPLq0BvQ,https://www.google.com/maps/place/?q=place_id:ChIJQRCd6FJtXjkRqLZRPLq0BvQ,part_107,2026-09-20 16:40:44,7645
GJ7 DESIGNER,Luxury Clothing Shops,Clothing store,Clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96389 86813,N/A,5.0,3.0,"1st FLOOR, Tribhuvan Market, GANDHI BAVLA, opp. POLICE CHOWKI, Gujarat 387620",Dholi kui,23.021647899999998,73.0713521,ChIJl92hXbdtXjkRPxkbJZex5mM,https://www.google.com/maps/place/?q=place_id:ChIJl92hXbdtXjkRPxkbJZex5mM,part_107,2026-09-20 16:40:44,7646
Vastra Designer Studio,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94266 54873,N/A,5.0,1.0,"Andharia Vad, opp. vidyabharti school, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.022735299999997,73.0683001,ChIJMSwiHl9tXjkRyxes8_D2Aks,https://www.google.com/maps/place/?q=place_id:ChIJMSwiHl9tXjkRyxes8_D2Aks,part_107,2026-09-20 16:40:44,7647
Brand hub fashion,Luxury Clothing Shops,Store,Store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90815 14373,N/A,3.0,2.0,"F1,BRAND HUB FASHION, JAGADAMBA COMPLEX,DAKOR ROAD, Dakor - Kapadwanj Rd, Kapadvanj, Gujarat 387620",Shivam Park Society,23.0163032,73.0757169,ChIJPaRk3U1tXjkR11FYLg1hT0o,https://www.google.com/maps/place/?q=place_id:ChIJPaRk3U1tXjkR11FYLg1hT0o,part_107,2026-09-20 16:40:44,7648
Shreeman,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Bridal shop, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Tailor, Wedding store, Western apparel store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 84900 24241,https://shreeman.in/,4.1,631.0,"HX67+25Q Shreeman, Juna Rasta, near Laxmi Char Rasta, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5595233,72.96316089999999,ChIJTZqy55tOXjkR_R_IxghQCDA,https://www.google.com/maps/place/?q=place_id:ChIJTZqy55tOXjkR_R_IxghQCDA,part_107,2026-09-20 16:40:45,7649
Hi Trend Bazaar,Luxury Clothing Shops,Clothing store,Clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79068 33021,N/A,4.8,,"Vijay, 2, GJ SH 41, Shradhapark Society, Laxmi Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Laxmi Nagar, Gujarat Housing Board, Chandkheda",23.1146279,72.58284309999999,ChIJ1QA1NFuDXjkRYuVac3kqrG8,https://www.google.com/maps/place/?q=place_id:ChIJ1QA1NFuDXjkRYuVac3kqrG8,part_107,2026-09-20 16:40:45,7650
Ambika Manadap Service,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"garod naka, 16 Krishna complex, Modasa Rd, near jinvala nagar, Anand Sagar Society, Kapadvanj, Gujarat 387620",Anand Sagar Society,23.0279864,73.08014419999999,ChIJLQFlEddzXjkR-zGyz5CjlB8,https://www.google.com/maps/place/?q=place_id:ChIJLQFlEddzXjkR-zGyz5CjlB8,part_107,2026-09-20 16:41:29,10299
Perfect Collection,Luxury Clothing Shops,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.9,16.0,"near S.T Stand, Kheda, Gujarat 387411",387650,22.7479931,72.685654,ChIJdRkjiX31XjkR_B3JPbjq6YE,https://www.google.com/maps/place/?q=place_id:ChIJdRkjiX31XjkR_B3JPbjq6YE,part_107,2026-09-20 16:41:29,10300
KALKI Ahmedabad,Luxury Clothing Shops,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Wedding store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79 4912 1317,https://in.kalkifashion.com/pages/our-stores/kalki-fashion-designer-clothing-store-ahmedabad?utm_source=google_gmb&utm_medium=organic,4.7,2582.0,"Colonnade Ground Floor, Opp ISCON brts stand ISCON, Ambli Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0277668,72.50471499999999,ChIJyxJ2uAmbXjkRTmwJpy9SUdk,https://www.google.com/maps/place/?q=place_id:ChIJyxJ2uAmbXjkRTmwJpy9SUdk,part_107,2026-09-20 16:42:09,13998
Fashion Autograph Ahmedabad,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Fashion designer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93742 71847,https://www.fashionautograph.com/,4.6,43.0,"Abhilasha Complex, F-5, Manek Baug Rd, nr. Shanti Tower, Nehru Nagar, Tagore Park, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Tagore Park, Manekbag Society, Ambawadi",23.019749599999997,72.54341409999999,ChIJ____P9yEXjkRhSHcrdLgrl4,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRhSHcrdLgrl4,part_107,2026-09-20 16:42:09,13999
"Aza Fashions, Ahmedabad, Gujarat",Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 82919 49439,https://www.azafashions.com/store-locator/gujarat/ahmedabad,4.7,595.0,"Puniska House, Chhanalal Joshi Marg, Ashok Vatika, Ahmedabad, Gujarat 380058",Ashok Vatika,23.0297898,72.4926357,ChIJFTa00_2bXjkRdQB9A1v6DC0,https://www.google.com/maps/place/?q=place_id:ChIJFTa00_2bXjkRdQB9A1v6DC0,part_107,2026-09-20 16:42:09,14000
Designer velly,Luxury Clothing Shops,Boutique,Boutique,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84909 82225,https://designervallyy.netlify.app/,4.9,18.0,"112, parijat recidency, Pij Rd, near walk wey garden, Nadiad, Gujarat 387001",387710,22.6887619,72.84303129999999,ChIJPXOSqI5bXjkR-EcXfxPWRTQ,https://www.google.com/maps/place/?q=place_id:ChIJPXOSqI5bXjkR-EcXfxPWRTQ,part_107,2026-09-20 16:42:10,14001
Monsoon The Multi Designer Store,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 78746 74747,N/A,4.9,,"Monsoon Multi-Designer Store, Hari Jyot, 80 Feet Rd, opp. Sardar Patel Road, Banquet, Vivekanand Wadi, Anand, Gujarat 388001","Banquet, Vivekanand Wadi",22.5574586,72.9424324,ChIJGabscixPXjkR-WIZFcZHEMs,https://www.google.com/maps/place/?q=place_id:ChIJGabscixPXjkR-WIZFcZHEMs,part_107,2026-09-20 16:42:50,17288
PAL BOUTIQUE - Women's & Kid's Designer Clothing,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Fashion designer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90330 19922,https://www.facebook.com/Pal-Boutique-824631670887799/,4.9,,"Samarpan Tenaments, 23, Bakrol-Vadtal Road, near Knowledge Campus, Bakrol, Anand, Gujarat 388315",Bakrol,22.5702067,72.9074102,ChIJE5v9ZLtPXjkREVg-7ozx-rQ,https://www.google.com/maps/place/?q=place_id:ChIJE5v9ZLtPXjkREVg-7ozx-rQ,part_107,2026-09-20 16:42:50,17289
Monte Carlo Exclusive Showroom,Luxury Clothing Shops,Fashion designer,"Fashion designer, Clothing store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79 4272 7014,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-fashion-designer-anand-vidyanagar-road-anand-492224/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No G01, Krishan Saffire, Anand - Vidyanagar Rd, beside Om Enclave, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.552279,72.9421703,ChIJPzNyhTRPXjkRemdg8t7Rtao,https://www.google.com/maps/place/?q=place_id:ChIJPzNyhTRPXjkRemdg8t7Rtao,part_107,2026-09-20 16:42:51,17290
Fashion Dudes,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Boutique",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90166 03579,N/A,4.4,,"Shop G9/10, Temple, Shreeram vihar Complex, near, Iskcon Rd, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5486969,72.923042,ChIJIaFXUHVOXjkRiZpkv0sgkIQ,https://www.google.com/maps/place/?q=place_id:ChIJIaFXUHVOXjkRiZpkv0sgkIQ,part_107,2026-09-20 16:42:51,17291
LD Boutique Women's Fashion & Kurtis in Vadodara,Luxury Clothing Shops,Clothing store,Clothing store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99743 99432,N/A,4.8,,"GF -02, Sky Heights, Danteshwar Ring Road, opp. Sanjivani Hospital, Amar Shraddha Society, Tarsali, Vadodara, Gujarat 390009","Amar Shraddha Society, Tarsali",22.266038899999998,73.2221501,ChIJ2UDzOJ_FXzkRxvZrl6sx2hQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UDzOJ_FXzkRxvZrl6sx2hQ,part_107,2026-09-20 16:43:31,21107
Femina fashion,Luxury Clothing Shops,Store,"Store, Women's clothing store",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 70962 87080,https://www.instagram.com/feminafashion.in?igsh=MXB4N3o5ZTRycDF4ZA==,5.0,11.0,"saffron icon, 204, opp. senior citizen garden, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5481414,72.9251166,ChIJ-ysfNgBNXjkRAaudy53QCVA,https://www.google.com/maps/place/?q=place_id:ChIJ-ysfNgBNXjkRAaudy53QCVA,part_107,2026-09-20 16:44:12,23443
Kweenz Clothing & Accessories | Best women wear in anand,Luxury Clothing Shops,Clothing store,Clothing store,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 81603 51243,N/A,4.9,25.0,"Shree Ram Anand complex, A4, Jitodia Rd, Mangal Nagar Society, Anand, Gujarat 388001",Mangal Nagar Society,22.537041,72.9548228,ChIJ4Wqun61NXjkRDXOTV1Zhusc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wqun61NXjkRDXOTV1Zhusc,part_107,2026-09-20 16:44:13,23444
