business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K K 1 GRAM JEWELLERS MEHSANA,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81401 36434,https://www.instagram.com/kkjewellers_mehsana?igsh=MTlzdWhxa3oyZ3ZxZQ==,4.9,494.0,"St Workshop Rd, opp. SURYA COMPLEX, near BAHUCHARNAGAR SOCIETY, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5950527,72.3845226,ChIJUz3bb0VDXDkRRKZO4l8MXF4,https://www.google.com/maps/place/?q=place_id:ChIJUz3bb0VDXDkRRKZO4l8MXF4,part_107,2026-09-20 16:40:02,1329
Visat meldi jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98985 82939,N/A,5.0,29.0,"shop.no.2, Shriji complex, Umiyanagar Village: khoraj , s.g. highway, Ta, Dist:, Gandhinagar, Gujarat 382501",Dist:,23.151573,72.5524673,ChIJ3SDUYPiDXjkR2WiFhZ_g1_M,https://www.google.com/maps/place/?q=place_id:ChIJ3SDUYPiDXjkR2WiFhZ_g1_M,part_107,2026-09-20 16:40:02,1330
LUCKY SWAGAT JEWELS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99258 41305,https://lsjewels.co.in/,4.9,757.0,"district Shopping Centre, B/7, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.230466699999997,72.6673402,ChIJtenyaWErXDkROPuHLSI63pU,https://www.google.com/maps/place/?q=place_id:ChIJtenyaWErXDkROPuHLSI63pU,part_107,2026-09-20 16:40:02,1331
Ramesh Jewellerys & Work Shop,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87909 22547,N/A,5.0,5.0,"1/83/A/3, Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal, Hyderabad, Telangana 500092","Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal",17.421592999999998,78.5823092,ChIJey110fCfyzsRWnDFezGD2sQ,https://www.google.com/maps/place/?q=place_id:ChIJey110fCfyzsRWnDFezGD2sQ,part_107,2026-09-20 16:40:02,1332
Abhushan Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gold dealer, Goldsmith, Jewelry designer, Jeweler, Jewelry store, Silversmith",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99984 90699,N/A,4.9,346.0,"5, Vraj Vihar-6, B/H Rahul Tower, Near Vrajdham Haveli, Prematirth Road Satellite, Satellite, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0150114,72.51785269999999,ChIJPejBqSubXjkRLZTLzRWcXMQ,https://www.google.com/maps/place/?q=place_id:ChIJPejBqSubXjkRLZTLzRWcXMQ,part_107,2026-09-20 16:40:03,1333
Samor Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.8,243.0,"Happy Home Apartment, Vegetable Market, 62, near Shastrinagar, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0638224,72.550327,ChIJq6qqqp2EXjkRjaMmW-MejNk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRjaMmW-MejNk,part_107,2026-09-20 16:40:03,1334
Shree Chamunda jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Silversmith",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98244 24547,N/A,3.7,38.0,"3, Bansi Complex, Telephone Exchange Rd, behind H.P Petrol Pump, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0307228,72.47385,ChIJ2z8q_JubXjkRieJvXYWNjG0,https://www.google.com/maps/place/?q=place_id:ChIJ2z8q_JubXjkRieJvXYWNjG0,part_107,2026-09-20 16:40:03,1335
Zahra Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99988 50429,http://www.jahrajewellers.com/,4.9,68.0,"Shop no.-6&7, Bag E Mujtaba, Makarba road, nr. Al burooj, nr. Haidary Baug, Makarba, Sarkhej, Ahmedabad, Gujarat 380051","Makarba, Sarkhej",22.9923821,72.5134521,ChIJLcVLfHCbXjkRiUOqGb10WfU,https://www.google.com/maps/place/?q=place_id:ChIJLcVLfHCbXjkRiUOqGb10WfU,part_107,2026-09-20 16:40:03,1336
Nikhil Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Manufacturer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98243 53331,https://www.nikhiljewellers.com/,4.9,32.0,"305, Ten Eleven Building, Chimanlal Girdharlal Rd, near Maradia Plaza, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0264041,72.55740709999999,ChIJAQCwCvCEXjkRHhQwm8Vjtt8,https://www.google.com/maps/place/?q=place_id:ChIJAQCwCvCEXjkRHhQwm8Vjtt8,part_107,2026-09-20 16:40:03,1337
Ratnamala Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78787 87444,https://ratnamalajewellers.com/,4.7,15.0,"Mahakaleshwar, Parul Nagar Shopping Centre, Memnagar Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.050397099999998,72.5377266,ChIJS5BCEaSEXjkRTyw5rEsmtb4,https://www.google.com/maps/place/?q=place_id:ChIJS5BCEaSEXjkRTyw5rEsmtb4,part_107,2026-09-20 16:40:03,1338
Agrawal Jewellers & Sons,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Silversmith",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63597 63877,http://www.agrawalsilver.com/,5.0,12.0,"3, Dolly Complex, Near, Sardar Patel Stadium Rd, Kamla Society, Hindu Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.039775499999998,72.5632371,ChIJ____P_WEXjkRr-KvZe_q-h4,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRr-KvZe_q-h4,part_107,2026-09-20 16:40:03,1339
Vinar Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.8,103.0,"E-20,21,Vrundavan Complex,Near Subhash Chowk, Memnagar, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0542065,72.5342938,ChIJXcHHQ6aEXjkRTvaoJ3sBxDo,https://www.google.com/maps/place/?q=place_id:ChIJXcHHQ6aEXjkRTvaoJ3sBxDo,part_107,2026-09-20 16:40:03,1340
SAMOR GOLD PRIVATE LIMITED,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Jeweler, Jewelry store, Wholesale jeweler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94265 93533,N/A,4.8,12.0,"211,212, Balaji Paragone, B/S. Axis bank, Swagat Croad road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.029259699999997,72.5597324,ChIJDVtw-PCEXjkRW0AzHjqS_p4,https://www.google.com/maps/place/?q=place_id:ChIJDVtw-PCEXjkRW0AzHjqS_p4,part_107,2026-09-20 16:40:03,1341
Pratima Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99092 90916,N/A,4.9,53.0,"Ground Floor, Anand Sapphire, Shop No 7, Eulogia Hotel Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.0988935,72.5396797,ChIJIfecBeeDXjkRMF--rqrQVzQ,https://www.google.com/maps/place/?q=place_id:ChIJIfecBeeDXjkRMF--rqrQVzQ,part_107,2026-09-20 16:40:03,1342
Shri Vardhman Ornaments Private Limited,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry manufacturer, Wholesale jeweler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98240 87087,https://enishka.com/,4.8,146.0,"205,A/B, 2nd Floor, Super Mall Complex, Chimanlal Girdharlal Rd, beside Lal Bunglow, New Commercial Mills Staff Society, Navrangpura, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Navrangpura",23.0300935,72.5584006,ChIJ78m7o_GEXjkRsldKw-o964Y,https://www.google.com/maps/place/?q=place_id:ChIJ78m7o_GEXjkRsldKw-o964Y,part_107,2026-09-20 16:40:03,1343
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99631 18868,N/A,4.7,12.0,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_107,2026-09-20 16:40:03,1344
R H Jewellers Chandkheda,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87330 19332,http://www.rhjewellers.in/,4.9,345.0,"B/15 Sneh Palaza, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Bhakti Nagar, Chandkheda",23.1119128,72.57294139999999,ChIJ-1YTNCaDXjkRn9RdU8hcWPk,https://www.google.com/maps/place/?q=place_id:ChIJ-1YTNCaDXjkRn9RdU8hcWPk,part_107,2026-09-20 16:40:03,1345
GIVA Silver & Gold Jewellery,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry store, Silversmith",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63615 27674,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,,"GIVA, Shop No: 02, GIVA Mercado, Chimanlal Girdharlal Rd, opposite Municipal Market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.034934099999997,72.5604891,ChIJm2Bg_AiFXjkRBGplvElS3P8,https://www.google.com/maps/place/?q=place_id:ChIJm2Bg_AiFXjkRBGplvElS3P8,part_107,2026-09-20 16:40:04,1346
Astmangal Chains Pvt. Ltd.,Goldsmith and Jewellery Repair,Manufacturer,"Manufacturer, Corporate office, Jewelry manufacturer, Wholesale jeweler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81810 00094,http://www.astmangal.com/,4.7,,"Ten 11 201, Chimanlal Girdharlal Rd, near Maradia Plaza, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.026846799999998,72.5573769,ChIJJY-9XUqEXjkRGyV5PnLXje8,https://www.google.com/maps/place/?q=place_id:ChIJJY-9XUqEXjkRGyV5PnLXje8,part_107,2026-09-20 16:40:04,1347
Suvidhi Gold,Goldsmith and Jewellery Repair,Watch store,Watch store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91691 64700,N/A,4.9,,"5, New SG Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.094680399999998,72.5461971,ChIJUZHnj56DXjkRmS3iLWix6iY,https://www.google.com/maps/place/?q=place_id:ChIJUZHnj56DXjkRmS3iLWix6iY,part_107,2026-09-20 16:40:04,1348
Mahakali Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99798 55862,http://www.mahakalijewellers.com/,4.9,,"Trogon 2, near Panchot Circle, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.618498199999998,72.34735599999999,ChIJ2RL3-dVDXDkRYpmgeoY7IJU,https://www.google.com/maps/place/?q=place_id:ChIJ2RL3-dVDXDkRYpmgeoY7IJU,part_107,2026-09-20 16:40:04,1349
R K Jewels (Visnagar) Pvt Ltd,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98790 75000,https://rkjewelsvisnagar.com/,4.6,,"Maya Bazar, Visnagar, Gujarat 384315",Maya Bazar,23.698507499999998,72.5494342,ChIJVVVVBedPXDkRk9_MUPuFrtw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBedPXDkRk9_MUPuFrtw,part_107,2026-09-20 16:40:04,1350
VASU ARTS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92274 85705,N/A,5.0,,"YAMUNA VILLA, opp. BRANCH SCHOOL, Panch Hatdi, Vaso, Gujarat 387380",Panch Hatdi,22.663248799999998,72.7553808,ChIJT3ls8IhZXjkRvMBqO1c1zFc,https://www.google.com/maps/place/?q=place_id:ChIJT3ls8IhZXjkRvMBqO1c1zFc,part_107,2026-09-20 16:40:04,1351
Aarasuri Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91691 60918,https://www.aarasurijewellers.com/,4.8,,"17, Shradhadeep Complex, Ankur Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0629082,72.5505773,ChIJG3IOAfODXjkRSAbFwHeiILs,https://www.google.com/maps/place/?q=place_id:ChIJG3IOAfODXjkRSAbFwHeiILs,part_107,2026-09-20 16:40:04,1352
D.M. Gold,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98242 17045,https://www.facebook.com/share/1WsPEpLjH2/,5.0,,"Gf,11, panna manek, Palace Rd, opp. ashpura temple, Vardhman Nagar, Rajkot, Gujarat 360001",Vardhman Nagar,22.2935074,70.8084993,ChIJQXuO0wbKWTkRqPXIlvwkEs0,https://www.google.com/maps/place/?q=place_id:ChIJQXuO0wbKWTkRqPXIlvwkEs0,part_107,2026-09-20 16:40:04,1353
RIDDHI SIDDHI JWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Riddhi Siddhi jwellers, A-1728, Kapad Bazaar, near Parabdi, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0258368,73.0707256,ChIJ2557oLZtXjkRLVMsRSox2Cc,https://www.google.com/maps/place/?q=place_id:ChIJ2557oLZtXjkRLVMsRSox2Cc,part_107,2026-09-20 16:40:43,7651
BALKRUSHNA JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98987 01997,https://www.balkrushnajewellers.com/,4.9,,"Gandhi Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5981903,72.9614253,ChIJSX36We64XTkRpM2Vdun8Ju0,https://www.google.com/maps/place/?q=place_id:ChIJSX36We64XTkRpM2Vdun8Ju0,part_107,2026-09-20 16:40:43,7652
Kalamandir Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Wholesale jeweler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79 2677 9900,https://www.kalamandirjewellersgroup.com/,4.9,,"A.shridhar athens, Shivranjani Cross Rd, Nehru Nagar, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0234234,72.5331672,ChIJZSUoQ1iFXjkRlEu9blrNvL4,https://www.google.com/maps/place/?q=place_id:ChIJZSUoQ1iFXjkRlEu9blrNvL4,part_107,2026-09-20 16:40:43,7653
"M Zaveri & Co. | Timeless Elegance, Crafted in Ahmedabad",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry repair service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90330 26166,N/A,4.9,,"Shop No 10, AVANI SQUARE, Manohar Villa Cross Rd, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.060718299999998,72.66439419999999,ChIJ_5-lBOGHXjkRl11qhnybwd4,https://www.google.com/maps/place/?q=place_id:ChIJ_5-lBOGHXjkRl11qhnybwd4,part_107,2026-09-20 16:40:44,7654
Tulsi Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Manufacturer, Silversmith",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94267 58978,N/A,4.5,,"A/G/23, Gold Coin Complex, Jodhpur Cross Road, Satellite Rd, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.025695,72.527243,ChIJwY8vY86EXjkRLkJtsewlTlo,https://www.google.com/maps/place/?q=place_id:ChIJwY8vY86EXjkRLkJtsewlTlo,part_107,2026-09-20 16:40:44,7655
Atulya Designer Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Antique store, Jewelry designer, Jewelry repair service, Silversmith",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98792 97661,http://www.facebook.com/atulyadesignerjewellery,4.9,,"Shop 42, Iscon Emporio, Jodhpur Cross Rd, near Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.027064499999998,72.5243153,ChIJxUF9Wa-EXjkRRM-qqIHJLuo,https://www.google.com/maps/place/?q=place_id:ChIJxUF9Wa-EXjkRRM-qqIHJLuo,part_107,2026-09-20 16:40:44,7656
Parshwamani jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jewelry designer, Jewelry repair service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94099 54454,http://www.parshwamanijewellers.com/,4.8,,"5, 6, Rudra Plaza, Satya Marg, near Mother Milk & Nidhi Apartments, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0356082,72.5154898,ChIJaymFDkubXjkRwyBweIQUHiw,https://www.google.com/maps/place/?q=place_id:ChIJaymFDkubXjkRwyBweIQUHiw,part_107,2026-09-20 16:40:44,7657
