business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhidbhajan Market,Wholesale Market / Mandi,Market,Market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98700 10963,N/A,4.1,,"2JMF+R4H, opp. bhidbhanjan hanuman mandir, Manharnagar Part-1, Bapunagar, Ahmedabad, Gujarat 380024","Manharnagar Part-1, Bapunagar",23.034574199999998,72.62284939999999,ChIJ7btSJZuGXjkRyBSLMiT6D34,https://www.google.com/maps/place/?q=place_id:ChIJ7btSJZuGXjkRyBSLMiT6D34,part_107,2026-09-20 16:40:35,7011
Sardar Patel Diamond Market,Wholesale Market / Mandi,Market,Market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.2,,"6-61, Lal Bahadur Shastri Rd, Shaktikunj Society, Bapunagar, Ahmedabad, Gujarat 380024","Shaktikunj Society, Bapunagar",23.0369369,72.6300627,ChIJ9c55rJGGXjkRIOl023EAWv4,https://www.google.com/maps/place/?q=place_id:ChIJ9c55rJGGXjkRIOl023EAWv4,part_107,2026-09-20 16:40:35,7012
Madhavji Vithaldas Shah & Sons Best Cutlery & Best Cosmetic Wholesale Shop In Rajkot,Wholesale Market / Mandi,Wholesale market,Wholesale market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.9,,"1st Floor, Old, Darji Bazar, Kansara Bazar, Bangdi Bazar, Lohana Para, Rajkot, Gujarat 360001","Kansara Bazar, Bangdi Bazar, Lohana Para",22.299505099999998,70.8061694,ChIJ5aqzCNzLWTkRlSGoK_hfDtQ,https://www.google.com/maps/place/?q=place_id:ChIJ5aqzCNzLWTkRlSGoK_hfDtQ,part_107,2026-09-20 16:40:35,7013
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"X59J+4R5, Bhimdatta, Sudurpashchim Province 10400, Nepal",387635,28.967724699999998,80.182097,ChIJN2rboguroTkRqSbSPJZe974,https://www.google.com/maps/place/?q=place_id:ChIJN2rboguroTkRqSbSPJZe974,part_107,2026-09-20 16:40:35,7014
Vatrak Vegitebal,Wholesale Market / Mandi,Market,Market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81415 61210,N/A,5.0,,"WWW2 C3Q, Chhipial, Gujarat 387635",387635,22.9384184,72.9024256,ChIJI0EwHOJvXjkRLZqU8jzfk_E,https://www.google.com/maps/place/?q=place_id:ChIJI0EwHOJvXjkRLZqU8jzfk_E,part_107,2026-09-20 16:40:35,7015
APMC Ahmedabad,Wholesale Market / Mandi,Market,"Market, Association / Organization, Farmers' market",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2681 0473,http://apmcahmedabad.com/,4.2,2139.0,"THE AGRICULTURAL MARKET COMMITTEE, Vasna Rd, APMC Market, Ronak Park Society, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","APMC Market, Ronak Park Society, Sanklit Nagar, Juhapura",22.996759599999997,72.53614569999999,ChIJ16YKsDuFXjkRXvyCN761B4E,https://www.google.com/maps/place/?q=place_id:ChIJ16YKsDuFXjkRXvyCN761B4E,part_107,2026-09-20 16:40:36,7016
Open Vegetable Market-Bopal,Wholesale Market / Mandi,Produce market,Produce market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99099 87807,N/A,4.0,2585.0,"2FJC+7JX, Besides TRP, Meghna Society Rd, Shak Market, Central, Bopal, Ahmedabad, Gujarat 380058","Shak Market, Central, Bopal",23.0308135,72.47195959999999,ChIJW5Lqy5-bXjkRHOBx2g5t3Iw,https://www.google.com/maps/place/?q=place_id:ChIJW5Lqy5-bXjkRHOBx2g5t3Iw,part_107,2026-09-20 16:40:36,7017
Wholesale Mandi Store | Mogappair,Wholesale Market / Mandi,Produce market,Produce market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73058 83612,https://wholesalemandi.com/,4.2,16.0,"29/1, Vellalar St, VGP Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.083903699999999,80.1750479,ChIJS5GVRLxjUjoRjtqEFAxRQOU,https://www.google.com/maps/place/?q=place_id:ChIJS5GVRLxjUjoRjtqEFAxRQOU,part_107,2026-09-20 16:40:36,7018
Vandemataram Vegetable Market,Wholesale Market / Mandi,Market,Market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.2,5350.0,"3GRW+C44, New SG Rd, Janta Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Janta Nagar, Chandlodiya",23.0910218,72.5453307,ChIJrfR_yxeDXjkRa-K7n5JDtLw,https://www.google.com/maps/place/?q=place_id:ChIJrfR_yxeDXjkRa-K7n5JDtLw,part_107,2026-09-20 16:40:36,7019
Hari Om Market Ac,Wholesale Market / Mandi,Market,Market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98251 68838,N/A,4.0,1791.0,"Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.0268429,72.59878239999999,ChIJo7s0azGEXjkRJAZeNCmBeUg,https://www.google.com/maps/place/?q=place_id:ChIJo7s0azGEXjkRJAZeNCmBeUg,part_107,2026-09-20 16:40:36,7020
Bhid Bhanjan Market,Wholesale Market / Mandi,Market,Market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,4567.0,"2JPF+2H5, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.035020799999998,72.6239769,ChIJ9_Gf3pqGXjkRFut1H684L3Q,https://www.google.com/maps/place/?q=place_id:ChIJ9_Gf3pqGXjkRFut1H684L3Q,part_107,2026-09-20 16:40:36,7021
Sabji Mandi Aur phool Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.0,1.0,"WXG, 63GG, Meja Road, Kathar, Uttar Pradesh 212303",387635,25.2269163,82.07758439999999,ChIJpxfMWwBbhTkRoE1t367TKoQ,https://www.google.com/maps/place/?q=place_id:ChIJpxfMWwBbhTkRoE1t367TKoQ,part_107,2026-09-20 16:40:36,7022
Nadiad market,Wholesale Market / Mandi,Market,Market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,1.0,"MVR7+J8Q, Dumral Bazar, Nadiad, Gujarat 387001",Dumral Bazar,22.6915853,72.86336349999999,ChIJJUucrDVbXjkRVPISww_VJjk,https://www.google.com/maps/place/?q=place_id:ChIJJUucrDVbXjkRVPISww_VJjk,part_107,2026-09-20 16:40:36,7023
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.5,6.0,"3JW7+X7M, NH 39, Majan, Madhya Pradesh 486884",387635,24.0974705,82.61317939999999,ChIJn6V4lno3jzkRxEv-SgOHk9c,https://www.google.com/maps/place/?q=place_id:ChIJn6V4lno3jzkRxEv-SgOHk9c,part_107,2026-09-20 16:40:36,7024
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.0,5.0,"8F6R+7WX, Manpur Gahla, Uttar Pradesh 246761",387635,29.3107439,78.4923556,ChIJ3RxUfgjJCzkRtJFG7AqFQlc,https://www.google.com/maps/place/?q=place_id:ChIJ3RxUfgjJCzkRtJFG7AqFQlc,part_107,2026-09-20 16:40:36,7025
Sardar ganj market,Wholesale Market / Mandi,Market,Market,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.4,1264.0,"HX36+589, Sardargunj Rd, Undi Sheri, Anand, Gujarat 388001",Undi Sheri,22.551296699999998,72.9598695,ChIJqZ89N6NNXjkR0QT902TawbI,https://www.google.com/maps/place/?q=place_id:ChIJqZ89N6NNXjkR0QT902TawbI,part_107,2026-09-20 16:41:19,9531
Shri Balaji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"JW78+X26, Gandhipuri Rd #3, Shahpura, Rajasthan 305001",387640,25.614905699999998,74.9150228,ChIJgwTRYADVaDkRmwp4Xyl4RfM,https://www.google.com/maps/place/?q=place_id:ChIJgwTRYADVaDkRmwp4Xyl4RfM,part_107,2026-09-20 16:41:19,9532
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",387640,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_107,2026-09-20 16:41:20,9533
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63770 47470,N/A,4.8,14.0,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_107,2026-09-20 16:41:20,9534
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99972 76719,N/A,4.0,48.0,"New Sabji Mandi, Opp.Railway Station Road, NH 24, Badarkha, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7777365,78.0779476,ChIJPbK0vvp7CzkR-SjF34R6ZsQ,https://www.google.com/maps/place/?q=place_id:ChIJPbK0vvp7CzkR-SjF34R6ZsQ,part_107,2026-09-20 16:41:20,9535
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"JC6H+2QH, Sarolakala, Rajasthan 326035",387640,24.6100744,76.42946909999999,ChIJ86crcQA1ZTkRtf_lOtSl40g,https://www.google.com/maps/place/?q=place_id:ChIJ86crcQA1ZTkRtf_lOtSl40g,part_107,2026-09-20 16:41:20,9536
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"75RJ+HWR, Sultanpur, Rajasthan 325204",387640,25.291479199999998,76.18228119999999,ChIJObl-7-npbzkRgnivs3P_HK0,https://www.google.com/maps/place/?q=place_id:ChIJObl-7-npbzkRgnivs3P_HK0,part_107,2026-09-20 16:41:20,9537
HITECH AGRO SERVICE,Wholesale Market / Mandi,Market,Market,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"23CC+223 માકૅટ યાડૅ ની સામે.નડિયાદ રોડ, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.020016299999998,73.0700421,ChIJncDVXwBtXjkR1YJfAx7z0V8,https://www.google.com/maps/place/?q=place_id:ChIJncDVXwBtXjkR1YJfAx7z0V8,part_107,2026-09-20 16:41:20,9538
Ashata aegro,Wholesale Market / Mandi,Market,Market,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,2.0,"W2JM+3CG, Unnamed Road, Dampat, Gujarat 387630",387640,22.9301911,73.0335675,ChIJ0fZyvQxtXjkRs6DLO7bWbW8,https://www.google.com/maps/place/?q=place_id:ChIJ0fZyvQxtXjkRs6DLO7bWbW8,part_107,2026-09-20 16:41:20,9539
Sardar Patel Market Yard,Wholesale Market / Mandi,Market,Market,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.2,876.0,Gujarat 387370,387650,22.6629517,72.8644291,ChIJAx707-1aXjkRmHyJ9CNu0Uc,https://www.google.com/maps/place/?q=place_id:ChIJAx707-1aXjkRmHyJ9CNu0Uc,part_107,2026-09-20 16:42:00,13167
Ahmedabad Mandi,Wholesale Market / Mandi,Farmers' market,"Farmers' market, Produce market",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://gsamb.gujarat.gov.in/index.htm,4.1,219.0,"VH9V+5MQ, Pandit Dindayal Grain Market Yard, Mumbai Highway, Ahmedabad District, Jetalpur, Gujarat 382427",387650,22.8679643,72.594228,ChIJoQNDyqOOXjkRIfMgNBz7_Bc,https://www.google.com/maps/place/?q=place_id:ChIJoQNDyqOOXjkRIfMgNBz7_Bc,part_107,2026-09-20 16:42:00,13168
mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.0,45.0,"2H4H+CX6, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0060409,72.5798777,ChIJgXmgVPGFXjkRkHgSmYuBOck,https://www.google.com/maps/place/?q=place_id:ChIJgXmgVPGFXjkRkHgSmYuBOck,part_107,2026-09-20 16:42:00,13169
new subji mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98253 20248,N/A,4.0,,"GJ SH 58, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8206696,74.261798,ChIJW2R8zQMdYTkRnkkGLjDdmEE,https://www.google.com/maps/place/?q=place_id:ChIJW2R8zQMdYTkRnkkGLjDdmEE,part_107,2026-09-20 16:42:00,13170
Kishan Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://kishanmarket.com/,3.5,,"upleta road, Bhayavadar, Gujarat 360450",387650,21.8519121,70.25007699999999,ChIJUwttLPKNVzkRtX35K3LQtBY,https://www.google.com/maps/place/?q=place_id:ChIJUwttLPKNVzkRtX35K3LQtBY,part_107,2026-09-20 16:42:00,13171
Vegetable Market Yard,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.0,,"R4MF+FG4, highway, Chanasma, Gungdipati Part, Patan, Gujarat 384266",Chanasma,23.8336459,72.1238142,ChIJk-XEsl59XDkRtWsm1srnF-I,https://www.google.com/maps/place/?q=place_id:ChIJk-XEsl59XDkRtWsm1srnF-I,part_107,2026-09-20 16:42:00,13172
Moti Shaak Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.8,,"Tower Rd, Sitaram Nagar, Vadhavan, Surendranagar, Gujarat 363001","Sitaram Nagar, Vadhavan",22.724873199999998,71.6319779,ChIJJyyISx1BWTkR5KEMUwEX45M,https://www.google.com/maps/place/?q=place_id:ChIJJyyISx1BWTkR5KEMUwEX45M,part_107,2026-09-20 16:42:00,13173
Vegetable wholesale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.4,,"R2Q3+GG3, Idar, Gujarat 383430",387650,23.838764599999998,73.00380109999999,ChIJbaR-v_qjXTkRjCfe2g8ByDI,https://www.google.com/maps/place/?q=place_id:ChIJbaR-v_qjXTkRjCfe2g8ByDI,part_107,2026-09-20 16:42:00,13174
Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.9,,"Madhav Nagar, Malia, Gujarat 362245",Madhav Nagar,21.1583783,70.30740209999999,ChIJg2ArEcZO_TsRtUTP9HJ9rnA,https://www.google.com/maps/place/?q=place_id:ChIJg2ArEcZO_TsRtUTP9HJ9rnA,part_107,2026-09-20 16:42:00,13175
Shri meldi big bazar wholesale market,Wholesale Market / Mandi,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Vraj Plaza, Randheja, Gujarat 382620",387650,23.2877504,72.636034,ChIJ77tPzb8tXDkRYHLl5ZjiwwU,https://www.google.com/maps/place/?q=place_id:ChIJ77tPzb8tXDkRYHLl5ZjiwwU,part_107,2026-09-20 16:42:00,13176
Vegitebal Marchant,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Vadali to khedbrahma Highway rod Relve crocing neyar, Vadali, Gujarat 383235",387650,23.9452781,73.0355615,ChIJSdT2o6ELXTkRw8VA7FNjDlw,https://www.google.com/maps/place/?q=place_id:ChIJSdT2o6ELXTkRw8VA7FNjDlw,part_107,2026-09-20 16:42:00,13177
Shakbhaji market aamli,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.0,,"PFXJ+CHG, GJ SH 160, Gujarat 393145",387650,21.7485525,73.4814679,ChIJfwpslYL_3zsRaAbltDJ9TqI,https://www.google.com/maps/place/?q=place_id:ChIJfwpslYL_3zsRaAbltDJ9TqI,part_107,2026-09-20 16:42:00,13178
WHOLESALE MARKET,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97143 60666,N/A,5.0,,"2F48+5PM, Club O7 Rd, Khadiya, Shela, Gujarat 380057",Khadiya,23.005460499999998,72.4667923,ChIJRXIzbTWbXjkRCA5cdo33OuM,https://www.google.com/maps/place/?q=place_id:ChIJRXIzbTWbXjkRCA5cdo33OuM,part_107,2026-09-20 16:42:00,13179
Vegetable wholesale market,Wholesale Market / Mandi,Market,Market,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"8G24+8CR, Helodar, Gujarat 383345",387650,23.3008742,73.5060155,ChIJqV_aHsNVZzkRzzlMP4y7rlE,https://www.google.com/maps/place/?q=place_id:ChIJqV_aHsNVZzkRzzlMP4y7rlE,part_107,2026-09-20 16:42:00,13180
Satnam Vegetable Company,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88661 15540,N/A,4.8,,"23, Sardar Patel Market, Piplay, Nadiad, Gujarat 387370",387710,22.661794999999998,72.8648042,ChIJs4wE6u1aXjkRBMuP_m0oiAY,https://www.google.com/maps/place/?q=place_id:ChIJs4wE6u1aXjkRBMuP_m0oiAY,part_107,2026-09-20 16:42:41,16362
Joitaram Kalidas Sons,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98980 96070,N/A,,,"79, Sardar Patel Market, Piplay, Nadiad, Gujarat 387370",387710,22.6619226,72.8637717,ChIJaakf8e1aXjkRP5pWViRXBEo,https://www.google.com/maps/place/?q=place_id:ChIJaakf8e1aXjkRP5pWViRXBEo,part_107,2026-09-20 16:42:41,16363
AHMEDABAD MARKET,Wholesale Market / Mandi,Market,Market,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.4,,"2HHW+4R7, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0277751,72.5970403,ChIJ6a9Cx7-FXjkRUsNGLX0mzpI,https://www.google.com/maps/place/?q=place_id:ChIJ6a9Cx7-FXjkRUsNGLX0mzpI,part_107,2026-09-20 16:42:42,16364
