business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
જય શ્રી મહાવીર હોટલ,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,2.0,"2397+XPM, Nadiad - Kapadwanj Rd, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0199532,73.0642962,ChIJNfFUAl5tXjkR_DHY5uiFJgs,https://www.google.com/maps/place/?q=place_id:ChIJNfFUAl5tXjkR_DHY5uiFJgs,part_107,2026-09-20 16:40:39,7309
Hotel suraj kapdivav,North Indian Restaurant,Indian restaurant,Indian restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.8,32.0,"X5H3+PPF, GJ SH 188, Kheda, Gujarat 387640",387640,22.9793235,73.15430529999999,ChIJfYkTF7cTXjkRA2_yUbQ3yLI,https://www.google.com/maps/place/?q=place_id:ChIJfYkTF7cTXjkRA2_yUbQ3yLI,part_107,2026-09-20 16:40:39,7310
Ladvel na raja,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"W476+8V, Ladvel, Gujarat 387640",387640,22.9139198,73.113432,ChIJe1lHfgAVXjkRGz_WTrhbZoQ,https://www.google.com/maps/place/?q=place_id:ChIJe1lHfgAVXjkRGz_WTrhbZoQ,part_107,2026-09-20 16:40:39,7311
Hotel Khichdi,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Gujarati restaurant, Punjabi restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 82008 55105,N/A,3.8,370.0,"Rozva, Gujarat 388235",387640,22.9301389,73.3256613,ChIJOa_bVTcZXjkRC0f8PabRtXo,https://www.google.com/maps/place/?q=place_id:ChIJOa_bVTcZXjkRC0f8PabRtXo,part_107,2026-09-20 16:40:39,7312
Hotel Aakash Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Food court, Gujarati restaurant, Hotel, Punjabi restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97246 64519,N/A,3.8,197.0,"Gujarat State Highway 191, Indraprasth Society, Balasinor, Gujarat 388255",Indraprasth Society,22.9683976,73.3461421,ChIJySpCN9QbXjkRBJzPTGEhPyc,https://www.google.com/maps/place/?q=place_id:ChIJySpCN9QbXjkRBJzPTGEhPyc,part_107,2026-09-20 16:40:39,7313
Jay Bhole Daal Baati,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81407 85095,N/A,4.2,250.0,"NH-151, Dakor Rd, Pramukhswami Society, Shivam Park Society, Kapadvanj, Gujarat 387620","Pramukhswami Society, Shivam Park Society",23.0119406,73.0797941,ChIJxUbT805tXjkRwwPw6DhBFT8,https://www.google.com/maps/place/?q=place_id:ChIJxUbT805tXjkRwwPw6DhBFT8,part_107,2026-09-20 16:40:39,7314
Hotel Vrundavan,North Indian Restaurant,Indian restaurant,"Indian restaurant, Hotel, Restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 84019 57272,N/A,3.9,247.0,"12, near, kathlal road, Kapadvanj, Gujarat 387620",387640,23.0156219,73.0584259,ChIJW3eTfmZtXjkR_WgyyxT6KFo,https://www.google.com/maps/place/?q=place_id:ChIJW3eTfmZtXjkR_WgyyxT6KFo,part_107,2026-09-20 16:40:39,7315
"Mirch Masala, Chandkheda",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79 2397 2452,http://mirchmasala.co.in/,4.1,2243.0,"108, Visat Koba Highway, near Govt Engineering College, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.106802,72.5981517,ChIJa0Uwb82DXjkRQRR7ncK_uaI,https://www.google.com/maps/place/?q=place_id:ChIJa0Uwb82DXjkRQRR7ncK_uaI,part_107,2026-09-20 16:40:40,7316
Celebrations Chowk,North Indian Restaurant,Family restaurant,"Family restaurant, Banquet hall, Fast food restaurant, Food court, Guest house, Hotel, Restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98797 87788,N/A,4.7,1853.0,"Near Nirma Plant Mandali, Ahmedabad - Patan Highway Rd, Mehsana, Baliyasan, Gujarat 384455",387640,23.4459941,72.39384989999999,ChIJj-dxBJw_XDkR-nTl40xssW4,https://www.google.com/maps/place/?q=place_id:ChIJj-dxBJw_XDkR-nTl40xssW4,part_107,2026-09-20 16:40:40,7317
Super Papad,North Indian Restaurant,Food products supplier,Food products supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98980 67733,http://www.superpapad.in/,4.9,45.0,"Shivshakti Gruh Udhyod, Krushna Society, Station Road, Uttarsanda, Nadiad, Gujarat 387370",387640,22.6565396,72.89247569999999,ChIJz6qqqqqqWTkR_bDSdFhn7Ng,https://www.google.com/maps/place/?q=place_id:ChIJz6qqqqqqWTkR_bDSdFhn7Ng,part_107,2026-09-20 16:40:41,7318
Aagrah Restaurant,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Diner, Lunch restaurant, Restaurant, Vegetarian restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70460 35079,https://shreepranetagroup.com/food-and-gourmet,4.0,1424.0,"Aagrah Restaurant, Shree Balaji Agora Mall 200 Ft. Ring Road,Between Tapovan and, Bhat Cir, Ahmedabad, Gujarat 382421",Sughad,23.118498,72.624996,ChIJwTemEYOBXjkRcA33xOypdII,https://www.google.com/maps/place/?q=place_id:ChIJwTemEYOBXjkRcA33xOypdII,part_107,2026-09-20 16:40:41,7319
Huseni Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98259 30986,N/A,3.7,39.0,"23CC+CGV, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.021123,73.07130149999999,ChIJUXOoQ1ltXjkRhs1CTogm-0E,https://www.google.com/maps/place/?q=place_id:ChIJUXOoQ1ltXjkRhs1CTogm-0E,part_107,2026-09-20 16:41:24,10088
Jay Gopal Lodge & Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90990 45110,N/A,4.3,,"RQGC+8W7, Jay Gopal Restaurant Khatraj, GJ SH 3, Gujarat 387130",387650,22.8257771,72.7722927,ChIJvbX3fZFgXjkRvbmc_czcdew,https://www.google.com/maps/place/?q=place_id:ChIJvbX3fZFgXjkRvbmc_czcdew,part_107,2026-09-20 16:41:25,10089
Doshi Mani Deli,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant, Vegetarian restaurant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95748 26000,http://www.doshimanideli.co.in/,4.1,,"Kanjari - Boriyavi Chowkdi, National Highway 8, Kanjari, Gujarat 387370",387650,22.6277006,72.91927989999999,ChIJP8BAg-1PXjkRsb_qQLttOoo,https://www.google.com/maps/place/?q=place_id:ChIJP8BAg-1PXjkRsb_qQLttOoo,part_107,2026-09-20 16:41:25,10090
Punjab Da Tadka,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Vegetarian restaurant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97377 32440,N/A,4.3,,"Shop No. 31 To 40, Adinath Complex, Opp GIDC, Kheda, Road, Dholka-Kheda Hwy, Rampur, Dholka, Gujarat 382225",Rampur,22.7149608,72.4683895,ChIJG7Oulk3sXjkRiczBDgVMGAQ,https://www.google.com/maps/place/?q=place_id:ChIJG7Oulk3sXjkRiczBDgVMGAQ,part_107,2026-09-20 16:41:25,10091
Shradhdha Dhaba-2 Kathiyawadi Punjabi Veg Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.7,,"953, National Highway, Valpura, Gujarat 391150",387650,22.03416,73.7158754,ChIJoT6WcPQRYDkR5GbkMm6cjfg,https://www.google.com/maps/place/?q=place_id:ChIJoT6WcPQRYDkR5GbkMm6cjfg,part_107,2026-09-20 16:41:27,10092
Shree Bhagyoday Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98984 95861,N/A,4.2,110.0,"Shree Bhagyoday Restaurent, Yogi Nagar, Dabhan, Nadiad, Gujarat 387320",Yogi Nagar,22.7070705,72.82580209999999,ChIJGy9UQqxbXjkReCDIpVJ2x7E,https://www.google.com/maps/place/?q=place_id:ChIJGy9UQqxbXjkReCDIpVJ2x7E,part_107,2026-09-20 16:42:04,13708
MAKHAN SINGH - Chur Chur Naan Punjabi Restaurant In Nadiad,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 87806 56107,https://www.zomato.com/nadiad/makhan-singh-chur-chur-naan-nadiad-locality/order,4.6,530.0,"Piplag Rd, opp. bandhan party plot, Piplag, Nadiad, Gujarat 387355",Piplag,22.6712144,72.8607535,ChIJTSw0mS1bXjkRCro10xRoPbg,https://www.google.com/maps/place/?q=place_id:ChIJTSw0mS1bXjkRCro10xRoPbg,part_107,2026-09-20 16:42:04,13709
CARTOON RESTAURANT,North Indian Restaurant,North Indian restaurant,North Indian restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 72288 37788,N/A,4.6,21.0,"Uttarsanda Rd, opposite Rajhans cinema, Nadiad, Gujarat 387370",387710,22.6665738,72.8922351,ChIJpY8dsdVbXjkRIfEng4QAdkw,https://www.google.com/maps/place/?q=place_id:ChIJpY8dsdVbXjkRIfEng4QAdkw,part_107,2026-09-20 16:42:04,13710
Hotel Real Rajasthan,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Vegetarian restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88665 10102,N/A,4.2,767.0,"8, National highway, near Prakash Petroleum, Piplag, Nadiad, Gujarat 387355",Piplag,22.6665168,72.8620285,ChIJm1uWOfBaXjkRb_SnCXWXlaY,https://www.google.com/maps/place/?q=place_id:ChIJm1uWOfBaXjkRb_SnCXWXlaY,part_107,2026-09-20 16:42:04,13711
रामदेव राईका होटल,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.2,21.0,"PQ6J+542, Nadiad, Gujarat 387320",387710,22.7103838,72.7802791,ChIJedCT4ndZXjkR4qlraaMV2rc,https://www.google.com/maps/place/?q=place_id:ChIJedCT4ndZXjkR4qlraaMV2rc,part_107,2026-09-20 16:42:04,13712
Rajasthani Dalbati,North Indian Restaurant,Restaurant,"Restaurant, Rajasthani Restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96014 83222,https://rajasthanidalbati.growisible.com/,4.6,191.0,"Rajasthani Dal Bati, Bhidbhajan Hanuman Mandir, opposite Shree Kokran, Nadiad, Gujarat 387370",387710,22.673961199999997,72.8830797,ChIJF5XOVwBbXjkRdMJjIWdIANQ,https://www.google.com/maps/place/?q=place_id:ChIJF5XOVwBbXjkRdMJjIWdIANQ,part_107,2026-09-20 16:42:04,13713
Kanha The Wok Story,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Punjabi restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91040 73366,https://kanhathewokstory.com/,4.3,174.0,"GF-4, KANT HEIGHT, 5, S RING ROAD, opp. D-MART, Nadiad, Gujarat 387370",387710,22.6708157,72.8862851,ChIJg3bPDTZbXjkRjQ4kPUeO2L8,https://www.google.com/maps/place/?q=place_id:ChIJg3bPDTZbXjkRjQ4kPUeO2L8,part_107,2026-09-20 16:42:04,13714
Eklavya Restaurant,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Breakfast restaurant, Fast food restaurant, Punjabi restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.7,401.0,"Vaso, Gujarat 387380",387710,22.669283399999998,72.7569087,ChIJIVsijKz1XjkRV40VkOq6HEw,https://www.google.com/maps/place/?q=place_id:ChIJIVsijKz1XjkRV40VkOq6HEw,part_107,2026-09-20 16:42:04,13715
House Of Chole,North Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Punjabi restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99131 23800,N/A,4.9,,"Shop no 6, Shri Hari complex, Bandhni Chokdi, Gujarat 388410",387710,22.5416535,72.821478,ChIJwXzHSiFRXjkRuOs74L-0EMc,https://www.google.com/maps/place/?q=place_id:ChIJwXzHSiFRXjkRuOs74L-0EMc,part_107,2026-09-20 16:42:05,13716
Hotel Guruprasad,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, Hotel, Indian restaurant, Restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97231 72290,N/A,3.8,,"48, National Highway, Dantali, Gujarat 387320",387710,22.710253599999998,72.7825125,ChIJo32ElklZXjkRklDWpFiJxfE,https://www.google.com/maps/place/?q=place_id:ChIJo32ElklZXjkRklDWpFiJxfE,part_107,2026-09-20 16:42:06,13717
Rajvee Food Fort,North Indian Restaurant,Family restaurant,Family restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,http://www.rajvee.in/,4.2,,"Shop.No.37, First floor No.5, Zone, Janadhar Mangala Market, 4, Rod, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1626752,72.7011258,ChIJjU6k0jmBXjkRyd897_LRs4w,https://www.google.com/maps/place/?q=place_id:ChIJjU6k0jmBXjkRyd897_LRs4w,part_107,2026-09-20 16:42:06,13718
Malgudi Food Inn,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Family restaurant, Punjabi restaurant, Vegetarian restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98243 52944,N/A,4.0,,"Mehsana Byp, Mehsana, Gujarat 384005",387710,23.6435896,72.38500599999999,ChIJSTC12wZDXDkR3hzo6f7N1DM,https://www.google.com/maps/place/?q=place_id:ChIJSTC12wZDXDkR3hzo6f7N1DM,part_107,2026-09-20 16:42:06,13719
Jalaram Parotha House,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Punjabi restaurant, Vegetarian restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99786 12877,N/A,4.2,,"1, Murlidhar Complex, Between Ambavadi circle to Nehrunagar, opp. हनुमानजी मंदिर, Nehru Nagar, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0216954,72.54628389999999,ChIJZwaOBeeEXjkRdSdsOmSKQJs,https://www.google.com/maps/place/?q=place_id:ChIJZwaOBeeEXjkRdSdsOmSKQJs,part_107,2026-09-20 16:42:06,13720
Greenz Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Fine dining restaurant, North Indian restaurant, Vegetarian restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94266 66500,http://greenzrestaurant.com/,4.3,,"Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1841747,72.6244593,ChIJVT2miCIqXDkRUy4u2-CYqBk,https://www.google.com/maps/place/?q=place_id:ChIJVT2miCIqXDkRUy4u2-CYqBk,part_107,2026-09-20 16:42:06,13721
Darshan Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99748 70110,N/A,4.1,,"RAMOSANA CROSSING,MEHSANA UNJAH, HIGHWAY, Mehsana, Gujarat 384002",Radhakrishna Township,23.6199662,72.38704059999999,ChIJe3-E4rZDXDkRenMteN4b9vM,https://www.google.com/maps/place/?q=place_id:ChIJe3-E4rZDXDkRenMteN4b9vM,part_107,2026-09-20 16:42:06,13722
Navjivan Resturant,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94088 97530,N/A,4.3,,"1st, Amar complex, Gujarat State Highway 41, circle, Ramosna, Mehsana, Gujarat 384002",Ramosna,23.6169905,72.3846701,ChIJQfS5BrZDXDkRIl_fY4oHzs8,https://www.google.com/maps/place/?q=place_id:ChIJQfS5BrZDXDkRIl_fY4oHzs8,part_107,2026-09-20 16:42:06,13723
Decent Restaurant,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70462 20666,N/A,4.2,,"1st floor, devarshi enclave,Nr- geb office,nr manav ashram cross road, Visnagar Rd, Mehsana, Gujarat 384001",Visnagar,23.6129321,72.4037699,ChIJm532iulDXDkRkEwGhx5D8Ho,https://www.google.com/maps/place/?q=place_id:ChIJm532iulDXDkRkEwGhx5D8Ho,part_107,2026-09-20 16:42:06,13724
MS Fast Food & Cafe,North Indian Restaurant,Fast food restaurant,Fast food restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70435 55455,N/A,4.2,,"Shop no.2, Jhaverchand Meghani Rd, near Tata Nagar Society, Opposite Civil Hospital Staff Quarters, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.0529935,72.61495219999999,ChIJCfAz8OmFXjkRsiQVRocl-tI,https://www.google.com/maps/place/?q=place_id:ChIJCfAz8OmFXjkRsiQVRocl-tI,part_107,2026-09-20 16:42:06,13725
Jassi De Parathe,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93285 07129,http://www.jassideparathe.com/,4.3,,"B322, H. M. Patel Shopping Center, Anand - Vidyanagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.551342899999998,72.9374241,ChIJAWk39HhOXjkRHkc3kbK8X-I,https://www.google.com/maps/place/?q=place_id:ChIJAWk39HhOXjkRHkc3kbK8X-I,part_107,2026-09-20 16:42:45,16950
Restro Global Cuisine Bar & Bistro,North Indian Restaurant,Restaurant,"Restaurant, Asian restaurant, Family restaurant, Italian restaurant, North Indian restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76006 00727,https://linktr.ee/restro.anand,4.8,,"Lambhvel Rd, opp. Hero Showroom, near Hanuman Temple, Anand, Lambhvel, Gujarat 387310",388001,22.575844699999998,72.9403052,ChIJAdm8PBhPXjkRLCq3LyNojz8,https://www.google.com/maps/place/?q=place_id:ChIJAdm8PBhPXjkRLCq3LyNojz8,part_107,2026-09-20 16:42:45,16951
I Shree Khodiyar Dianinig Hall,North Indian Restaurant,Indian restaurant,"Indian restaurant, Gujarati restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97237 68992,N/A,4.4,,"GXW9+5PJ Ganeah Crossing, Vaishnavdevi Complex, near Ganesh circle, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.545076599999998,72.9692927,ChIJfwcQeyJMXjkRYRIJKjKbuaY,https://www.google.com/maps/place/?q=place_id:ChIJfwcQeyJMXjkRYRIJKjKbuaY,part_107,2026-09-20 16:42:45,16952
OncMor Multi Cuisine Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Pizza restaurant, Punjabi restaurant, Sandwich shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 82000 70043,N/A,4.2,,"Amul Dairy Rd, near Railway fatak, Kedar Park Society, Anand, Gujarat 388001",Kedar Park Society,22.5463883,72.9698008,ChIJ79St6CFMXjkRS2jjaYk2WXc,https://www.google.com/maps/place/?q=place_id:ChIJ79St6CFMXjkRS2jjaYk2WXc,part_107,2026-09-20 16:42:45,16953
