business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Creative Exhibition,Exhibitions,Event venue,"Event venue, Clothing store, Costume jewelry shop, Event management company, Event planner, Event technology service, Exhibition planner, Jewelry designer, Sailing event area, Stall installation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72010 72007,http://creativeexhibition.in/,5.0,,"University Rd, Archana Society, Panchayat Nagar, Rajkot, Gujarat 360005","Archana Society, Panchayat Nagar",22.2876452,70.7622956,ChIJU6b8Ph_LWTkRfbbE8U6aJRc,https://www.google.com/maps/place/?q=place_id:ChIJU6b8Ph_LWTkRfbbE8U6aJRc,part_107,2026-09-20 16:40:32,6570
"Amdavad Haat , Milan park Society",Exhibitions,Craft store,Craft store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,,"2GQG+M68, Aurobindo Society Rd, Opp. Lake Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0391673,72.5255901,ChIJfcJkIbSEXjkR4VzSRx4kuNA,https://www.google.com/maps/place/?q=place_id:ChIJfcJkIbSEXjkR4VzSRx4kuNA,part_107,2026-09-20 16:40:32,6571
INT-EXT EXPO,Exhibitions,Exhibition and trade center,Exhibition and trade center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95920 48025,https://intexexpo.in/,4.2,,"Ludhiana, Punjab 141120",387635,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_107,2026-09-20 16:40:32,6572
Shyama Prasad Mukherjee Art Gallery,Exhibitions,Art gallery,Art gallery,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.4,,"7QXR+H8X, Race Course, Sadar, Rajkot, Gujarat 360001","Race Course, Sadar",22.2989957,70.7908581,ChIJ_Zc8qh_KWTkRfJH1qY-tVcs,https://www.google.com/maps/place/?q=place_id:ChIJ_Zc8qh_KWTkRfJH1qY-tVcs,part_107,2026-09-20 16:40:32,6573
સંધીમાતા મઢ બી.કે.પરીવાર,Exhibitions,Museum,Museum,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97250 59902,N/A,4.0,,"XR8Q+VF3, કાણીયેલUnnamed Road, Kanial, Gujarat 382433",387635,22.967128799999998,72.838672,ChIJBVvhVW9lXjkRvi0tqDZZDUs,https://www.google.com/maps/place/?q=place_id:ChIJBVvhVW9lXjkRvi0tqDZZDUs,part_107,2026-09-20 16:40:33,6574
જેતપુરા,Exhibitions,Museum,Museum,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.8,,"WXRJ+V54, Kaniyel, Gujarat 387365",387635,22.942138,72.9804661,ChIJO3RLqHBvXjkR0FquZwltCPY,https://www.google.com/maps/place/?q=place_id:ChIJO3RLqHBvXjkR0FquZwltCPY,part_107,2026-09-20 16:40:33,6575
Industrial Extension Cottage (indext-c),Exhibitions,Government office,Government office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2325 6007,https://craftofgujarat.gujarat.gov.in/,4.1,,"Block-7, 1st Floor, Udhyog Bhavan, GH Road, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.221509899999997,72.6464912,ChIJPcH6bborXDkRjkEovay90KE,https://www.google.com/maps/place/?q=place_id:ChIJPcH6bborXDkRjkEovay90KE,part_107,2026-09-20 16:40:33,6576
Computer and Prints Centre,Exhibitions,Community center,Community center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.4,,"Sagar Complex, Pithai, Kathlal, Gujarat 387630",Pithai,22.8944337,72.9869179,ChIJ2yY5bKtpXjkRr7Kjgbfj8fQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yY5bKtpXjkRr7Kjgbfj8fQ,part_107,2026-09-20 16:40:33,6577
Mahadev Relaxo,Exhibitions,Farm,Farm,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"2WC4+C5, Bhulapura, Gujarat 387610",387635,23.0210579,72.9054763,ChIJUbyWRABxXjkR-5A98-Huui4,https://www.google.com/maps/place/?q=place_id:ChIJUbyWRABxXjkR-5A98-Huui4,part_107,2026-09-20 16:40:33,6578
Bapu home 🏡,Exhibitions,Museum,Museum,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XWF7+725, Gadvel, Gujarat 387635",387635,22.9731308,72.9125974,ChIJK3rVIABvXjkRoT9uSufKAFs,https://www.google.com/maps/place/?q=place_id:ChIJK3rVIABvXjkRoT9uSufKAFs,part_107,2026-09-20 16:40:33,6579
Krishithon India’s Largest Agriculture Expo & Agri Exhibition,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 253 297 0121,https://krishithon.com/,4.1,,"Thakkers Dome, ABB Circle, near City Center Mall, Nashik, Maharashtra 422002","Satya Colony, Parijat Nagar",19.9907482,73.7560436,ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,https://www.google.com/maps/place/?q=place_id:ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,part_107,2026-09-20 16:40:33,6580
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Exhibitions,Convention center,Convention center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.4,,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_107,2026-09-20 16:40:33,6581
Worlds Art - Wall Clocks/God Statues/Murals/Painting Frames/Artificial Plants and Flowers/Show Peaces/Wall Art Shop in Rajkot,Exhibitions,Art gallery,"Art gallery, Home improvement store, Artificial plant supplier, Gift shop, Handicrafts Wholesaler, Scrapbooking store, Wallpaper store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 72662,http://worldsartgallery.com/,4.8,80.0,"Surya Complex, Amin Marg, near Rotary Midtown Library’s, Sirvar Park, Kotecha Nagar, Rajkot, Gujarat 360001","Sirvar Park, Kotecha Nagar",22.2879698,70.7815552,ChIJCcF8G9vLWTkRmHMj-61tWTo,https://www.google.com/maps/place/?q=place_id:ChIJCcF8G9vLWTkRmHMj-61tWTo,part_107,2026-09-20 16:40:33,6582
Exhibition Ground Dared - Jamnagar,Exhibitions,Exhibition and trade center,Exhibition and trade center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.3,,"C2GW+H3Q, Swaminarayan Nagar, Dwarka Road, Dared, Jamnagar, Gujarat 361004",Dared,22.4264519,70.04522659999999,ChIJJaNE8aEVVzkRzPPwG6JPNfg,https://www.google.com/maps/place/?q=place_id:ChIJJaNE8aEVVzkRzPPwG6JPNfg,part_107,2026-09-20 16:41:15,9393
Rolex precasting,Exhibitions,Community center,Community center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"NH 47, Gujarat 387630",387640,22.901785999999998,73.0421834,ChIJJ-MaPwBrXjkRUVrLyDq_5ms,https://www.google.com/maps/place/?q=place_id:ChIJJ-MaPwBrXjkRUVrLyDq_5ms,part_107,2026-09-20 16:41:15,9394
Bhagat na muvada,Exhibitions,Village hall,Village hall,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 92653 48774,N/A,4.2,,"W32H+7H2, Bhagatna Muvada, Nizampur, Gujarat 387640",387640,22.900641999999998,73.07889279999999,ChIJoXcT4UJrXjkRabNY686GEF8,https://www.google.com/maps/place/?q=place_id:ChIJoXcT4UJrXjkRabNY686GEF8,part_107,2026-09-20 16:41:15,9395
Gadadalat,Exhibitions,Housing society,Housing society,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.8,,"Mal Itadi Pagi Bhag, Fagvel, Gujarat 387640",387640,22.9832221,73.2573388,ChIJpWX0VgARXjkRRMMFxbCwGSQ,https://www.google.com/maps/place/?q=place_id:ChIJpWX0VgARXjkRRMMFxbCwGSQ,part_107,2026-09-20 16:41:15,9396
Zalasandip workshop,Exhibitions,Community center,Community center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,1.0,,"W444+332, Laxmanpura, Gujarat 387640",387640,22.9051261,73.10513019999999,ChIJJyA0FwAVXjkRwCMKWl-sK44,https://www.google.com/maps/place/?q=place_id:ChIJJyA0FwAVXjkRwCMKWl-sK44,part_107,2026-09-20 16:41:15,9397
Ambalal bhavan,Exhibitions,Community center,Community center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Chamunda chok, Mal Itadi Pagi Bhag, Mal Itadi Baraiya Bhag, Gujarat 387640",387640,22.9772473,73.23351749999999,ChIJ14bNddIRXjkRAPuwD-9Jr6U,https://www.google.com/maps/place/?q=place_id:ChIJ14bNddIRXjkRAPuwD-9Jr6U,part_107,2026-09-20 16:41:15,9398
Husenabai Jabirbhai Mehta Auditorium,Exhibitions,Auditorium,Auditorium,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.0,,"K.S. Arts & V.M. Parekh Commers college, Dakor Rd, Shivam Park Society, Kapadvanj, Gujarat 387620",Shivam Park Society,23.009868299999997,73.0791395,ChIJ_51ZDzltXjkRvgGfMn19jE0,https://www.google.com/maps/place/?q=place_id:ChIJ_51ZDzltXjkRvgGfMn19jE0,part_107,2026-09-20 16:41:15,9399
ક્ષત્રિય ભૂમિ (ખડોલ),Exhibitions,Village hall,Village hall,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"X6XF+GP5, Khadol, Gujarat 387620",387640,22.9987636,73.2243701,ChIJGzmJKwARXjkRGSdMD4-T-YY,https://www.google.com/maps/place/?q=place_id:ChIJGzmJKwARXjkRGSdMD4-T-YY,part_107,2026-09-20 16:41:15,9400
ASHAPURA MANDAP DECORATION SURAJPURA,Exhibitions,Community center,Community center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"V2PJ+CJX, Kathlal, Gujarat 387630",387640,22.8861182,73.0316021,ChIJK_kUNwBrXjkRLLqVsoBwlVo,https://www.google.com/maps/place/?q=place_id:ChIJK_kUNwBrXjkRLLqVsoBwlVo,part_107,2026-09-20 16:41:15,9401
Akruti Art Group,Exhibitions,Artist,Artist,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 74055 77030,N/A,5.0,12.0,"Art St, Race Course, Sadar, Rajkot, Gujarat 360001","Race Course, Sadar",22.300089999999997,70.78886299999999,ChIJbZcLXp7LWTkRuDosEwNpkT4,https://www.google.com/maps/place/?q=place_id:ChIJbZcLXp7LWTkRuDosEwNpkT4,part_107,2026-09-20 16:41:15,9402
Gujarat Handicraft Enterprise,Exhibitions,Manufacturer,"Manufacturer, Antique furniture store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90996 87785,http://gujarathandicrafts.in/,4.6,49.0,"opp. Alishaan shopping centre, near BRTS Bus Stop, Shakti Society, Danilimda, Ahmedabad, Gujarat 380028","Shakti Society, Danilimda",22.9957437,72.5797039,ChIJ____v72FXjkRTvBKrkYHCB8,https://www.google.com/maps/place/?q=place_id:ChIJ____v72FXjkRTvBKrkYHCB8,part_107,2026-09-20 16:41:15,9403
SHASHWAT FASHION EXHIBITION,Exhibitions,Exhibition planner,Exhibition planner,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 80004 83553,https://shashwatfashionexhibition.my.canva.site/,,,"Nana Mava Main Rd, Govind park, Shastri Nagar, Rajkot, Gujarat 360005","Govind park, Shastri Nagar",22.2689454,70.7704147,ChIJvcq6wM7LWTkRPEYq4qDUqxM,https://www.google.com/maps/place/?q=place_id:ChIJvcq6wM7LWTkRPEYq4qDUqxM,part_107,2026-09-20 16:41:15,9404
India Heritage Azeera,Exhibitions,Historical landmark,Historical landmark,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.2,5.0,"V344+8G8, Vatvatiya Road, Vasna, Gujarat 387340",387640,22.8557992,73.0563351,ChIJCb4npC1rXjkRrtfYTHSF_4A,https://www.google.com/maps/place/?q=place_id:ChIJCb4npC1rXjkRrtfYTHSF_4A,part_107,2026-09-20 16:41:16,9405
Bilesvar Mahadev Mandir,Exhibitions,Museum,Museum,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.1,19.0,"W6MR+7MJ, Khad Godhra, Gujarat 388235",387640,22.9332218,73.2416315,ChIJy2JixJcXXjkRdnZhGu9bR0k,https://www.google.com/maps/place/?q=place_id:ChIJy2JixJcXXjkRdnZhGu9bR0k,part_107,2026-09-20 16:41:16,9406
NavaMuvada,Exhibitions,Village hall,Village hall,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95872 43827,N/A,4.5,28.0,"Navamuvada, Dakor - Kapadwanj Rd, Sorna, Gujarat 387620",387640,22.975476399999998,73.1033439,ChIJNQVvlCMTXjkRZr6iN2btGMQ,https://www.google.com/maps/place/?q=place_id:ChIJNQVvlCMTXjkRZr6iN2btGMQ,part_107,2026-09-20 16:41:16,9407
Gibhaina muvada,Exhibitions,Village hall,Village hall,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.0,2.0,"V5MR+W5V, Sandheli, Gujarat 388250",387640,22.88487,73.19042259999999,ChIJMRDwvOgXXjkRSsdQOf79edo,https://www.google.com/maps/place/?q=place_id:ChIJMRDwvOgXXjkRSsdQOf79edo,part_107,2026-09-20 16:41:16,9408
Bhavana Hanficraft,Exhibitions,Museum,Museum,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W6MH+CJW, Fagvel, Gujarat 387640",387640,22.9336071,73.22908749999999,ChIJBwAVq9gWXjkRJdakYg8cQys,https://www.google.com/maps/place/?q=place_id:ChIJBwAVq9gWXjkRJdakYg8cQys,part_107,2026-09-20 16:41:16,9409
Checadem,Exhibitions,Museum,Museum,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"X6PF+42P, Mal Itadi Baraiya Bhag, Gujarat 387640",387640,22.9853331,73.2225893,ChIJs8k0m9YRXjkRmUzOlt8UUWo,https://www.google.com/maps/place/?q=place_id:ChIJs8k0m9YRXjkRmUzOlt8UUWo,part_107,2026-09-20 16:41:16,9410
HIRAPUARA GAM KAPADWANJ,Exhibitions,Village hall,Village hall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.6,9.0,"33GM+P2Q, Alawa, Gujarat 387620",387650,23.0768497,73.082623,ChIJ80nMYWxzXjkRP5R1x0gRpYs,https://www.google.com/maps/place/?q=place_id:ChIJ80nMYWxzXjkRP5R1x0gRpYs,part_107,2026-09-20 16:41:56,12904
DS EVENTS,Exhibitions,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94287 28528,N/A,,,"Ta Kapadwanj dist, at, Aboch, Gujarat 387650",387650,23.1329219,73.1261091,ChIJbaos-agLXjkRomZI7LdO8qY,https://www.google.com/maps/place/?q=place_id:ChIJbaos-agLXjkRomZI7LdO8qY,part_107,2026-09-20 16:41:56,12905
Juna Thambhaliya,Exhibitions,Village hall,Village hall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.8,,"5WFX+4FW, road, Devkaran Na Muvada, Kadjodra, Gujarat 382315",road,23.172856799999998,72.9487102,ChIJbTi_oR53XjkR2NaqyNMvhmM,https://www.google.com/maps/place/?q=place_id:ChIJbTi_oR53XjkR2NaqyNMvhmM,part_107,2026-09-20 16:41:57,12906
"Sub Centre,Vyasvasna",Exhibitions,Community center,Community center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.4,,"4443+9HJ, near PRIMARY SCHOOL VYASVASNA, Vyas Vasna, Gujarat 387650",387650,23.105954399999998,73.1039021,ChIJrUMKwLsMXjkRNjEsFr6BsAM,https://www.google.com/maps/place/?q=place_id:ChIJrUMKwLsMXjkRNjEsFr6BsAM,part_107,2026-09-20 16:41:57,12907
Keshraji Ni Muvadi,Exhibitions,Village hall,Village hall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.4,,"Devkaran Na Muvada, Gujarat 382308",387650,23.127189299999998,72.95638339999999,ChIJ1clP0gN3XjkRQCMeKqda6vM,https://www.google.com/maps/place/?q=place_id:ChIJ1clP0gN3XjkRQCMeKqda6vM,part_107,2026-09-20 16:41:57,12908
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.3,,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_107,2026-09-20 16:41:57,12909
મહેશ ફાર્મ,Exhibitions,Museum,Museum,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"3494+447, Kapadvanj, Lalpur, Gujarat 387620",387650,23.0677751,73.1052918,ChIJkfc3dgANXjkR8hHMom_Wfzc,https://www.google.com/maps/place/?q=place_id:ChIJkfc3dgANXjkR8hHMom_Wfzc,part_107,2026-09-20 16:41:57,12910
Charusat Edu Expo,Exhibitions,University,University,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"JR29+3XM, Changa, Gujarat 388421",387710,22.6002217,72.8199363,ChIJGVx4UQBRXjkR5V9FuU53RuE,https://www.google.com/maps/place/?q=place_id:ChIJGVx4UQBRXjkR5V9FuU53RuE,part_107,2026-09-20 16:42:39,16114
Shree utsav party plot,Exhibitions,Event venue,Event venue,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93132 34520,N/A,4.3,,"Near, beside patel vadi, chowkdi, Piplag, Nadiad, Gujarat 387355","chowkdi, Piplag",22.6662407,72.8576503,ChIJd2Cqy_BaXjkRS7kO4eI0Gnw,https://www.google.com/maps/place/?q=place_id:ChIJd2Cqy_BaXjkRS7kO4eI0Gnw,part_107,2026-09-20 16:42:39,16115
Mahi Farm,Exhibitions,Event venue,"Event venue, Park",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98246 36088,N/A,5.0,,"Ravipura Chokdi, Opp Ghunteli gate, sojitra Road, Anand, Gujarat 388440",387710,22.563906499999998,72.8533367,ChIJTYvUJgBRXjkRgz_LLet3qCg,https://www.google.com/maps/place/?q=place_id:ChIJTYvUJgBRXjkRgz_LLet3qCg,part_107,2026-09-20 16:42:39,16116
Helipad Ground Hall 9,Exhibitions,Exhibition and trade center,Exhibition and trade center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99090 41613,N/A,4.5,,"haliped ground, Sector 6, Gandhinagar, Gujarat 382010",Sector 6,23.226478,72.6508418,ChIJUUKhvskrXDkRRs8CJkyFD2s,https://www.google.com/maps/place/?q=place_id:ChIJUUKhvskrXDkRRs8CJkyFD2s,part_107,2026-09-20 16:42:39,16117
