business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE NILKANTH STONE INDUSTRY,Exporters,Crushed stone supplier,Crushed stone supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"26MR+WV, Danadra, Gujarat 387620",387640,23.0348202,73.242182,ChIJE2FuAAARXjkRNHciSZH3kxQ,https://www.google.com/maps/place/?q=place_id:ChIJE2FuAAARXjkRNHciSZH3kxQ,part_107,2026-09-20 16:41:14,9379
Taksh Agrotech,Exporters,Food manufacturer,Food manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,http://www.takshagrotech.com/,4.8,,"Survey number 269, Indore - Ahmedabad Hwy, Village: lakshmanpura, taluka:kathlal, district:kheda, Kathlal, Gujarat 387640","Village: lakshmanpura, taluka:kathlal, district:kheda",22.9078788,73.112625,ChIJTVuYEV8VXjkR_Q6TvE1Q288,https://www.google.com/maps/place/?q=place_id:ChIJTVuYEV8VXjkR_Q6TvE1Q288,part_107,2026-09-20 16:41:14,9380
UNIQUE Stone,Exporters,Crushed stone supplier,Crushed stone supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"27C4+2V, Mal Itadi Pagi Bhag, Gujarat 388255",387640,23.0200843,73.25724699999999,ChIJQxlLNAARXjkR2caiJZEdBLM,https://www.google.com/maps/place/?q=place_id:ChIJQxlLNAARXjkR2caiJZEdBLM,part_107,2026-09-20 16:41:14,9381
H V INFRATEX LTD. ( Sudarshan Minerals ),Exporters,Crushed stone supplier,Crushed stone supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"2785+R3, Mal Itadi Pagi Bhag, Gujarat 388255",387640,23.017830399999998,73.25779779999999,ChIJCTTkBgARXjkRLV_RET_PSNY,https://www.google.com/maps/place/?q=place_id:ChIJCTTkBgARXjkRLV_RET_PSNY,part_107,2026-09-20 16:41:14,9382
J KUMAR KWORI PVT LTD OTHWAD,Exporters,Crushed stone supplier,Crushed stone supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"27C3+6VH, Balasinor, Gujarat 388255",387640,23.0205706,73.2547271,ChIJE5waHwARXjkRaXLkk8kzeqE,https://www.google.com/maps/place/?q=place_id:ChIJE5waHwARXjkRaXLkk8kzeqE,part_107,2026-09-20 16:41:14,9383
OES Export Import Pvt Ltd,Exporters,Import export company,Import export company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97147 79799,http://www.oesexportimport.com/,4.8,164.0,"A1002 Titenium City Centre, 100ft, 100 Feet Anand Nagar Rd, near Sachin Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0115515,72.5233322,ChIJR5Yq5BKFXjkRKMzZCTEn764,https://www.google.com/maps/place/?q=place_id:ChIJR5Yq5BKFXjkRKMzZCTEn764,part_107,2026-09-20 16:41:15,9384
Varni Exports,Exporters,Exporter,Exporter,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99090 62111,https://www.varniexports.com/,4.9,34.0,"Office No. 58, 1st Floor, Pushpdeep Estate, near City Gold Cinema, Saraspur, Ahmedabad, Gujarat 382345",Saraspur,23.0367255,72.6147853,ChIJB92ZT3SFXjkRqLucgVtVS8M,https://www.google.com/maps/place/?q=place_id:ChIJB92ZT3SFXjkRqLucgVtVS8M,part_107,2026-09-20 16:41:15,9385
Proveera Exports,Exporters,Import export company,Import export company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81288 87571,http://proveeraexports.com/,4.7,23.0,"301, Shivalik Shilp -2, opp. Itc Narmada, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289781,72.5294175,ChIJh9dbTradXjkRNWWFeYVsbkE,https://www.google.com/maps/place/?q=place_id:ChIJh9dbTradXjkRNWWFeYVsbkE,part_107,2026-09-20 16:41:15,9386
Nice Sesame agro industries,Exporters,Exporter,Exporter,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.8,20.0,"Mahmadpura Fatiyabad, Kapadvanj, Gujarat 387620",Mahmadpura Fatiyabad,23.001315599999998,73.0438578,ChIJffFS53RtXjkRrwT5wkPt8qY,https://www.google.com/maps/place/?q=place_id:ChIJffFS53RtXjkRrwT5wkPt8qY,part_107,2026-09-20 16:41:15,9387
KOSHAMBH MULTITRED PVT. LTD.,Exporters,Exporter,Exporter,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 265 233 4401,http://www.koshambh.com/,4.4,77.0,"Gamthi Complex, 301 - 302, Productivity Rd, opposite Productivity House, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.309611099999998,73.17442179999999,ChIJQx8OJK7IXzkRmrUfkn4_3zY,https://www.google.com/maps/place/?q=place_id:ChIJQx8OJK7IXzkRmrUfkn4_3zY,part_107,2026-09-20 16:41:15,9388
Aarvij International,Exporters,Import export company,Import export company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99047 25232,N/A,5.0,2.0,"Email: exports@aarvijinternational.in Address: GF-29, Eastern Arcade, Waghodia Kapurai Junction, NH NO:08, Gujarat 390019",Kendranagar,22.2876568,73.2512823,ChIJuzMu_TXbXzkR_NGK0TKHm8g,https://www.google.com/maps/place/?q=place_id:ChIJuzMu_TXbXzkR_NGK0TKHm8g,part_107,2026-09-20 16:41:15,9389
Matrukrupa Enterprise,Exporters,Saw mill,Saw mill,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,9.0,"near Sanyas Mahadev, Kathlal, Shahpur, Gujarat 387630",387640,22.886887599999998,72.995824,ChIJb9IPDmRpXjkRHm6ZkNgrBiI,https://www.google.com/maps/place/?q=place_id:ChIJb9IPDmRpXjkRHm6ZkNgrBiI,part_107,2026-09-20 16:41:15,9390
Thakkar Exim,Exporters,Import export company,"Import export company, Agricultural service, Cotton Exporter, Food & Beverage Exporter, Textile Exporter",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98252 87634,https://www.thakkarexim.com/,4.9,11.0,"Sanganva Chowk, Rajdev St, Rajkot, Gujarat 360001",Diwanpara,22.2950309,70.8040779,ChIJM0Y_TATKWTkREq8RXdo9Hs4,https://www.google.com/maps/place/?q=place_id:ChIJM0Y_TATKWTkREq8RXdo9Hs4,part_107,2026-09-20 16:41:15,9391
Radhav Natural Spices And Masala,Exporters,Corporate office,Corporate office,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.3,6.0,"11, Chankya Estate, Garod, Gujarat 387620",387640,23.0251818,73.11725729999999,ChIJwXMR56oSXjkRC8ap4DKDZRg,https://www.google.com/maps/place/?q=place_id:ChIJwXMR56oSXjkRC8ap4DKDZRg,part_107,2026-09-20 16:41:15,9392
Hari Agri exports,Exporters,Exporter,"Exporter, Corporate office",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 74358 19972,http://www.hariagriexports.com/,5.0,,"Bahenjiben Market, 9, nr, Nagarpalika Road, Kapadvanj, Sultanpur, Gujarat 387620",387650,23.0328059,73.0507366,ChIJMzzxjCFtXjkRaGjdMfWUMZc,https://www.google.com/maps/place/?q=place_id:ChIJMzzxjCFtXjkRaGjdMfWUMZc,part_107,2026-09-20 16:41:56,12925
SOMNATH EXPORTS,Exporters,Corporate office,Corporate office,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.3,,"22Q5+4WX, Unnamed Road, Ukardina Muvada, Gujarat 387610",387650,23.037874,73.009857,ChIJ5Yu4x5FzXjkRh_ixW4fnPgs,https://www.google.com/maps/place/?q=place_id:ChIJ5Yu4x5FzXjkRh_ixW4fnPgs,part_107,2026-09-20 16:41:56,12926
MAX INDUSTRIES,Exporters,Exporter,"Exporter, Manufacturer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70411 90333,http://ankercranes.com/,4.5,,"Plot No. 27, 28, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.0293513,73.0913661,ChIJv0bxMqf1XjkRMWY7Vo4_3fg,https://www.google.com/maps/place/?q=place_id:ChIJv0bxMqf1XjkRMWY7Vo4_3fg,part_107,2026-09-20 16:41:56,12927
Shivam Agro Processing,Exporters,Business to business service,Business to business service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99790 33796,N/A,5.0,,"Radhe industrial park, Plot No-23-24, Taiyabpur, Gujarat 387620",387650,23.0336295,73.08557789999999,ChIJgy-bKZVzXjkRVcPKXwhyc0I,https://www.google.com/maps/place/?q=place_id:ChIJgy-bKZVzXjkRVcPKXwhyc0I,part_107,2026-09-20 16:41:56,12928
Akshar Wire Netting Industries,Exporters,Manufacturer,"Manufacturer, Wire and cable supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87588 49994,N/A,5.0,,"Kapadvanj - Modasa Rd, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.028188699999998,73.0853896,ChIJp0bAW99zXjkR98QlJocXekA,https://www.google.com/maps/place/?q=place_id:ChIJp0bAW99zXjkR98QlJocXekA,part_107,2026-09-20 16:41:56,12929
R S Steel Manufacturers,Exporters,Steel industry,Steel industry,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94275 97134,http://www.rssteelmanufacturers.com/,4.4,,"23HP+HCW, 8, Modasa Rd, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.029021,73.089911,ChIJZSGeDFUNXjkRI6San6c4bBY,https://www.google.com/maps/place/?q=place_id:ChIJZSGeDFUNXjkRI6San6c4bBY,part_107,2026-09-20 16:41:56,12930
Aakar Synthetics,Exporters,Threads & Yarns Wholesaler,Threads & Yarns Wholesaler,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 22 2405 3080,http://www.aakar.com/,3.5,,"At & Post Motizer Surve No. 233, Taluka, Kapadvanj, Gujarat 387620",387650,23.1725915,73.1239382,ChIJPzmU7TsLXjkROyckkOzj2i4,https://www.google.com/maps/place/?q=place_id:ChIJPzmU7TsLXjkROyckkOzj2i4,part_107,2026-09-20 16:41:56,12931
New Mahi poultry farm,Exporters,Poultry farm,Poultry farm,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70462 94113,N/A,5.0,,"42QV+9RF, Lal Mandva, Bhoja Na Muvada, Gujarat 387650",387650,23.137498299999997,73.04542839999999,ChIJiUpMVgB1XjkRy5jHpRHqg5o,https://www.google.com/maps/place/?q=place_id:ChIJiUpMVgB1XjkRy5jHpRHqg5o,part_107,2026-09-20 16:41:56,12932
SUPUSPA CORPORATION,Exporters,Spices Exporter,Spices Exporter,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Nr Lal Shah pir Bawa, utkanteshwar nirmali rd, Telnar, Gujarat 387610",387650,23.120095199999998,73.0296127,ChIJf4LKJgN1XjkRqEPNJlD_qII,https://www.google.com/maps/place/?q=place_id:ChIJf4LKJgN1XjkRqEPNJlD_qII,part_107,2026-09-20 16:41:57,12933
SHRI RAJYOGI TOBACCO CO,Exporters,Tobacco supplier,Tobacco supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"584, near BAROT VADI, near SANTRAM PAN CENTER, Ramol, Gujarat 387710",387710,22.6318697,72.7918076,ChIJh367QIVZXjkRYy-1cW9H_eI,https://www.google.com/maps/place/?q=place_id:ChIJh367QIVZXjkRYy-1cW9H_eI,part_107,2026-09-20 16:42:36,16013
R.R Traders,Exporters,Tobacco supplier,"Tobacco supplier, Poultry farm",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84605 52691,N/A,4.5,,"JQ9H+H9R, Anand, Gujarat 387710",387710,22.618980099999998,72.7783982,ChIJPdyG0mBXXjkRdTNlcR7c9-0,https://www.google.com/maps/place/?q=place_id:ChIJPdyG0mBXXjkRdTNlcR7c9-0,part_107,2026-09-20 16:42:36,16014
GLOBLE INFO PACK PRIVATE LIMITED,Exporters,Wood supplier,Wood supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.8,,"Survey no 260 Akhdol Mitral Road Akhdol Ta Nadiad Dist Kheda Gujarat beside, Gate, Akhdol, Nadiad, Gujarat 387710",387710,22.6255281,72.83155889999999,ChIJIUcp7hdRXjkRzZr25_rZk6g,https://www.google.com/maps/place/?q=place_id:ChIJIUcp7hdRXjkRzZr25_rZk6g,part_107,2026-09-20 16:42:36,16015
Sahajanand water supplier,Exporters,Mineral water company,Mineral water company,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93272 60784,N/A,5.0,,"Khodiyarpura, Bamroli, Vaso, Gujarat 387350",Khodiyarpura,22.6791911,72.7784078,ChIJS8GYcKpZXjkRClIgfz9WAKY,https://www.google.com/maps/place/?q=place_id:ChIJS8GYcKpZXjkRClIgfz9WAKY,part_107,2026-09-20 16:42:36,16016
Kotyark Industries Limited (Gujarat),Exporters,Chemical Manufacturer,Chemical Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94260 66530,http://www.kotyark.com/,3.0,,"HRWR+XM8, Padgol, Gujarat 388440",387710,22.597418599999997,72.84170639999999,ChIJLSqA_JpRXjkRCuJPoe0XDDo,https://www.google.com/maps/place/?q=place_id:ChIJLSqA_JpRXjkRCuJPoe0XDDo,part_107,2026-09-20 16:42:36,16017
Diwa Karam,Exporters,Handicraft,Handicraft,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98253 18986,https://www.diwakaram.com/,4.9,,"New Houses, near Milk Dairy, Panch Hatdi, Vaso, Gujarat 387380",Panch Hatdi,22.6580825,72.7539745,ChIJZ_jekDlZXjkRhjiW2Leu-us,https://www.google.com/maps/place/?q=place_id:ChIJZ_jekDlZXjkRhjiW2Leu-us,part_107,2026-09-20 16:42:36,16018
Aggarwal Tobacco Traders,Exporters,Tobacco supplier,Tobacco supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 87082 52784,N/A,,,"Plate 887, Akhdol-Mitral Rd, Nadiad, Gujarat 387355",387710,22.628629399999998,72.8376256,ChIJ5-r99NRRXjkRSomhejvo5_U,https://www.google.com/maps/place/?q=place_id:ChIJ5-r99NRRXjkRSomhejvo5_U,part_107,2026-09-20 16:42:36,16019
Shivam Kopper Cast LLP,Exporters,Copper Supplier,Copper Supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97129 14651,N/A,5.0,,"Survey no 282, Shiv sangita estate, near patia, Vikaspuri, Keriavi, Gujarat 387345",Vikaspuri,22.6276351,72.8451589,ChIJhcOiuxRRXjkRipnX1MHDq2Q,https://www.google.com/maps/place/?q=place_id:ChIJhcOiuxRRXjkRipnX1MHDq2Q,part_107,2026-09-20 16:42:36,16020
Sona Rupa Poultry Farm,Exporters,Poultry farm,Poultry farm,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"JRV3+V9R, Gujarat 387710",387710,22.644737199999998,72.8033793,ChIJBe281eNZXjkRRqbq8iNdL-E,https://www.google.com/maps/place/?q=place_id:ChIJBe281eNZXjkRRqbq8iNdL-E,part_107,2026-09-20 16:42:36,16021
