business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Daxal Cosmetics Private Limited,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics industry, Pharmaceutical company",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96876 69465,http://www.daxalcosmetics.com/,4.6,79.0,"904, 9th Floor, Signature 1, Signature, Sarkhej - Gandhinagar Hwy, above Concept Jeep Showroom, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.996577,72.4984273,ChIJ39-vcK6EXjkRe5y6uV0OGj8,https://www.google.com/maps/place/?q=place_id:ChIJ39-vcK6EXjkRe5y6uV0OGj8,part_107,2026-09-20 16:40:16,3822
GLOWRANI,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90999 00975,https://glowrani.com/,5.0,5.0,"Khodiyar Krupa Society, Katargam, Surat, Gujarat 395004","Khodiyar Krupa Society, Katargam",21.2266205,72.8312383,ChIJg3yEnRxP4DsRO4l3ycOw_84,https://www.google.com/maps/place/?q=place_id:ChIJg3yEnRxP4DsRO4l3ycOw_84,part_107,2026-09-20 16:40:16,3823
Galaxy Cosmetics,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90332 25588,N/A,5.0,73.0,"3, Kalavad Rd, nr. Amarnath Mahadev Temple, Jagannath Plot, Rajkot, Gujarat 360005",Jagannath Plot,22.2811239,70.7721557,ChIJfejyRNvLWTkR6BV5Vq1uIWQ,https://www.google.com/maps/place/?q=place_id:ChIJfejyRNvLWTkR6BV5Vq1uIWQ,part_107,2026-09-20 16:40:16,3824
Passion of Aroma - Wholesaler of Perfume pan India,Cosmetics Wholesaler,Perfume store,"Perfume store, Beauty product supplier, Beauty Products Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94270 38989,http://www.passionofaroma.com/,5.0,327.0,"8th floor, SIDDHI VINAYAK TOWER, A 809 & 818, Kataria Automobiles Rd, off Sarkhej - Gandhinagar Highway, behind DCP office, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJ76qJz7mbXjkRgdP4O5wGYbY,https://www.google.com/maps/place/?q=place_id:ChIJ76qJz7mbXjkRgdP4O5wGYbY,part_107,2026-09-20 16:40:16,3825
Shivangi Beauty Collection -Rajkot,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.shivangibeautycollection.com/,4.8,284.0,"RMC Gardan, Raviratna Park Main Road, University Rd, opp. Golden Park, Rajkot, Gujarat 360005",Golden Park,22.292356599999998,70.7677052,ChIJe_SIahjKWTkRyeiSC25n60c,https://www.google.com/maps/place/?q=place_id:ChIJe_SIahjKWTkRyeiSC25n60c,part_107,2026-09-20 16:40:16,3826
Hardik Beauty Collection,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99098 84240,N/A,4.9,147.0,"Shop-2, Aman complex, plot no.511/512 C, Kutch Kala Rd, Railway Colony, Sector 1A, Gandhidham, Gujarat 370201","Railway Colony, Sector 1A",23.069892199999998,70.1341806,ChIJIYpGFI65UDkR8BBNUGjpIgU,https://www.google.com/maps/place/?q=place_id:ChIJIYpGFI65UDkR8BBNUGjpIgU,part_107,2026-09-20 16:40:16,3827
Reviera Overseas,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87580 04005,https://www.revieraoverseas.com/,4.2,17.0,"Unit 65-66, Sunshine Industrial Park, behind Bhagyoday Hotel, near Shivam 3, Changodar, Gujarat 382213",387635,22.9346088,72.4447406,ChIJAQAAANuQXjkR1QHtJGe1WeQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANuQXjkR1QHtJGe1WeQ,part_107,2026-09-20 16:40:16,3828
Shree Kailash Beauty Care & Scissors,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99253 78899,N/A,4.5,,"Shop No.6, People's Bank, 7, Katargam Main Rd, Char Rasta, Katargam, Surat, Gujarat 395004","Char Rasta, Katargam",21.214247099999998,72.8295222,ChIJIxYu4exO4DsRGLTL-gI_3Ts,https://www.google.com/maps/place/?q=place_id:ChIJIxYu4exO4DsRGLTL-gI_3Ts,part_107,2026-09-20 16:40:16,3829
Beyond Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99784 70107,N/A,4.9,,"Shree Residence, shop no. 2, opp. alap heritage, saty Sain road, Rajkot, Gujarat 360005","New Maruti Park Society, Chandra Park",22.2765651,70.77118879999999,ChIJudYwHTbKWTkRtiIx-B24iho,https://www.google.com/maps/place/?q=place_id:ChIJudYwHTbKWTkRtiIx-B24iho,part_107,2026-09-20 16:40:16,3830
Vasu Marketing (Beauty Care),Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94280 39222,http://vasumarketing.com/,4.9,,"Virat House Old Jagnath Plot, Street No.5 Opp. Shivam Apartments, B/h Blue Club, Dr Yagnik Rd, near Masum School(Muskan Play House, Rajkot, Gujarat 360001",Jagnath Plot,22.2913453,70.7935299,ChIJvyWp-xnKWTkRW2rLyGFCScU,https://www.google.com/maps/place/?q=place_id:ChIJvyWp-xnKWTkRW2rLyGFCScU,part_107,2026-09-20 16:40:16,3831
Sakhi Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop, Perfume store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81410 45645,N/A,4.6,,"GF-81, Pramukh Swami Maharaj Marg, near inox multiplex, Aalekh Society, Bholav, Bharuch, Gujarat 392012","Aalekh Society, Bholav",21.7155311,73.0181985,ChIJwUD1ipcg4DsRLk_qTAf07AQ,https://www.google.com/maps/place/?q=place_id:ChIJwUD1ipcg4DsRLk_qTAf07AQ,part_107,2026-09-20 16:40:16,3832
SAHELI THE BEAUTY WORLD,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 83470 50888,N/A,4.9,,"NEAR LIMDA CHOWK OPP.SASTRI MEDAN, above FEDRAL BANK, Rajkot, Gujarat 360001","Trikon Baug, Panchnath Plot, Sadar",22.296541899999998,70.7998837,ChIJ9yIxEAjLWTkRKv_0mbUSh88,https://www.google.com/maps/place/?q=place_id:ChIJ9yIxEAjLWTkRKv_0mbUSh88,part_107,2026-09-20 16:40:16,3833
Maa Krupa Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Foot care, Hair extensions supplier, Health and beauty shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80000 08126,N/A,4.8,,"Tankshal Rd, near Mamunayak Pole, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0271606,72.5929161,ChIJL1EvJfuFXjkRpzg38atrtN8,https://www.google.com/maps/place/?q=place_id:ChIJL1EvJfuFXjkRpzg38atrtN8,part_107,2026-09-20 16:40:17,3834
Shri Krishna Cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98259 32313,N/A,5.0,,"GROUND FLOOR OOP, PANCHAL HALL, VRAJ COMPLEX SHOP NO, G/3, Anand - Vidyanagar Rd, Anand, Gujarat 388120","Shrinathji Park Society, Vivekanand Wadi",22.5534902,72.94722449999999,ChIJ7ybbQo9PXjkRz93ZzrzcLtI,https://www.google.com/maps/place/?q=place_id:ChIJ7ybbQo9PXjkRz93ZzrzcLtI,part_107,2026-09-20 16:40:17,3835
Prasang Ritie Punjab Wale A women's store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Health and beauty shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70876 55728,http://www.prasangritiepunjabwale.com/,4.3,,"GF/1, DENTAL CLINIC, MARUTI SANKALP COMPLEX, Anand - Vidyanagar Rd, beside PLANET HEALTH, opposite Essel Tower, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5507666,72.9355724,ChIJm9thQXRPXjkRmzm7G-G2Tmw,https://www.google.com/maps/place/?q=place_id:ChIJm9thQXRPXjkRmzm7G-G2Tmw,part_107,2026-09-20 16:40:17,3836
RAMDEV BEAUTY STORE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81411 81444,https://www.ramdevbeauty.com/,5.0,,"SAKAR COMPLEX, 110, Tower Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172283099999998,71.6662746,ChIJY6sV9JTdWDkRGNPIRhF5WvE,https://www.google.com/maps/place/?q=place_id:ChIJY6sV9JTdWDkRGNPIRhF5WvE,part_107,2026-09-20 16:40:17,3837
R K Beauty collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98795 22024,N/A,4.8,,"Police Station, 1019, Tankshal Rd, near Kalupur, opposite Kalupur, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0281472,72.5936821,ChIJ3aqqujeEXjkRxTtid-iqblM,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqujeEXjkRxTtid-iqblM,part_107,2026-09-20 16:40:17,3838
J N Cos Tech Pvt Ltd,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Manufacturer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 83206 15108,https://jncostech.com/,5.0,10.0,"Modern Industrial and Logistic Park, 5, Dholka-Kheda Hwy, Vasna Bujarg, Gujarat 387560",387640,22.7314451,72.62546259999999,ChIJhwRvSwD1XjkRj_te5EhkhxM,https://www.google.com/maps/place/?q=place_id:ChIJhwRvSwD1XjkRj_te5EhkhxM,part_107,2026-09-20 16:40:58,8475
Cosmetic Wholesalers,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,1.0,1.0,"No 3081, Gandhi Rd, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.024320499999998,72.5851927,ChIJG3HhrU6EXjkReGyRtFzYHmc,https://www.google.com/maps/place/?q=place_id:ChIJG3HhrU6EXjkReGyRtFzYHmc,part_107,2026-09-20 16:40:58,8476
Flevina cosmetic,Cosmetics Wholesaler,Health and beauty shop,"Health and beauty shop, Beauty Products Wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97233 04776,N/A,5.0,,"Maruti Nandan Complex, 4, Bopal - Ghuma Rd, opp. Vijay sales, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0333219,72.46779579999999,ChIJEawzJZqbXjkR9YO2OLNTsmk,https://www.google.com/maps/place/?q=place_id:ChIJEawzJZqbXjkR9YO2OLNTsmk,part_107,2026-09-20 16:40:59,8477
VEERZARA ENTERPRISE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 82009 29797,N/A,5.0,,"RIDDHI SIDDHI SOCIETY, 130, Kamrej, Surat, Gujarat 394180",387640,21.269535899999997,72.977704,ChIJkyNYiKdH4DsRey5F6JyGi-U,https://www.google.com/maps/place/?q=place_id:ChIJkyNYiKdH4DsRey5F6JyGi-U,part_107,2026-09-20 16:40:59,8478
Krupa Marketing,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"28/116, Shreenagar, Ambaji, Chock, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2435744,72.647418,ChIJvZn-c38rXDkRiZ8aRJEn8-o,https://www.google.com/maps/place/?q=place_id:ChIJvZn-c38rXDkRiZ8aRJEn8-o,part_107,2026-09-20 16:41:42,11515
Elegant Cosmed Pvt. Ltd.,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Exporter, Pharmaceutical company",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90990 99245,https://www.elegantcosmed.com/,4.7,,"Plot No. 32 & 33, G. I, D. C. Estate, Rajkot - Ahmedabad Hwy, Kuvadva, Gujarat 360023",387650,22.3684554,70.95815429999999,ChIJzQ0dpRyxWTkR9dP5fvhPIs4,https://www.google.com/maps/place/?q=place_id:ChIJzQ0dpRyxWTkR9dP5fvhPIs4,part_107,2026-09-20 16:41:43,11516
Bhagwati Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98790 88909,N/A,4.3,,"Rituraj Chanbers, 84, Chimanlal Girdharlal Rd, opp. indian Bank main Branch, nr. Payal House, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038081,72.56040449999999,ChIJSZcDSfOEXjkRVt-gKjfCHi0,https://www.google.com/maps/place/?q=place_id:ChIJSZcDSfOEXjkRVt-gKjfCHi0,part_107,2026-09-20 16:41:43,11517
Bharat Beauty shop ( Bharat Bangels),Cosmetics Wholesaler,Cosmetics store,Cosmetics store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98249 56772,N/A,4.5,40.0,"Bharat beauty behind globe cinema, near co-operative rajkot bank, Nadiad, Gujarat 387001",Junaraopura,22.691744,72.8653479,ChIJXwo4US1bXjkRWfl3AjbUBQE,https://www.google.com/maps/place/?q=place_id:ChIJXwo4US1bXjkRWfl3AjbUBQE,part_107,2026-09-20 16:42:21,15070
Kalpesh surti manja,Cosmetics Wholesaler,Wholesaler,Wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98259 28736,N/A,4.8,20.0,"near bindiya beauty parlour, Panch Hatdi, Vaso, Gujarat 387380",Panch Hatdi,22.6641986,72.7553975,ChIJs4TURABZXjkRlgzuwyrWexI,https://www.google.com/maps/place/?q=place_id:ChIJs4TURABZXjkRlgzuwyrWexI,part_107,2026-09-20 16:42:21,15071
New Ronak,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Beauty product supplier, Cosmetics store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99980 66204,N/A,5.0,5.0,"Near Hazra Jamal Shah Handi Pole Masjid Sunth Pipdi, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.695992099999998,72.8660247,ChIJVXBqoRFbXjkReXC-WdR2x3c,https://www.google.com/maps/place/?q=place_id:ChIJVXBqoRFbXjkReXC-WdR2x3c,part_107,2026-09-20 16:42:21,15072
VRAJ PHARMA,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91069 33535,N/A,4.9,74.0,"Shop no.5, kunj arcade, Dabhan Bhagole, opp. Chavda brothers, above UCO bank, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.695946199999998,72.860755,ChIJoaNoAj9bXjkR59qvL9QBKnQ,https://www.google.com/maps/place/?q=place_id:ChIJoaNoAj9bXjkR59qvL9QBKnQ,part_107,2026-09-20 16:42:21,15073
Sanwaliya novelty & kangan store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 95492 79801,N/A,4.8,5.0,"संतराम टावर, ઙુમરાલ બજાર, વઙ પાસે, ટાવરની અંદર, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6918027,72.8643029,ChIJ51QBy-BbXjkRqp80lv-qbsk,https://www.google.com/maps/place/?q=place_id:ChIJ51QBy-BbXjkRqp80lv-qbsk,part_107,2026-09-20 16:42:21,15074
Vijay General Store,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Chocolate shop, Cosmetics store, Perfume store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98984 26831,N/A,4.9,207.0,"GF-1, Panchratna, Abbas Tyabji Rd, opposite Emperor Building, beside dog tales, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3212753,73.1882553,ChIJO5ZGOe7PXzkRko9WQqPQ7Bw,https://www.google.com/maps/place/?q=place_id:ChIJO5ZGOe7PXzkRko9WQqPQ7Bw,part_107,2026-09-20 16:42:21,15075
