business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sandip General Store,Supermarket,Grocery store,Grocery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90997 45654,N/A,,,"Sandip General Store,Aral,Chhipadi,Kathlal, Aral,Kathlal, Mudel Ratanpur, Gujarat 387635",387635,22.9713863,72.9229106,ChIJj6IsQ0RvXjkRiD8APa5_oT4,https://www.google.com/maps/place/?q=place_id:ChIJj6IsQ0RvXjkRiD8APa5_oT4,part_107,2026-09-20 16:39:58,294
HARIDHUN SUPER MARKET,Supermarket,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75750 09860,N/A,4.2,,"Krishna Heights, B/10, Gota - Jagatpur Rd, Godrej Garden City, Gota, Ahmedabad, Gujarat 382470","Godrej Garden City, Gota",23.112713499999998,72.5459762,ChIJ1wXwFOeCXjkRtQfdpk0LEJE,https://www.google.com/maps/place/?q=place_id:ChIJ1wXwFOeCXjkRtQfdpk0LEJE,part_107,2026-09-20 16:39:58,295
Shubham Grocery Stores,Supermarket,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98982 98251,N/A,4.9,,"Shop No.1, Hradaykunj Apartment, nr. peprol Pump, nr. Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0337665,72.5138413,ChIJdc2M70mbXjkRAAAAMMLiHBg,https://www.google.com/maps/place/?q=place_id:ChIJdc2M70mbXjkRAAAAMMLiHBg,part_107,2026-09-20 16:39:58,296
Anmol Super Store,Supermarket,Grocery store,Grocery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.5,,"Near, Sinor chokdi, opp. Govt guest house, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1293389,73.4123075,ChIJ4-0ZLtHhXzkR1v6Aadsla1g,https://www.google.com/maps/place/?q=place_id:ChIJ4-0ZLtHhXzkR1v6Aadsla1g,part_107,2026-09-20 16:39:58,297
Patel Traders,Supermarket,Auto parts store,"Auto parts store, Auto machine shop, Store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,,"Pithai, Kathlal, Gujarat 387630",Pithai,22.8956147,72.9884311,ChIJwSkO4mNpXjkRa0Ok8JhZhzQ,https://www.google.com/maps/place/?q=place_id:ChIJwSkO4mNpXjkRa0Ok8JhZhzQ,part_107,2026-09-20 16:39:58,298
SUPER TRADERS,Supermarket,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87805 58539,N/A,,,"Sardar market, Kheda, Gujarat 387411",387635,22.7470301,72.6859942,ChIJ2VVV5KH1XjkRAAAAsOKnq2I,https://www.google.com/maps/place/?q=place_id:ChIJ2VVV5KH1XjkRAAAAsOKnq2I,part_107,2026-09-20 16:39:58,299
Dhara Super Store,Supermarket,Grocery store,Grocery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.1,,"Railway Station Rd, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5549941,72.9589146,ChIJQ4W42JxOXjkRA3sINMXhW_U,https://www.google.com/maps/place/?q=place_id:ChIJQ4W42JxOXjkRA3sINMXhW_U,part_107,2026-09-20 16:39:58,300
PADHIYAR MAHENDRAKUMAR BUDHESHWAR,Supermarket,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97256 51402,N/A,5.0,1.0,"Shop N0 01, Mahisa Road, opp. Phc Centre, near Chowkdi, Anara, Gujarat 387630",387640,22.9010019,73.053969,ChIJ503ARodrXjkRt-rn6vvVpQ0,https://www.google.com/maps/place/?q=place_id:ChIJ503ARodrXjkRt-rn6vvVpQ0,part_107,2026-09-20 16:40:35,7058
mukan singh,Supermarket,Supermarket,Supermarket,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97235 05489,N/A,4.0,10.0,"Tulai Palza, Shope05, Kapadivav, Gujarat 387640",Shope05,22.9914694,73.1586872,ChIJLZSp04cTXjkReyFz-BOlq20,https://www.google.com/maps/place/?q=place_id:ChIJLZSp04cTXjkReyFz-BOlq20,part_107,2026-09-20 16:40:35,7059
K.G.N SUPERMARKET,Supermarket,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W3MJ+WFF સુત્રધાર અકીલભાઇ, Dahiyap, Dahiap, Gujarat 387620",387640,22.934813,73.0811829,ChIJRwKS_alsXjkRXcG3X5DkcOQ,https://www.google.com/maps/place/?q=place_id:ChIJRwKS_alsXjkRXcG3X5DkcOQ,part_107,2026-09-20 16:40:35,7060
Shreeji Amul Parlour,Supermarket,Supermarket,Supermarket,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.8,5.0,"Chandukala Ni Dukan Valo Road, 345, Rampuralat, Gujarat 387640",387640,22.8950551,73.0884435,ChIJVRm4JwgVXjkR52b7I9LkuX4,https://www.google.com/maps/place/?q=place_id:ChIJVRm4JwgVXjkR52b7I9LkuX4,part_107,2026-09-20 16:40:35,7061
Kapdivav chokdi,Supermarket,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.8,5.0,"X5Q5+Q36, Kapadivav, Gujarat 387640",387640,22.989473399999998,73.1576668,ChIJuZ9BVAATXjkR7tneClmFVN8,https://www.google.com/maps/place/?q=place_id:ChIJuZ9BVAATXjkR7tneClmFVN8,part_107,2026-09-20 16:40:35,7062
MAHADEV GENERAL STORE,Supermarket,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90167 43307,N/A,4.5,2.0,"Shop N0, 01 ahemehdabad, Indore - Ahmedabad Hwy, near Anara, Chowkdi, Anara, Gujarat 387630",Chowkdi,22.9019108,73.0534658,ChIJE0GoU6JrXjkRsYrhdbj2fx4,https://www.google.com/maps/place/?q=place_id:ChIJE0GoU6JrXjkRsYrhdbj2fx4,part_107,2026-09-20 16:40:35,7063
Rathod Grocery store,Supermarket,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81417 51961,N/A,5.0,1.0,"Rathod Grocery, Kumbhar Vago, Chetarshumba, Gujarat 388225",387640,22.865701299999998,73.1236921,ChIJk5yAZ8kVXjkRW047yzfBQdM,https://www.google.com/maps/place/?q=place_id:ChIJk5yAZ8kVXjkRW047yzfBQdM,part_107,2026-09-20 16:40:35,7064
VIJAYBHAIISVARBHAICHAUHAN,Supermarket,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93288 69130,N/A,5.0,1.0,"Shop N0 01, Main Chowk Bhadarvana, near Bhathiji Maharaj Temple, Muvada, Alampur, Savali, Gujarat 387620",Muvada,22.964242499999997,73.1150716,ChIJZVZzqdITXjkRwzx0zz9PnFA,https://www.google.com/maps/place/?q=place_id:ChIJZVZzqdITXjkRwzx0zz9PnFA,part_107,2026-09-20 16:40:35,7065
RATHODBHARTBHAIUDABHAI,Supermarket,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95376 72567,N/A,,,"Shop N0 04, Road Main Chowk, near Sardar Patel Statue Gram Panchayat, Chikhlod, Gujarat 387640",387640,22.9715067,73.1446271,ChIJqT3LFT8TXjkRS6LD-2SkspQ,https://www.google.com/maps/place/?q=place_id:ChIJqT3LFT8TXjkRS6LD-2SkspQ,part_107,2026-09-20 16:40:35,7066
NARVATBHAI GANPATBHAI SOLANKI,Supermarket,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99247 02506,N/A,5.0,1.0,"Shop N0, 03, Dujevar Road, near Primary School Baliyadev Temple, Kathana, Gujarat 387640",387640,22.9045696,73.08278969999999,ChIJyd1EJsBrXjkRE4fp3sj64aE,https://www.google.com/maps/place/?q=place_id:ChIJyd1EJsBrXjkRE4fp3sj64aE,part_107,2026-09-20 16:40:35,7067
Mahi Kirana Store,Supermarket,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.5,13.0,"Vavavalufaliyu, Khad Godhra, Gujarat 388235",Vavavalufaliyu,22.9393577,73.24144439999999,ChIJaWedSSUXXjkR-b2KsIi-3X4,https://www.google.com/maps/place/?q=place_id:ChIJaWedSSUXXjkR-b2KsIi-3X4,part_107,2026-09-20 16:40:35,7068
JADAV BHARATBHAI GALABHAI,Supermarket,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 78746 44322,N/A,,,"Shop N0 01, Kapadwanj Road, near Main Gate, opp. Milk Dairy, Chikhlod, Gujarat 387640",387640,22.9700272,73.145012,ChIJa0vO8FgTXjkRThoHYo4psc8,https://www.google.com/maps/place/?q=place_id:ChIJa0vO8FgTXjkRThoHYo4psc8,part_107,2026-09-20 16:40:35,7069
Jay Ambe Store,Supermarket,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 82383 01061,N/A,5.0,1.0,"Dakor - Kapadwanj Rd, near Anganwadi Bhadrvanamuvda, Savali, Gujarat 387620",387640,22.944343699999997,73.1152589,ChIJN-zn26ITXjkRLuGCnsCzLkI,https://www.google.com/maps/place/?q=place_id:ChIJN-zn26ITXjkRLuGCnsCzLkI,part_107,2026-09-20 16:40:35,7070
Bismillah Flour Mill,Supermarket,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"123, Ta, near Idgah ,Mota Zanpa, Dahiap, Kapadvanj, Gujarat 387620",387640,22.9340598,73.08161799999999,ChIJPToTPNprXjkREu5_Z9TXDmQ,https://www.google.com/maps/place/?q=place_id:ChIJPToTPNprXjkREu5_Z9TXDmQ,part_107,2026-09-20 16:40:35,7071
BIG MART KAPADVANJ,Supermarket,Market,Market,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.3,14.0,"236H+QQH, GJ SH 141, behind college bus stand, Pramukhswami Society, Shivam Park Society, Kapadvanj, Gujarat 387620","Pramukhswami Society, Shivam Park Society",23.011948,73.07954,ChIJIcO5qXZtXjkRPsjRccy9xK8,https://www.google.com/maps/place/?q=place_id:ChIJIcO5qXZtXjkRPsjRccy9xK8,part_107,2026-09-20 16:40:36,7072
99 store,Supermarket,Supermarket,Supermarket,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81403 10896,N/A,4.8,12.0,"Nataraj Complex, Nagarpalika Rd, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0219673,73.0696506,ChIJA6J1v6BtXjkRS0s6nqgJmQk,https://www.google.com/maps/place/?q=place_id:ChIJA6J1v6BtXjkRS0s6nqgJmQk,part_107,2026-09-20 16:40:36,7073
GUJRAT KIRANA STORE,Supermarket,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 87330 47840,N/A,4.8,19.0,"Kathlal- Nadiad Rd, nr. APMC MARKET YARD, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.021476099999997,73.064849,ChIJv6l1I15tXjkRyhnrsQc576Q,https://www.google.com/maps/place/?q=place_id:ChIJv6l1I15tXjkRyhnrsQc576Q,part_107,2026-09-20 16:40:36,7074
Mr.VIKRAMKUMARAMRATBHAIRATHOD,Supermarket,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63518 57534,N/A,5.0,1.0,"Shop N0 02, Narmada Canal, near Primary School, Vithalpura, Gujarat 388225",387640,22.8543471,73.1060794,ChIJ-VYLPDgVXjkRkC6UN1NCoxU,https://www.google.com/maps/place/?q=place_id:ChIJ-VYLPDgVXjkRkC6UN1NCoxU,part_107,2026-09-20 16:40:36,7075
GAYATRI SUPER MART,Supermarket,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,2.0,"Tirupati Nagar Society, Kapadvanj, Gujarat 387620",Tirupati Nagar Society,23.0139462,73.0724597,ChIJ1-ep0URtXjkRnygLKbirbmY,https://www.google.com/maps/place/?q=place_id:ChIJ1-ep0URtXjkRnygLKbirbmY,part_107,2026-09-20 16:40:36,7076
Mahalaxmi Traders,Supermarket,Supermarket,Supermarket,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98792 02504,N/A,4.6,12.0,"32 kotha ni vav, nana nagarvada, Gujarat 387620","Lambi Sheri, Dholi kui",23.023047899999998,73.0718011,ChIJh4sXHlltXjkRvU6_yJKZBEk,https://www.google.com/maps/place/?q=place_id:ChIJh4sXHlltXjkRvU6_yJKZBEk,part_107,2026-09-20 16:40:36,7077
Apna Mart,Supermarket,Supermarket,"Supermarket, Grocery store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94290 70774,https://instagram.com/apnamart_kapadwanj?igshid=OGQ5ZDc2ODk2ZA==,3.8,36.0,"Trimurti Society, Kapadvanj, Gujarat 387620",Trimurti Society,23.01777,73.0711104,ChIJ2ejcuuBtXjkRTEcCfzD8oVU,https://www.google.com/maps/place/?q=place_id:ChIJ2ejcuuBtXjkRTEcCfzD8oVU,part_107,2026-09-20 16:40:37,7078
Gujarat Trading Co,Supermarket,Supermarket,Supermarket,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94273 89542,N/A,4.7,3.0,"trading co, Mahalaxmi Society, Dakor, Gujarat 388225",Mahalaxmi Society,22.7517775,73.1510729,ChIJaROF3zM5XjkRp8lFuXs8lv4,https://www.google.com/maps/place/?q=place_id:ChIJaROF3zM5XjkRp8lFuXs8lv4,part_107,2026-09-20 16:40:37,7079
Aadhaar Super Market,Supermarket,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"4386+8FQ, Nirmali, Gujarat 387650",387650,23.1158404,73.06122979999999,ChIJH79EEwBzXjkR_zzVbTPG8z0,https://www.google.com/maps/place/?q=place_id:ChIJH79EEwBzXjkR_zzVbTPG8z0,part_107,2026-09-20 16:41:19,9655
SOLANKI ISHWARSINH JAVANSINH,Supermarket,Supermarket,Supermarket,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97378 48370,N/A,,,"Main Bajar, opp. Milk Dairy, Betawada, Gujarat 387650",387650,23.0869613,73.0504038,ChIJu485_IhzXjkR2ZXebKxrTQQ,https://www.google.com/maps/place/?q=place_id:ChIJu485_IhzXjkR2ZXebKxrTQQ,part_107,2026-09-20 16:41:19,9656
MY MINI MART | SUPERMARKET | GROCERY STORE,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Grocery store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73004 01402,N/A,4.2,,"Near Aaradhya Homes Shop - 7 to 11, Ground Floor , Opp: Earth school B/H : Satyamev Hospital, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1252227,72.5715409,ChIJvcavDtuDXjkR48GVcdpyJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJvcavDtuDXjkR48GVcdpyJ2Y,part_107,2026-09-20 16:41:20,9657
"JAY BHOLE KIRANA STOR, DHANSURA",Supermarket,Indian grocery store,Indian grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.3,,"PRAMUKH ARKED, Dahegam - Bayad Rd, near ANKUR PETROL PUMP, DHANSURA, Gujarat 383325",387650,23.2024205,73.0172003,ChIJxUVKwDTlXTkRn_a29qRJnTA,https://www.google.com/maps/place/?q=place_id:ChIJxUVKwDTlXTkRn_a29qRJnTA,part_107,2026-09-20 16:41:20,9658
Parmar Dilipkumar Babubhai,Supermarket,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76985 17132,N/A,5.0,,"12, Dahegam - Bayad Rd, Amargadh, Gujarat 383325",387650,23.216334099999997,73.1307077,ChIJI8azc-ELXjkRnSQLelZnEyM,https://www.google.com/maps/place/?q=place_id:ChIJI8azc-ELXjkRnSQLelZnEyM,part_107,2026-09-20 16:41:21,9659
Govindi Super Mart,Supermarket,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.3,,"Sampa Road, Govindi Rd, Godhra, Gujarat 389002",387650,22.796551599999997,73.6298569,ChIJMermnKybYDkRqVHzySLKXA4,https://www.google.com/maps/place/?q=place_id:ChIJMermnKybYDkRqVHzySLKXA4,part_107,2026-09-20 16:41:21,9660
Shak Market,Supermarket,Produce market,Produce market,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.7,,"MQ73+2WQ, Unnamed Road, Panch Hatdi, Vaso, Gujarat 387380",Panch Hatdi,22.6625916,72.7548553,ChIJ4es4nVRYXjkRhesRkqUfxOY,https://www.google.com/maps/place/?q=place_id:ChIJ4es4nVRYXjkRhesRkqUfxOY,part_107,2026-09-20 16:42:00,13239
ShreeHari Mart - S H Mart,Supermarket,Supermarket,Supermarket,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88662 68666,N/A,4.5,,"Pij Rd, opposite Walk Way Garden, near Canal, Nehru Nagar Society, Karmnagri Society, Nadiad, Gujarat 387001","Nehru Nagar Society, Karmnagri Society",22.6896794,72.843575,ChIJH61ltehbXjkRW_0O6f4Fjfk,https://www.google.com/maps/place/?q=place_id:ChIJH61ltehbXjkRW_0O6f4Fjfk,part_107,2026-09-20 16:42:00,13240
JANKI MART,Supermarket,Supermarket,Supermarket,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99092 63046,N/A,4.0,,"Navdurga complex, 1-4, Nadiad - Petlad Rd, opp. Patel Samajwadi, Piplag, Nadiad, Gujarat 387355",Piplag,22.6651588,72.8575166,ChIJddQM-d1bXjkRt4dJK5Ke1E8,https://www.google.com/maps/place/?q=place_id:ChIJddQM-d1bXjkRt4dJK5Ke1E8,part_107,2026-09-20 16:42:00,13241
Jalaram Grocery store,Supermarket,Indian grocery store,Indian grocery store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99097 01982,N/A,,,"near BAPS Swaminarayan Temple, Changa, Gujarat 388421",387710,22.590618199999998,72.79937819999999,ChIJw-PRp5dXXjkRY7i6Lx0vD48,https://www.google.com/maps/place/?q=place_id:ChIJw-PRp5dXXjkRY7i6Lx0vD48,part_107,2026-09-20 16:42:00,13242
A D SUPER MART,Supermarket,Indian grocery store,Indian grocery store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79845 20230,N/A,5.0,,"6,7,8, PARIJAT PRIDE, Pij Rd, near CANAL, Nadiad, Gujarat 387001",387710,22.6890373,72.8429096,ChIJh28nQIlbXjkRysWwhQz5Ev8,https://www.google.com/maps/place/?q=place_id:ChIJh28nQIlbXjkRysWwhQz5Ev8,part_107,2026-09-20 16:42:00,13243
અંબિકા રેજોન્ટ,Supermarket,Grocery store,Grocery store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Piplag, Nadiad, Gujarat 387355",Piplag,22.669245999999998,72.8592561,ChIJIyvda_paXjkRX5UaXuOYpSU,https://www.google.com/maps/place/?q=place_id:ChIJIyvda_paXjkRX5UaXuOYpSU,part_107,2026-09-20 16:42:00,13244
પ્રેમની પ્રોવિઝન સ્ટોર,Supermarket,Grocery store,Grocery store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Palana, Gujarat 387350",387710,22.687274799999997,72.7578322,ChIJy9Y_PR5ZXjkRYRYSU3Mk98c,https://www.google.com/maps/place/?q=place_id:ChIJy9Y_PR5ZXjkRYRYSU3Mk98c,part_107,2026-09-20 16:42:00,13245
Alpesh Kerna Stor,Supermarket,Grocery store,Grocery store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.7,,"HQG2+WC4, Anand, Gujarat 387220",387710,22.5772676,72.751063,ChIJT7tINzhXXjkRG4J9RuaAWiU,https://www.google.com/maps/place/?q=place_id:ChIJT7tINzhXXjkRG4J9RuaAWiU,part_107,2026-09-20 16:42:00,13246
