business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ચામુંડા કરીયાણા એન્ડ જનરલ સ્ટોર ઓઢા મીની મોલ,Kirana Store,General store,General store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,,"VRXG+27Q, Odha, Gujarat 385560",385560,23.897579399999998,71.8257426,ChIJX9qwHgB7WzkReJ18KE_THLg,https://www.google.com/maps/place/?q=place_id:ChIJX9qwHgB7WzkReJ18KE_THLg,part_106,2026-09-20 16:42:13,13906
Shree Shakti Kirana Stores,Kirana Store,General store,General store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97234 18857,N/A,,,"Main Bazar, Makwana Vas, Padar, Gujarat 385560",Makwana Vas,23.9283292,71.7548492,ChIJaazqYslxWzkRWAj_vnMzwzU,https://www.google.com/maps/place/?q=place_id:ChIJaazqYslxWzkRWAj_vnMzwzU,part_106,2026-09-20 16:42:13,13907
JN Kirana Store,Kirana Store,General store,General store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 92655 68394,N/A,,,"Desai Vas, Un, Gujarat 385560",385560,23.889250999999998,71.76960079999999,ChIJo4kMZKR7WzkRg1Xp6PxujFU,https://www.google.com/maps/place/?q=place_id:ChIJo4kMZKR7WzkRg1Xp6PxujFU,part_106,2026-09-20 16:42:13,13908
Thakor kuldip,Kirana Store,General store,General store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 63533 57075,N/A,5.0,,"NH 27, near Natara Pump, Ratanpura, Gujarat 385560",385560,23.8687495,71.7338542,ChIJ44YkZXd3WzkRVDyHnI9ZTMQ,https://www.google.com/maps/place/?q=place_id:ChIJ44YkZXd3WzkRVDyHnI9ZTMQ,part_106,2026-09-20 16:42:13,13909
Aavkar Kirana Store,Kirana Store,Store,Store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"WP2J+5GR, Tatiyana, Gujarat 385560",385560,23.9009727,71.7306268,ChIJ-dvz49VxWzkRAiv4yfRHSqM,https://www.google.com/maps/place/?q=place_id:ChIJ-dvz49VxWzkRAiv4yfRHSqM,part_106,2026-09-20 16:42:13,13910
D V Thakor,Kirana Store,General store,General store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 87330 00145,N/A,5.0,,"Thara, Main Bajar, near BOB Bank, Un, Gujarat 385560",385560,23.9018226,71.77725,ChIJ0_hwtA17WzkRonHuhMAXNlM,https://www.google.com/maps/place/?q=place_id:ChIJ0_hwtA17WzkRonHuhMAXNlM,part_106,2026-09-20 16:42:13,13911
Dhara Provizan End Parlour,Kirana Store,General store,General store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96871 11387,N/A,5.0,,"18, Nr.Valpura, Manpura, Road, Valpura, Gujarat 385560",385560,23.860503899999998,71.7819624,ChIJJ-qUUMZ5WzkRj8aWJjdA9IY,https://www.google.com/maps/place/?q=place_id:ChIJJ-qUUMZ5WzkRj8aWJjdA9IY,part_106,2026-09-20 16:42:13,13912
Mahakali Kirana Store,Kirana Store,Grocery store,Grocery store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97259 74211,N/A,5.0,,"Bus Stop, Valpura, Gujarat 385560",385560,23.860346999999997,71.7852134,ChIJRR0yzRt5WzkRJkPvUMht6gM,https://www.google.com/maps/place/?q=place_id:ChIJRR0yzRt5WzkRJkPvUMht6gM,part_106,2026-09-20 16:42:13,13913
Brahmani Kirana Store,Kirana Store,General store,General store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99986 23596,N/A,,,"near Primary School, Sohanpura, Gujarat 385560",385560,23.860938299999997,71.8461543,ChIJIdUEuXd5WzkR82_TKqtf200,https://www.google.com/maps/place/?q=place_id:ChIJIdUEuXd5WzkR82_TKqtf200,part_106,2026-09-20 16:42:13,13914
Mahesh Kirana Store,Kirana Store,Grocery store,Grocery store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 63539 23353,N/A,,,"Mein Bajar, Praimery Schoil, Shopna 3, Tatiyana, Gujarat 385560",Shopna 3,23.9021674,71.7297004,ChIJuRN4M-VxWzkRFPCc-2JWE7o,https://www.google.com/maps/place/?q=place_id:ChIJuRN4M-VxWzkRFPCc-2JWE7o,part_106,2026-09-20 16:42:13,13915
Dilshan Kirana Store,Kirana Store,General store,General store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99095 21910,N/A,,,"near Anganwadi, Sudrasan, Sohanpura, Gujarat 385560",385560,23.8604909,71.839862,ChIJE_FoJbN5WzkRI5Yt-TCgh7E,https://www.google.com/maps/place/?q=place_id:ChIJE_FoJbN5WzkRI5Yt-TCgh7E,part_106,2026-09-20 16:42:13,13916
Kishmat Kirana Store,Kirana Store,General store,General store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97258 60980,N/A,,,"Thara - Harij Hwy, Totana, Mota Jampur, Gujarat 385560",385560,23.906410599999997,71.8499063,ChIJn_I8D-t7WzkRZ1lqqpYTP_U,https://www.google.com/maps/place/?q=place_id:ChIJn_I8D-t7WzkRZ1lqqpYTP_U,part_106,2026-09-20 16:42:13,13917
Hinglaj Krupa Kirana Store,Kirana Store,Grocery store,Grocery store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 92654 57678,N/A,,,"Shop N2, Praimery School, Mein Bajar, Tatiyana, Gujarat 385560",385560,23.9002756,71.7330757,ChIJa49Q2l1xWzkR8IO_aYEatvM,https://www.google.com/maps/place/?q=place_id:ChIJa49Q2l1xWzkR8IO_aYEatvM,part_106,2026-09-20 16:42:13,13918
Kuldevi Kirana Store,Kirana Store,General store,General store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99139 37928,N/A,,,"Santalpur - Palanpur Hwy, Punapura, Bhadrevadi, Gujarat 385560",Punapura,23.893300099999998,71.7545166,ChIJLaoy0a9xWzkRPKdN3FjvRQo,https://www.google.com/maps/place/?q=place_id:ChIJLaoy0a9xWzkRPKdN3FjvRQo,part_106,2026-09-20 16:42:13,13919
Prajapati Kirana Store,Kirana Store,General store,General store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97264 06335,N/A,5.0,,"Shop N1, Shree Ramji Mandir, Nanapura, Gujarat 385340",385560,23.831811,71.700915,ChIJz7d4hod3WzkRalHAdZpiDds,https://www.google.com/maps/place/?q=place_id:ChIJz7d4hod3WzkRalHAdZpiDds,part_106,2026-09-20 16:42:14,13920
Shree Mahakali Kirana Store,Kirana Store,General store,General store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 63566 07457,N/A,4.3,,"Santalpur - Palanpur Hwy, Un, Bhadrevadi, Gujarat 385560",385560,23.8832108,71.75650209999999,ChIJMSLFJSZ3WzkRAJDpikcC3lk,https://www.google.com/maps/place/?q=place_id:ChIJMSLFJSZ3WzkRAJDpikcC3lk,part_106,2026-09-20 16:42:14,13921
Vagheswary Kirana Store,Kirana Store,Grocery store,Grocery store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99793 29000,N/A,,,"Rod, Manpura, Un, Gujarat 385560",385560,23.884553699999998,71.7686472,ChIJL5Rn8MV5WzkRPjW1lk1nTCE,https://www.google.com/maps/place/?q=place_id:ChIJL5Rn8MV5WzkRPjW1lk1nTCE,part_106,2026-09-20 16:42:14,13922
Man Shakti Kirana Store,Kirana Store,General store,General store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 72288 57994,N/A,,,"Santalpur - Palanpur Hwy, Bhadrevadi, Gujarat 385560",385560,23.9248317,71.7977638,ChIJGZrTnkR7WzkR-XE23teV3Gk,https://www.google.com/maps/place/?q=place_id:ChIJGZrTnkR7WzkR-XE23teV3Gk,part_106,2026-09-20 16:42:14,13923
RB Kirana Store,Kirana Store,General store,General store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95121 12566,N/A,,,"Santalpur - Palanpur Hwy, Un, Bhadrevadi, Gujarat 385560",385560,23.893333,71.7548142,ChIJpRJISxFxWzkRa0XWj32ELQw,https://www.google.com/maps/place/?q=place_id:ChIJpRJISxFxWzkRa0XWj32ELQw,part_106,2026-09-20 16:42:14,13924
Hingalaj Kirana Store,Kirana Store,General store,General store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99788 07662,N/A,,,"near Primary School, Sudrasan, Sohanpura, Gujarat 385560",385560,23.8601153,71.8396351,ChIJ8XDdHD55WzkRyL5lozxAyf0,https://www.google.com/maps/place/?q=place_id:ChIJ8XDdHD55WzkRyL5lozxAyf0,part_106,2026-09-20 16:42:14,13925
Pardanji Thakor,Supermarket,Grocery store,Grocery store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"VPFM+V44, Ratanpura, Un, Gujarat 385560",385560,23.874560799999998,71.731498,ChIJu4E4MgB3WzkRMylInImLovM,https://www.google.com/maps/place/?q=place_id:ChIJu4E4MgB3WzkRMylInImLovM,part_106,2026-09-20 16:42:13,13926
