business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.Dipak Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.3,496.0,"Station Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.694440099999998,72.85981319999999,ChIJYweG_A5bXjkRxZbGbHc54ew,https://www.google.com/maps/place/?q=place_id:ChIJYweG_A5bXjkRxZbGbHc54ew,part_106,2026-09-20 16:45:01,20224
Ratnadeep Kirana Stores,Kirana Store,General store,General store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94293 27248,N/A,4.2,32.0,"Near, Dabhan Bhagole, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6950914,72.86023639999999,ChIJbdhY9g5bXjkRcRB6dKpkg1M,https://www.google.com/maps/place/?q=place_id:ChIJbdhY9g5bXjkRcRB6dKpkg1M,part_106,2026-09-20 16:45:01,20225
PRASHANT KIRANA AND PROVISON STORS,Kirana Store,Grocery store,Grocery store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94284 86144,N/A,4.9,232.0,"Hiramani Chamber, Station Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6951026,72.8601573,ChIJh5bs9g5bXjkRAAAAMJZgaBE,https://www.google.com/maps/place/?q=place_id:ChIJh5bs9g5bXjkRAAAAMJZgaBE,part_106,2026-09-20 16:45:01,20226
Satyanarayan Kirana Stores,Kirana Store,General store,General store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.0,31.0,"Bhatrubhav Society, Sonal Society, Nadiad, Gujarat 387002","Bhatrubhav Society, Sonal Society",22.6974375,72.8438125,ChIJOZy1sKNbXjkRcZ56DWsJs8s,https://www.google.com/maps/place/?q=place_id:ChIJOZy1sKNbXjkRcZ56DWsJs8s,part_106,2026-09-20 16:45:01,20227
Desai Kirana & Provision Stores,Kirana Store,General store,"General store, Dry Fruit Store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.6,9.0,"Near, Mill Rd, opp. saradar Bhavan, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.700020199999997,72.8559932,ChIJU6PNcgtbXjkRTP7pHFhjj2A,https://www.google.com/maps/place/?q=place_id:ChIJU6PNcgtbXjkRTP7pHFhjj2A,part_106,2026-09-20 16:45:01,20228
Vrutalay Kirana Store,Kirana Store,General store,General store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94092 73980,N/A,4.8,15.0,"Krushnanagar Society, 6, Pij Rd, Gurukrupa Nagar, Desai Park Society, Nadiad, Gujarat 387001","Gurukrupa Nagar, Desai Park Society",22.6934134,72.850728,ChIJA7yP7vNbXjkRsxkNiHkuefE,https://www.google.com/maps/place/?q=place_id:ChIJA7yP7vNbXjkRsxkNiHkuefE,part_106,2026-09-20 16:45:01,20229
Padmavati Kirana Stores,Kirana Store,Asian grocery store,Asian grocery store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 256 6345,N/A,4.8,13.0,"Opp. Patel Sports, Station Rd, Nadiad, Gujarat 387001",Ghodia Bazar,22.694623999999997,72.86004199999999,ChIJxwfL-Q5bXjkRriAnVOPfQ4U,https://www.google.com/maps/place/?q=place_id:ChIJxwfL-Q5bXjkRriAnVOPfQ4U,part_106,2026-09-20 16:45:01,20230
RAHIL KIRANA STORE,Kirana Store,General store,General store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88496 41381,N/A,4.9,19.0,"Shabnam Park Society, Marida Bhahol.Nadiad, Nadiad, Gujarat 387001",Junaraopura,22.702998599999997,72.8769179,ChIJCU9jNDtbXjkRqEEdceGmL7c,https://www.google.com/maps/place/?q=place_id:ChIJCU9jNDtbXjkRqEEdceGmL7c,part_106,2026-09-20 16:45:01,20231
SHREE SHAKTI KRUPA KIRANA STORE,Kirana Store,General store,General store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99043 81829,N/A,4.9,14.0,"Yogi Nagar, Nadiad, Gujarat 387001",Yogi Nagar,22.7052536,72.8405829,ChIJoTGJWwVbXjkRzdB02E4YE1k,https://www.google.com/maps/place/?q=place_id:ChIJoTGJWwVbXjkRzdB02E4YE1k,part_106,2026-09-20 16:45:01,20232
Mahalaxmi Kirana Store,Kirana Store,General store,General store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98981 88540,N/A,4.5,22.0,"Shop No 27, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.711683999999998,72.8576404,ChIJKW6P2XZbXjkR0H-5gf4wN2E,https://www.google.com/maps/place/?q=place_id:ChIJKW6P2XZbXjkR0H-5gf4wN2E,part_106,2026-09-20 16:45:01,20233
