business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sapawada Agriculture Products Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.6,25.0,"Sapawada, Idar, Gujarat 383430",385540,23.811781,72.99441999999999,ChIJMZ02VH6kXTkRica-atTSLCU,https://www.google.com/maps/place/?q=place_id:ChIJMZ02VH6kXTkRica-atTSLCU,part_106,2026-09-20 16:39:58,13
Shri Jaliyan Flour Factory,Flour Mill,Flour mill,Flour mill,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99133 16995,N/A,,,"behind bus station, Panol, Gujarat 383430",385540,23.8766686,73.0413902,ChIJ28CBl2mhXTkRx-9OKw4qA9U,https://www.google.com/maps/place/?q=place_id:ChIJ28CBl2mhXTkRx-9OKw4qA9U,part_106,2026-09-20 16:39:58,14
Ridhhi Enterprise,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94089 45989,N/A,4.8,,"V J Patel, Vegetable Market, B/H, College Rd, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2554364,72.1832005,ChIJDeP93gO9XDkRRvR77xryWMU,https://www.google.com/maps/place/?q=place_id:ChIJDeP93gO9XDkRRvR77xryWMU,part_106,2026-09-20 16:39:56,15
Maruti Nandan Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97224 48821,N/A,5.0,,"New Building, opposite Ekta Agency, Lati Bazar, Neminath Nagar, Deesa, Gujarat 385535","Lati Bazar, Neminath Nagar",24.2507447,72.1781609,ChIJyUROa2O9XDkRTGIr0Mh9DLg,https://www.google.com/maps/place/?q=place_id:ChIJyUROa2O9XDkRTGIr0Mh9DLg,part_106,2026-09-20 16:39:56,16
Shree Krishna Enterprise,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Dairy store, Hotel supply store, Restaurant supply store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87801 90334,N/A,5.0,,"Prince Plzza, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2544637,72.1931815,ChIJ4b78s329XDkRLQ-YYWYAdY8,https://www.google.com/maps/place/?q=place_id:ChIJ4b78s329XDkRLQ-YYWYAdY8,part_106,2026-09-20 16:39:56,17
Chirag marketing,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"753G+X95, Risala Bazar, Neminath Nagar, Deesa, Gujarat 385535","Risala Bazar, Neminath Nagar",24.254895599999998,72.1759746,ChIJ40f8JAC9XDkRQJPUGaKnJBY,https://www.google.com/maps/place/?q=place_id:ChIJ40f8JAC9XDkRQJPUGaKnJBY,part_106,2026-09-20 16:39:56,18
KRISHA MARKETING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94281 38242,N/A,3.6,,"Shop No.8, Prince Palaza, Ambika Chowk Rd, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2516844,72.1856907,ChIJCSAOvrq9XDkRU3Avc24lVgc,https://www.google.com/maps/place/?q=place_id:ChIJCSAOvrq9XDkRU3Avc24lVgc,part_106,2026-09-20 16:39:56,19
Mustak Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,1.0,"7875+VGG, Bhakhar Moti, Gujarat 385510",385540,24.264687499999997,72.3088281,ChIJHZp3EQC_XDkRLARcOc8JQSQ,https://www.google.com/maps/place/?q=place_id:ChIJHZp3EQC_XDkRLARcOc8JQSQ,part_106,2026-09-20 16:39:56,20
Chicken Wala,Meat and Poultry Shop,Meat processor,Meat processor,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97257 44881,http://chickenwala.net/,4.8,24.0,"INDIAN INSTITUTE OF TECHNOLOGY, GIFT CITY ROAD, Basan, Gujarat 382055",385540,23.2014988,72.68459519999999,ChIJY4RVqqwrXDkRqdBQrNBbtg4,https://www.google.com/maps/place/?q=place_id:ChIJY4RVqqwrXDkRqdBQrNBbtg4,part_106,2026-09-20 16:39:56,21
Ganipura Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98989 16670,N/A,5.0,14.0,"Tehsil, Palanpur, Badargadh, Gujarat 385410",385540,24.086980999999998,72.4714798,ChIJn-XinkruXDkRJBdL7Syh-DY,https://www.google.com/maps/place/?q=place_id:ChIJn-XinkruXDkRJBdL7Syh-DY,part_106,2026-09-20 16:39:56,22
Shikari poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://shikari-farm-house.lovable.app/,5.0,6.0,"Vadgam, Gujarat 385421",385540,23.9988134,72.6373255,ChIJQxWHCQD9XDkRieFD54zuinM,https://www.google.com/maps/place/?q=place_id:ChIJQxWHCQD9XDkRieFD54zuinM,part_106,2026-09-20 16:39:56,23
RAHIL Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,2.0,"Dangiya, Gujarat 385510",385540,24.2659482,72.3351368,ChIJx7cuh3fBXDkRpYdgLrNECEg,https://www.google.com/maps/place/?q=place_id:ChIJx7cuh3fBXDkRpYdgLrNECEg,part_106,2026-09-20 16:39:56,24
Ayaan chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken wings restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76980 50366,N/A,4.8,57.0,"Meera datar, dargah road, Unava, Gujarat 384160",385540,23.764699,72.3632469,ChIJbT0ITxNdXDkRnX1Hu9kb_gQ,https://www.google.com/maps/place/?q=place_id:ChIJbT0ITxNdXDkRnX1Hu9kb_gQ,part_106,2026-09-20 16:39:56,25
Shukrana poultry farm navavas,Meat and Poultry Shop,Poultry farm,Poultry farm,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94081 65952,N/A,5.0,1.0,"Aderan, Gujarat 385120",385540,24.1298362,72.75033429999999,ChIJfdx7HQAdXTkRrnagaj8twYM,https://www.google.com/maps/place/?q=place_id:ChIJfdx7HQAdXTkRrnagaj8twYM,part_106,2026-09-20 16:39:57,26
Muskan Parlour,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90994 06949,N/A,5.0,2.0,"1, Islampura, Gujarat 385410",385540,24.1084519,72.5047687,ChIJRSPQli_vXDkRFbldxNOv8mQ,https://www.google.com/maps/place/?q=place_id:ChIJRSPQli_vXDkRFbldxNOv8mQ,part_106,2026-09-20 16:39:57,27
SHALIMAR KIRANAYA AND PROVISION,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Grocery store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81419 27474,N/A,4.3,4.0,"Main Markets, Pirojpura Road, near Orchid Complex, Chhapi, Gujarat 385210",385540,24.0263532,72.3828197,ChIJZ8WkMz7zXDkRaF-UOWbCSi0,https://www.google.com/maps/place/?q=place_id:ChIJZ8WkMz7zXDkRaF-UOWbCSi0,part_106,2026-09-20 16:39:57,28
Azaz Eggs Mart,Meat and Poultry Shop,Wholesaler,Wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2742 254 327,N/A,4.2,16.0,"Railway Station Rd, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.174241499999997,72.4318474,ChIJr9PtVGfpXDkR2vmpipIl4Ig,https://www.google.com/maps/place/?q=place_id:ChIJr9PtVGfpXDkR2vmpipIl4Ig,part_106,2026-09-20 16:39:57,29
Shima Fresh N Frozen,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Food products supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.7,,"Shop number 23 SHIMA , saraswati nagar society Near ongc avani bhavan, opposite Parth Avenue, Chandkheda, Ahmedabad, Gujarat 380005","Ram Nagar, Chandkheda",23.100824,72.5869882,ChIJ5wdolP6CXjkRUgNlec-HPq0,https://www.google.com/maps/place/?q=place_id:ChIJ5wdolP6CXjkRUgNlec-HPq0,part_106,2026-09-20 16:39:57,30
A B S Enterprise™ : Chicken Supplier And Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli, Chicken shop, Supplier, Egg supplier, Exporter, Meat processor, Meat products store, Meat wholesaler, Seafood wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82005 66768,https://abschicken.in/,4.8,,"circle, Baldev Nagar Society, Mohammedi Park, Vishala, Ahmedabad, Gujarat 380055","Baldev Nagar Society, Mohammedi Park, Vishala",23.001446299999998,72.5349693,ChIJmfcDlCuFXjkRizi1Ob-AEvk,https://www.google.com/maps/place/?q=place_id:ChIJmfcDlCuFXjkRizi1Ob-AEvk,part_106,2026-09-20 16:39:57,31
Banaras Mutton Centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93273 11219,N/A,4.3,,"Unnamed Road, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.598812499999998,72.3949375,ChIJ9YakJuVDXDkRMXoY-zav2vI,https://www.google.com/maps/place/?q=place_id:ChIJ9YakJuVDXDkRMXoY-zav2vI,part_106,2026-09-20 16:39:57,32
Zaveri Chicken Mutton Supplier,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98254 98713,https://zaverichickenmutton.com/,4.5,,"14/13, Sarani Rd, Baldev Nagar Society, Jai But Bhavani Society, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380051","Baldev Nagar Society, Jai But Bhavani Society, Sanklit Nagar, Juhapura",23.0011282,72.5352363,ChIJm6laLDuFXjkRmEUjo-v5LsU,https://www.google.com/maps/place/?q=place_id:ChIJm6laLDuFXjkRmEUjo-v5LsU,part_106,2026-09-20 16:39:57,33
Raju chicken and mutton centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Delivery service, Grocery delivery service, Hotel supply store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97236 72733,https://www.google.com/url?sa=t&source=web&rct=j&url=https://t.justdial.com/Ahmedabad/Raju-Chicken-And-Mutton-Centre-Behind-Bus-Terminal-Odh-Tekra-Juna-Wadaj/079PXX79-XX79-180708121101-X1R3_BZDET&ved=2ahUKEwjGz9_0qcbdAhXHVisKHXEACc0QFjAWegQIAhAB&usg=AOvVaw3suPdZnCjOnzNmwli6T-b6,4.2,,"shop 1,juna wadaj,behind bus terminals,oad no tekro, Gujarat 380013","Tulsinagar, Sardar Colony",23.055730399999998,72.5703693,ChIJ86a8QMSFXjkRCwBmRbSDGxU,https://www.google.com/maps/place/?q=place_id:ChIJ86a8QMSFXjkRCwBmRbSDGxU,part_106,2026-09-20 16:39:57,34
Laziz Chicken And Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90672 22409,http://www.lazizbazaar.in/,3.9,,"gf-5, Safa Marwah Complex, Jay Prakash Narayan Marg, near sbi bank, Patrakar Colony, Tandalja, Vadodara, Gujarat 390012","Patrakar Colony, Tandalja",22.2906577,73.152787,ChIJA6qCVCHGXzkRnMwokESXMxQ,https://www.google.com/maps/place/?q=place_id:ChIJA6qCVCHGXzkRnMwokESXMxQ,part_106,2026-09-20 16:39:57,35
"Magson - Gandhinagar, Infocity",Meat and Poultry Shop,Gourmet grocery store,"Gourmet grocery store, Cheese shop, Chicken shop, Chocolate shop, Dry Fruit Store, Frozen food store, Health food store, Ice cream shop, Meat products store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99786 43907,https://magson.in/,4.5,,"36, Super Mall 1, Sarkhej - Gandhinagar Hwy, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1961089,72.6342442,ChIJZyqE4jkqXDkRjx5ecFVOv54,https://www.google.com/maps/place/?q=place_id:ChIJZyqE4jkqXDkRjx5ecFVOv54,part_106,2026-09-20 16:39:57,36
BHATIA POULTRY FARM,Meat and Poultry Shop,Chicken shop,Chicken shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98254 45200,N/A,3.6,,"21A, H. B. COMMERCIAL CENTRE, GANDHINAGAR HIGHWAY ROAD, nr. Shukan Mall, nr. VISAT PETROL PUMP, Rangjyot Society, Parvati Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Sabarmati",23.0987162,72.5900501,ChIJ27kjS6yDXjkRK1oC3xtuQ-I,https://www.google.com/maps/place/?q=place_id:ChIJ27kjS6yDXjkRK1oC3xtuQ-I,part_106,2026-09-20 16:39:57,37
Chop Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Fish & chips restaurant, Fishery, Frozen food store, Gourmet grocery store, Meat products store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81538 87788,http://chopshop.co.in/,4.1,,"Shop No. 102, 1st Floor, Sun South Park, Safal Parisar Rd, opp. Gala Glory, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.015860399999998,72.4739266,ChIJGQJVbOWbXjkRYGGXg08rwQQ,https://www.google.com/maps/place/?q=place_id:ChIJGQJVbOWbXjkRYGGXg08rwQQ,part_106,2026-09-20 16:39:57,38
Laziz fresh chicken home deliver,Meat and Poultry Shop,Fresh food market,Fresh food market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84908 71122,N/A,3.0,,"ghandhinagar, Sargasan, Gandhinagar, Gujarat 382421","ghandhinagar, Sargasan",23.1936777,72.614977,ChIJ8T0v3xgpXDkRxpClWXG-AX4,https://www.google.com/maps/place/?q=place_id:ChIJ8T0v3xgpXDkRxpClWXG-AX4,part_106,2026-09-20 16:39:57,39
MD Mutton & Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99983 75556,N/A,4.6,,"367, Lal Bahadur Shastri Stadium Rd, near Sumel 8 Water Tank, Soni ni chali, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.029187699999998,72.62913689999999,ChIJM6_NL4-GXjkRL9cW0q2CI-o,https://www.google.com/maps/place/?q=place_id:ChIJM6_NL4-GXjkRL9cW0q2CI-o,part_106,2026-09-20 16:39:57,40
Barkat Mutton Chicken House,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99749 75786,N/A,3.9,,"Unnamed Road, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1091773,72.5482589,ChIJ04X3C-GCXjkRmaP9MVtmcY0,https://www.google.com/maps/place/?q=place_id:ChIJ04X3C-GCXjkRmaP9MVtmcY0,part_106,2026-09-20 16:39:57,41
The Best fish center,Fish Market,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70169 21550,N/A,,,"bhoi vaas, 5, Tekara, Deesa, Gujarat 385535",Tekara,24.2570226,72.1734887,ChIJmU251Me9XDkR4nHYrZA4sus,https://www.google.com/maps/place/?q=place_id:ChIJmU251Me9XDkR4nHYrZA4sus,part_106,2026-09-20 16:39:56,42
Vishwakarma Traders,Fish Market,Farmers' market,Farmers' market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94281 94577,N/A,5.0,2.0,"S.S. MARKET YARD, 52, A.P.M.C Market Yard, Somnath Twp, Deesa, Gujarat 385535","A.P.M.C Market Yard, Somnath Township",24.2461691,72.1995041,ChIJOTB8w6e9XDkR-DiiNIdlooI,https://www.google.com/maps/place/?q=place_id:ChIJOTB8w6e9XDkR-DiiNIdlooI,part_106,2026-09-20 16:39:56,43
Hhhhhhhshsh,Fish Market,Vegetable wholesale market,Vegetable wholesale market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"64WQ+3FR, Kumpat, Gujarat 385535",385540,24.2452495,72.13865129999999,ChIJJ9wSaACjXDkR_BpQD2wtT-8,https://www.google.com/maps/place/?q=place_id:ChIJJ9wSaACjXDkR_BpQD2wtT-8,part_106,2026-09-20 16:39:56,44
INAM FISH CO,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fresh food market, Restaurant, Restaurant supply store, Seafood market",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97278 03767,https://inamfish.com/,4.8,57.0,"Fish Market, Kharakuva, Veraval, Gujarat 362265",Kharakuva,20.9040647,70.3635518,ChIJa4hytEIz_TsR0xoOzTQk_ak,https://www.google.com/maps/place/?q=place_id:ChIJa4hytEIz_TsR0xoOzTQk_ak,part_106,2026-09-20 16:39:56,45
Radhekrushna Trading co,Fish Market,Farmers' market,"Farmers' market, Agricultural service, Market",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99246 62874,N/A,5.0,3.0,"S S, Marker yard, 298, Deesa, Gujarat 385535","A.P.M.C Market Yard, Somnath Township",24.245466399999998,72.1990709,ChIJzxxw8qS9XDkRSiLqDX9jMzg,https://www.google.com/maps/place/?q=place_id:ChIJzxxw8qS9XDkRSiLqDX9jMzg,part_106,2026-09-20 16:39:56,46
SHAH BANSILAL CHHAGANLAL - DRYFRUIT TRADERS,Fish Market,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Fruits Wholesaler, Gift basket store, Wholesale Food Store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98986 16042,N/A,3.9,67.0,"Bansilalji Complex, Gandhi Chowk, 01, Deesa, Gujarat 385535",Neminath Nagar,24.2552272,72.1747148,ChIJZQjE_Ry9XDkRcMS4249-ltA,https://www.google.com/maps/place/?q=place_id:ChIJZQjE_Ry9XDkRcMS4249-ltA,part_106,2026-09-20 16:39:56,47
Shree shyam treding co. 162,Fish Market,Vegetable wholesale market,Vegetable wholesale market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Apmc market Deesa. 162, Deesa, Gujarat 385535","A.P.M.C Market Yard, Somnath Township",24.2460155,72.1986245,ChIJ-Y867Vm9XDkRPP3Rk7yVKCw,https://www.google.com/maps/place/?q=place_id:ChIJ-Y867Vm9XDkRPP3Rk7yVKCw,part_106,2026-09-20 16:39:56,48
