business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahalaxmi kirana store,Kirana Store,Market,Market,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"get no 1, highway market yard, Sanchor, Tharad, Gujarat 385565",385565,24.399716899999998,71.6390076,ChIJcenwp3JJWzkRNHxKgEKgpL0,https://www.google.com/maps/place/?q=place_id:ChIJcenwp3JJWzkRNHxKgEKgpL0,part_106,2026-09-20 16:42:45,15677
Chamunda General Store,Kirana Store,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 93556 36469,N/A,5.0,1.0,"Shop No 01, Main Bazar Rd, Tharad, Gujarat 385565",385565,24.403035,71.6342367,ChIJGwHTecNJWzkRa5hcD0k2U38,https://www.google.com/maps/place/?q=place_id:ChIJGwHTecNJWzkRa5hcD0k2U38,part_106,2026-09-20 16:42:45,15678
Chamunda kirana store,Kirana Store,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"Tharad, Gujarat 385565",385565,24.3966444,71.627133,ChIJK8iXQABJWzkRUJjXHJaeNlQ,https://www.google.com/maps/place/?q=place_id:ChIJK8iXQABJWzkRUJjXHJaeNlQ,part_106,2026-09-20 16:42:45,15679
Gurukarupa Kirana Store,Kirana Store,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95127 06526,N/A,1.0,1.0,"Gam, Bus Stnd, Neer Shap121, Bhuriya, Gujarat 385565",385565,24.5142281,71.7529019,ChIJY5sIu-RNWzkRToRddUj1z9A,https://www.google.com/maps/place/?q=place_id:ChIJY5sIu-RNWzkRToRddUj1z9A,part_106,2026-09-20 16:42:45,15680
Shree Kuldevi Kirana Store,Kirana Store,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97267 29767,N/A,,,"Dave Complex, Main Bazar Rd, near Hanuman Choke, Tharad, Gujarat 385565",385565,24.390675599999998,71.6279284,ChIJXY4mx-RJWzkR0cLJkO3SfEo,https://www.google.com/maps/place/?q=place_id:ChIJXY4mx-RJWzkR0cLJkO3SfEo,part_106,2026-09-20 16:42:45,15681
VASU KIRANA STORES,Kirana Store,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94293 03663,N/A,,,"Main Bazar, Bus Stand, Road, Tharad, Gujarat 385565",Road,24.3906161,71.628169,ChIJIWcikyNJWzkRKW1VWjhlXwI,https://www.google.com/maps/place/?q=place_id:ChIJIWcikyNJWzkRKW1VWjhlXwI,part_106,2026-09-20 16:42:45,15682
Ramdev Kirana best store,Kirana Store,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 92657 70617,N/A,5.0,,"Neer Shap 2, To, Golagam Rid, Sapreda, Gujarat 385575",Golagam Rid,24.4517061,71.4564621,ChIJXfXGBM4zWzkRE9TCChAyv54,https://www.google.com/maps/place/?q=place_id:ChIJXfXGBM4zWzkRE9TCChAyv54,part_106,2026-09-20 16:42:46,15683
Kuldevi Kirana Stores,Kirana Store,General store,"General store, Clothing store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99799 22180,N/A,4.3,,"Shop No 6, Nr Yard Market Shopping, Rah, Gujarat 385310",385565,24.489922699999997,71.8321484,ChIJQ2_bP6BTWzkRzMDORqaJq1U,https://www.google.com/maps/place/?q=place_id:ChIJQ2_bP6BTWzkRzMDORqaJq1U,part_106,2026-09-20 16:42:46,15684
Riddhi General Store,Kirana Store,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99091 33632,N/A,5.0,,"At Po Lakhani Ta Lakhani Dist, Deesa, Gujarat 385535",385565,24.3048367,71.82791519999999,ChIJqai4YwBbWzkRjqKQhw-Zy7E,https://www.google.com/maps/place/?q=place_id:ChIJqai4YwBbWzkRjqKQhw-Zy7E,part_106,2026-09-20 16:42:46,15685
Ramdev kirana store's,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.7,,"Dhanera, Lelava, Dhanera, Gujarat 385310",385565,24.6299381,71.9080201,ChIJIVwTRBurRDkR6gzYsGfiRJA,https://www.google.com/maps/place/?q=place_id:ChIJIVwTRBurRDkR6gzYsGfiRJA,part_106,2026-09-20 16:42:46,15686
KESAR SUPER MALL,Kirana Store,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94266 44180,http://kesarsupermall.in/,5.0,,"Maharana Pratap Marg, near by taluka panchayat, Vav, Gujarat 385575",385565,24.360221199999998,71.5092993,ChIJ-y_ddx03WzkRHNRS_yxflEQ,https://www.google.com/maps/place/?q=place_id:ChIJ-y_ddx03WzkRHNRS_yxflEQ,part_106,2026-09-20 16:42:46,15687
મેવાડા જનરલ સ્ટોર,Kirana Store,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97232 04687,N/A,4.5,,"9JRH+X8Q, Morvada, Tharad, Gujarat 385565",Morvada,24.3924575,71.6283498,ChIJZYiIarVJWzkRlfHlSNB1QsU,https://www.google.com/maps/place/?q=place_id:ChIJZYiIarVJWzkRlfHlSNB1QsU,part_106,2026-09-20 16:42:46,15688
Verai kirana store,Kirana Store,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"Verai Nagar, Golasan, Rajasthan 343041",Verai Nagar,24.693536599999998,71.7219992,ChIJCUVPLQCxRDkRxXqi9HyrsYw,https://www.google.com/maps/place/?q=place_id:ChIJCUVPLQCxRDkRxXqi9HyrsYw,part_106,2026-09-20 16:42:46,15689
PATEL KARIYANA STORES,Kirana Store,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95109 85389,N/A,4.9,,"Dave Farm, Rah, Gujarat 385310",385565,24.4887251,71.834372,ChIJTSdbuztTWzkR6yuNAG1AX-I,https://www.google.com/maps/place/?q=place_id:ChIJTSdbuztTWzkR6yuNAG1AX-I,part_106,2026-09-20 16:42:46,15690
Shiv Krupa Kirana Store,Kirana Store,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 76982 69002,N/A,4.5,,"Shop 1 Opp Shiv Mandir Detal Dua, Gujarat 385565",385565,24.419392,71.88289619999999,ChIJXwOWc4pXWzkRCLB5IXUuTPk,https://www.google.com/maps/place/?q=place_id:ChIJXwOWc4pXWzkRCLB5IXUuTPk,part_106,2026-09-20 16:42:46,15691
जय सधीमाता किराणा स्टोर,Kirana Store,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,3.8,,"JR86+MM, Bevata, Gujarat 385565",385565,24.616702399999998,71.8117263,ChIJCQkBz72tRDkRcywIKqNF8Mo,https://www.google.com/maps/place/?q=place_id:ChIJCQkBz72tRDkRcywIKqNF8Mo,part_106,2026-09-20 16:42:46,15692
Ramdev Kirana Store,Kirana Store,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94274 91651,N/A,4.0,,"9JRH+C6R, Main Bazar Rd, Morvada, Tharad, Gujarat 385565",Morvada,24.3911205,71.628029,ChIJU3LNhA5JWzkRmc3b26-dmuk,https://www.google.com/maps/place/?q=place_id:ChIJU3LNhA5JWzkRmc3b26-dmuk,part_106,2026-09-20 16:42:46,15693
Hinglaj Kirana Store,Kirana Store,Grocery store,"Grocery store, Home goods store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 72019 68993,N/A,4.5,,"Shop 1, Barot Vas, Nenava, Gujarat 385310",385565,24.6475913,71.87916349999999,ChIJQ7znWUqpRDkRDJhxambSm6I,https://www.google.com/maps/place/?q=place_id:ChIJQ7znWUqpRDkRDJhxambSm6I,part_106,2026-09-20 16:42:46,15694
કેસર કૃપા જનરલ સ્ટોર,Kirana Store,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95743 79260,N/A,5.0,,"vav, Dethali, Gujarat 385575",385565,24.262444799999997,71.5542505,ChIJqSU8FvI5WzkRjqmyEDGWTUg,https://www.google.com/maps/place/?q=place_id:ChIJqSU8FvI5WzkRjqmyEDGWTUg,part_106,2026-09-20 16:42:46,15695
Hindustani Store,Kirana Store,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99243 38195,N/A,4.9,,"Jandla, Gujarat 385565",385565,24.321111199999997,71.63066409999999,ChIJv8n2HwpHWzkRDyjWtDDXhw0,https://www.google.com/maps/place/?q=place_id:ChIJv8n2HwpHWzkRDyjWtDDXhw0,part_106,2026-09-20 16:42:46,15696
SHREE HANUMAN KIRANA STORE,Kirana Store,Store,Store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.2,,"GR79+V6G, at, Meghpura, Thara, Gujarat 385565",at,24.5146978,71.8180795,ChIJ5zw4xqdTWzkR3dHYaholk-g,https://www.google.com/maps/place/?q=place_id:ChIJ5zw4xqdTWzkR3dHYaholk-g,part_106,2026-09-20 16:42:46,15697
Panchal Kirana Store,Kirana Store,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 6355 514 385,N/A,4.0,,"8, Neer, Shop, Rod, opp. to Jadara, Dipada, Jadara, Gujarat 385565",385565,24.5904644,71.7476669,ChIJZeYhaQ-zRDkRTkchTMdPlf8,https://www.google.com/maps/place/?q=place_id:ChIJZeYhaQ-zRDkRTkchTMdPlf8,part_106,2026-09-20 16:42:46,15698
HINGLAJ KIRANA STORE,Kirana Store,Store,Store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 81287 63332,N/A,5.0,,"Rod, Chardiya Vas, Chuva, Charda, Gujarat 385565",Chardiya Vas,24.386457699999998,71.5591187,ChIJSUmKauU3WzkRTunwNpmiL-o,https://www.google.com/maps/place/?q=place_id:ChIJSUmKauU3WzkRTunwNpmiL-o,part_106,2026-09-20 16:42:46,15699
SUNDHAL KIRANA STORES,Kirana Store,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99782 09639,N/A,5.0,,"Vami, Gujarat 385565",385565,24.499045799999998,71.638617,ChIJfc5bJ5BLWzkRm0wGBvQAnhk,https://www.google.com/maps/place/?q=place_id:ChIJfc5bJ5BLWzkRm0wGBvQAnhk,part_106,2026-09-20 16:42:46,15700
Kuldevi Kirana Store,Kirana Store,General store,"General store, Indian grocery store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.0,,"Deesa Highway, Vajegadh, Tharad, Gujarat 385565",385565,24.3835573,71.6369795,ChIJHX5EFRpJWzkR6OONRQLRMKQ,https://www.google.com/maps/place/?q=place_id:ChIJHX5EFRpJWzkR6OONRQLRMKQ,part_106,2026-09-20 16:42:46,15701
Shree Chamunda Kirana Store,Kirana Store,Dairy store,"Dairy store, Grocery store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95743 50892,N/A,3.7,,"Jaisalmer - Radhanpur Rd, Apmc, Sanchore, Tharad, Gujarat 385565",Apmc,24.401207499999998,71.6397901,ChIJL4OUEWtJWzkRJR_DRW2NuCQ,https://www.google.com/maps/place/?q=place_id:ChIJL4OUEWtJWzkRJR_DRW2NuCQ,part_106,2026-09-20 16:42:46,15702
Chamuda Kirana Store,Kirana Store,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99255 74479,N/A,5.0,,"Shop, 01, Rod, Psae, Delankot To Madal Rod, Delankot, Gujarat 385565",Psae,24.4382684,71.83063469999999,ChIJ80eaINdRWzkRMu5F85rZN5c,https://www.google.com/maps/place/?q=place_id:ChIJ80eaINdRWzkRMu5F85rZN5c,part_106,2026-09-20 16:42:46,15703
Nerolac Dealer - Nitin Hardware & General Store,Kirana Store,Paint store,Paint store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 90165 02167,https://www.nerolac.com/store-locator/gujarat/waw/nitin-hardware-and-general-store?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Jaisalmer - Barmer - Sanchore - Radhanpur Rd, Banaskantha, Vav, Gujarat 385575",Banaskantha,24.366458299999998,71.5275083,ChIJ50v9ZK03WzkRc9Ah5XtusKA,https://www.google.com/maps/place/?q=place_id:ChIJ50v9ZK03WzkRc9Ah5XtusKA,part_106,2026-09-20 16:42:47,15704
Shree Chamunda Kariyana Store,Kirana Store,General store,"General store, Hardware store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97734 53172,N/A,5.0,3.0,"Shop No 1, Main, Bajar, Morvada, Iqbalgadh, Tharad, Gujarat 385565",Morvada,24.3935216,71.6283974,ChIJPVAMCljbXDkRbzie3oxlSaU,https://www.google.com/maps/place/?q=place_id:ChIJPVAMCljbXDkRbzie3oxlSaU,part_106,2026-09-20 16:42:47,15705
Chamunda Parlour,Kirana Store,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99255 63493,N/A,4.3,57.0,"Shop 1, Bus Stop, Piluda, Gujarat 385565",385565,24.551305799999998,71.6964102,ChIJafwv7WqzRDkR-3b0UZLqTWs,https://www.google.com/maps/place/?q=place_id:ChIJafwv7WqzRDkR-3b0UZLqTWs,part_106,2026-09-20 16:42:47,15706
ARBUDA KARIYANA GENERAL STORES,Kirana Store,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97265 65663,N/A,4.6,10.0,"G9CQ+6CF, Chandangadh, Kareli, Gujarat 385566",385565,24.5205697,71.3885607,ChIJ6TybT8zNRDkRaH89nQd7_A4,https://www.google.com/maps/place/?q=place_id:ChIJ6TybT8zNRDkRaH89nQd7_A4,part_106,2026-09-20 16:42:47,15707
Tirth Agro Centre,Kirana Store,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 81281 49317,N/A,5.0,1.0,"Shop No 1, Tithgam, Madka, Gujarat 385575",385565,24.2590334,71.5202156,ChIJIbup_S45WzkRAvf-6HQRb4M,https://www.google.com/maps/place/?q=place_id:ChIJIbup_S45WzkRAvf-6HQRb4M,part_106,2026-09-20 16:42:47,15708
GUJARAT PLY AND HARDWARE,Kirana Store,Plywood supplier,Plywood supplier,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95742 95791,N/A,5.0,10.0,"near Navya Hospital, Tharad, Vajegadh, Gujarat 385565",385565,24.3848083,71.6305271,ChIJYwpaT19JWzkRTVnRXUNfbaE,https://www.google.com/maps/place/?q=place_id:ChIJYwpaT19JWzkRTVnRXUNfbaE,part_106,2026-09-20 16:42:47,15709
Madhav dairy Tharad,Dairy and Milk Parlour,Dairy store,Dairy store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 76228 12505,https://www.instagram.com/madhav_dairy_tharad?igsh=MXJkeGFrM29kc2Y0,4.3,10.0,"opp. J. J. Hospital, Tharad, Gujarat 385565",385565,24.3862302,71.62748479999999,ChIJOYyLgxFJWzkRfwPneyXN3SQ,https://www.google.com/maps/place/?q=place_id:ChIJOYyLgxFJWzkRfwPneyXN3SQ,part_106,2026-09-20 16:42:45,15710
Shri Dharnidhar Dairy And Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 85119 32615,N/A,4.6,16.0,"Shop No 1, Char Rasta, Dhima, Gujarat 385566",385565,24.4462111,71.52368779999999,ChIJO1fyZQM1WzkRG0iUT5vp2Zo,https://www.google.com/maps/place/?q=place_id:ChIJO1fyZQM1WzkRG0iUT5vp2Zo,part_106,2026-09-20 16:42:45,15711
Dharnidhar Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97276 10656,N/A,3.0,1.0,"near by Shivnagar, Shivnagar, Tharad, Gujarat 385565",Shivnagar,24.3950689,71.6172897,ChIJKzPhRuBJWzkRp63Ms4tkJUY,https://www.google.com/maps/place/?q=place_id:ChIJKzPhRuBJWzkRp63Ms4tkJUY,part_106,2026-09-20 16:42:45,15712
JAY AMBE PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63538 44737,N/A,4.2,5.0,"Sedla, Ganata, Gujarat 385581",385565,24.390648,71.7844922,ChIJwxQlOspRWzkRiZrFP2SUn08,https://www.google.com/maps/place/?q=place_id:ChIJwxQlOspRWzkRiZrFP2SUn08,part_106,2026-09-20 16:42:45,15713
BHAIRAVKRUPA PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95745 15585,N/A,5.0,6.0,"Jandla, Gujarat 385565",385565,24.3210555,71.6303015,ChIJO-H5m5tHWzkR8fPPEalMEUk,https://www.google.com/maps/place/?q=place_id:ChIJO-H5m5tHWzkR8fPPEalMEUk,part_106,2026-09-20 16:42:45,15714
J B PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97231 80018,N/A,3.7,3.0,"1, bus stand road, Sedla, Ganata, Gujarat 385581",385565,24.3905344,71.7846485,ChIJ6YXxXUlRWzkRat04pyl4abk,https://www.google.com/maps/place/?q=place_id:ChIJ6YXxXUlRWzkRat04pyl4abk,part_106,2026-09-20 16:42:45,15715
Jigar Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95106 30724,N/A,5.0,1.0,"Jigar Parlor, Bovada Vistar, Jamda, Gujarat 385565",Bovada Vistar,24.463877699999998,71.62579029999999,ChIJN_tTgBlLWzkRQoxfvjEAADE,https://www.google.com/maps/place/?q=place_id:ChIJN_tTgBlLWzkRQoxfvjEAADE,part_106,2026-09-20 16:42:45,15716
EKTA Dairy And Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 87990 81326,N/A,,,"HIYAY Upar, HOTEL NI SAME, LHKPIR EKTA DAIRY AND PARLOUR, SACHOR, SANCHORE HIGHWAY, near SACHOR HIYAY, Tharad, Vajegadh, Gujarat 385565",385565,24.3870008,71.6335963,ChIJ0wAa0aJJWzkRhRRh4Urmlb4,https://www.google.com/maps/place/?q=place_id:ChIJ0wAa0aJJWzkRhRRh4Urmlb4,part_106,2026-09-20 16:42:45,15717
ARMAN PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63528 96765,N/A,,,"Tharad, Gujarat 385565",385565,24.3990185,71.625197,ChIJ0feuAYVJWzkRGatNVb7dcpc,https://www.google.com/maps/place/?q=place_id:ChIJ0feuAYVJWzkRGatNVb7dcpc,part_106,2026-09-20 16:42:45,15718
LAKHAPIR PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98796 52020,N/A,5.0,3.0,"9G34+H54, Vav, Gujarat 385575",385565,24.3538998,71.5054483,ChIJIwfpnAY3WzkRI364-eOXaOI,https://www.google.com/maps/place/?q=place_id:ChIJIwfpnAY3WzkRI364-eOXaOI,part_106,2026-09-20 16:42:45,15719
Welcome Provision Dairy Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Supermarket",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99139 43852,N/A,4.2,6.0,"Ampc Market, 21, Tharad, Gujarat 385565",385565,24.400084699999997,71.6391699,ChIJGRnqfz9JWzkRUAZKztGLzOg,https://www.google.com/maps/place/?q=place_id:ChIJGRnqfz9JWzkRUAZKztGLzOg,part_106,2026-09-20 16:42:45,15720
SHREE GURUKRUPA PARLOUR AND NASTA HOUSE,Dairy and Milk Parlour,Dairy store,Dairy store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 76981 86410,N/A,,,"SHOP NUMBER 1 THARAD TO DHIMA, HIGHEAY ROAD, near DHARNIDHAR PETROL PUMP, Tharad, Gujarat 385565",385565,24.3935294,71.6094785,ChIJgQEpPLxJWzkR6OpkdUcSRFE,https://www.google.com/maps/place/?q=place_id:ChIJgQEpPLxJWzkR6OpkdUcSRFE,part_106,2026-09-20 16:42:45,15721
