business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chehar jodh stor,Departmental Store,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5C48+5QX, Benap, Gujarat 385570",385570,24.1554787,71.41697839999999,ChIJl_npI9w9WzkRKaLoMYK9UBg,https://www.google.com/maps/place/?q=place_id:ChIJl_npI9w9WzkRKaLoMYK9UBg,part_106,2026-09-20 16:43:54,18449
અર્બુદા કરિયાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"497F+FXC, Limbuni, Gujarat 385570",385570,24.113694799999998,71.37487709999999,ChIJMYTv1eMZWzkR2aIU0e5WlvY,https://www.google.com/maps/place/?q=place_id:ChIJMYTv1eMZWzkR2aIU0e5WlvY,part_106,2026-09-20 16:43:54,18450
નાઈવાસ લીબુંણીજનસેવાકેન્દ્ર,Departmental Store,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"498F+588, Limbuni, Gujarat 385570",385570,24.115409,71.3733408,ChIJaf8Pj_wjWzkRBiatJYaTGG4,https://www.google.com/maps/place/?q=place_id:ChIJaf8Pj_wjWzkRBiatJYaTGG4,part_106,2026-09-20 16:43:54,18451
Kanaiya Pan Parlar,Departmental Store,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 87584 92212,N/A,5.0,4.0,"Shop Na 1, Kenal, Navapura, Gujarat 385320",385570,24.0666962,71.41194159999999,ChIJ_YotTakXWzkRLb8mrzpjn2A,https://www.google.com/maps/place/?q=place_id:ChIJ_YotTakXWzkRLb8mrzpjn2A,part_106,2026-09-20 16:43:55,18452
Ravechi Kirana Store,Kirana Store,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 73596 60902,N/A,4.8,,"Bus Stand, Lebuni, Limbuni, Gujarat 385570",385570,24.1164351,71.3731134,ChIJN_gZLzQjWzkRYLKoWKwhey8,https://www.google.com/maps/place/?q=place_id:ChIJN_gZLzQjWzkRYLKoWKwhey8,part_106,2026-09-20 16:43:54,18472
Parmeshwar Kirana Store,Kirana Store,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 96243 45294,N/A,5.0,,"Jaisalmer - Radhanpur Rd, Rupani Vas, Suigam, Gujarat 385570",Rupani Vas,24.1641536,71.36288259999999,ChIJHxo3nNEjWzkRqofSbZROR2Y,https://www.google.com/maps/place/?q=place_id:ChIJHxo3nNEjWzkRqofSbZROR2Y,part_106,2026-09-20 16:43:54,18473
Kuldevi Kirana Store,Kirana Store,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 95584 72108,N/A,,,"Leboni, Gujarat 385570",385570,24.113668099999998,71.37168989999999,ChIJfy2DdC8jWzkRqPOkxdVH8yg,https://www.google.com/maps/place/?q=place_id:ChIJfy2DdC8jWzkRqPOkxdVH8yg,part_106,2026-09-20 16:43:54,18474
jay vadvala kirana store,Kirana Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5C58+QH2, Makwanavas, Benap, Palanpur, Gujarat 385570",Makwanavas,24.1593806,71.4163923,ChIJQy1ODzc9WzkRD96LhjmQ2Ak,https://www.google.com/maps/place/?q=place_id:ChIJQy1ODzc9WzkRD96LhjmQ2Ak,part_106,2026-09-20 16:43:54,18475
Jay goga kirana store,Kirana Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"Rabarivas, Limbuni, Gujarat 385570",Rabarivas,24.113636,71.3719565,ChIJ4UXWLgAjWzkRP_MtOgVozOc,https://www.google.com/maps/place/?q=place_id:ChIJ4UXWLgAjWzkRP_MtOgVozOc,part_106,2026-09-20 16:43:54,18476
Veerta Kirana Store,Kirana Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 93271 30594,N/A,,,"496G+J7P, Limbuni, Gujarat 385570",385570,24.11158,71.37571559999999,ChIJizcnZgAZWzkRDlu0Qgt8vFM,https://www.google.com/maps/place/?q=place_id:ChIJizcnZgAZWzkRDlu0Qgt8vFM,part_106,2026-09-20 16:43:54,18477
