business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
બજરંગ કિરણ & પાર્લર,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"Ratangadh, Gujarat 385550",385550,24.0742989,71.89955789999999,ChIJ4b4s6M1jWzkRXlLf9AALo84,https://www.google.com/maps/place/?q=place_id:ChIJ4b4s6M1jWzkRXlLf9AALo84,part_106,2026-09-20 16:41:05,10657
રાજબાઈ મીની મોલ,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.5,16.0,"Unnamed Road, Khoda, Gujarat 385550",385550,24.1158279,71.89730349999999,ChIJo94tmHZhWzkRB4z82KC8R9k,https://www.google.com/maps/place/?q=place_id:ChIJo94tmHZhWzkRB4z82KC8R9k,part_106,2026-09-20 16:41:05,10658
Shree Hingalajkrupa Mini Mall,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,2.0,"3VW9+29H, Zalmor, Gujarat 385550",385550,24.095054599999997,71.868493,ChIJW5d6MwBhWzkRejUu6Tgy5RY,https://www.google.com/maps/place/?q=place_id:ChIJW5d6MwBhWzkRejUu6Tgy5RY,part_106,2026-09-20 16:41:05,10659
Kuldevi Pan Parlour,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,2.0,"2WWG+5CW, Amblivas, Gujarat 385550",385550,24.045495799999998,71.9260749,ChIJ-z91IttjWzkRU1KBXIZbAGo,https://www.google.com/maps/place/?q=place_id:ChIJ-z91IttjWzkRU1KBXIZbAGo,part_106,2026-09-20 16:41:05,10660
Hingalaj mini mall Chimangadh,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"3VP8+CQC, Chimangadh, Gujarat 385550",385550,24.0860561,71.8668892,ChIJAaeoFwBhWzkRosT_Z5gwnHw,https://www.google.com/maps/place/?q=place_id:ChIJAaeoFwBhWzkRosT_Z5gwnHw,part_106,2026-09-20 16:41:05,10661
Arbuda Mini Mall - Nanota,Supermarket,Supermarket,Supermarket,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,18.0,"near Primary School, Nanota, Gujarat 385550",385550,24.1148037,71.8734332,ChIJwfw-grZhWzkRjEjHJCvconU,https://www.google.com/maps/place/?q=place_id:ChIJwfw-grZhWzkRjEjHJCvconU,part_106,2026-09-20 16:41:05,10662
સેમોજ કિરાણા સ્ટોર & પાન પાર્લર,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96879 50956,N/A,4.5,4.0,"XXGW+94M, Sotavad, Gujarat 384272",385550,23.975817499999998,71.9948874,ChIJGTYM4J2DXDkRqfDi-BY7c20,https://www.google.com/maps/place/?q=place_id:ChIJGTYM4J2DXDkRqfDi-BY7c20,part_106,2026-09-20 16:41:05,10663
વાયડ બસ સ્ટેશન,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.9,38.0,"22FV+PQ4, Vayad, Gujarat 384285",385550,24.024258099999997,72.0444667,ChIJOXoHeaicXDkRlFWUAhPetm4,https://www.google.com/maps/place/?q=place_id:ChIJOXoHeaicXDkRlFWUAhPetm4,part_106,2026-09-20 16:41:05,10664
🥥 SUMIROW TRADERS🥥 {coconut supplier},Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.9,7.0,"2WXQ+FM3, Amblivas, Gujarat 385550",385550,24.0486382,71.9391733,ChIJWYeVSgBjWzkRcfnlwwXCUcE,https://www.google.com/maps/place/?q=place_id:ChIJWYeVSgBjWzkRcfnlwwXCUcE,part_106,2026-09-20 16:41:05,10665
નકળંગ કરીયાણા‌ સ્ટોર,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.5,2.0,"4XX3+G8X, Mudetha, Gujarat 385550",385550,24.148853799999998,71.9533521,ChIJv_5HaACfXDkRfrq-V8m3zWI,https://www.google.com/maps/place/?q=place_id:ChIJv_5HaACfXDkRfrq-V8m3zWI,part_106,2026-09-20 16:41:05,10666
Jay mataji,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.7,9.0,"2XQ3+58Q, Gujarat 385550",385550,24.0379559,71.9533522,ChIJsfqChaydXDkREjXaTA5qD5M,https://www.google.com/maps/place/?q=place_id:ChIJsfqChaydXDkREjXaTA5qD5M,part_106,2026-09-20 16:41:05,10667
GURU KRUPA MALL GANGOL,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,3.0,"5V75+24, Odha, Gujarat 385330",385550,24.162531299999998,71.85786709999999,ChIJ7_bmOwBhWzkRQ1sniWI_N5c,https://www.google.com/maps/place/?q=place_id:ChIJ7_bmOwBhWzkRQ1sniWI_N5c,part_106,2026-09-20 16:41:05,10668
ASC KAMBOI,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.0,2.0,"Unnamed Road, Deliyathara, Kamboi, Gujarat 385535",385550,24.0377185,72.0201455,ChIJF_aC8x6dXDkR1G5-eZj7SRY,https://www.google.com/maps/place/?q=place_id:ChIJF_aC8x6dXDkR1G5-eZj7SRY,part_106,2026-09-20 16:41:05,10669
જય ભવાની પાન પાર્લર,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"khalsa, Ranawada, Anganwada, Gujarat 385555",khalsa,23.9619531,71.93124209999999,ChIJ852HyyJ9WzkRsVRSJ3AT4eI,https://www.google.com/maps/place/?q=place_id:ChIJ852HyyJ9WzkRsVRSJ3AT4eI,part_106,2026-09-20 16:41:05,10670
