business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kisan General stores,Departmental Store,Department store,Department store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,,"F728+QF3, GJ SH 7, Kuchavada, Gujarat 385545",385545,24.4518806,72.2661574,ChIJras5mJi3XDkRNnDycz2Fbpw,https://www.google.com/maps/place/?q=place_id:ChIJras5mJi3XDkRNnDycz2Fbpw,part_106,2026-09-20 16:40:30,6058
Arbuda Kirana Store,Departmental Store,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82383 28043,N/A,,,"Shop 1, near Primary School, Vachhdal, Gujarat 385545",385545,24.5005517,72.24615949999999,ChIJp4x670u1XDkRW_h4cqbk4-s,https://www.google.com/maps/place/?q=place_id:ChIJp4x670u1XDkRW_h4cqbk4-s,part_106,2026-09-20 16:40:30,6059
VINAYAK SUPER MALL,Departmental Store,Supermarket,Supermarket,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92657 76750,N/A,4.7,,"BSF Gate, opposite COLONY, Dantiwada, Gujarat 385505",385545,24.3250578,72.3273141,ChIJ7WGuJsC5XDkRxcOr9Tt7ifc,https://www.google.com/maps/place/?q=place_id:ChIJ7WGuJsC5XDkRxcOr9Tt7ifc,part_106,2026-09-20 16:40:31,6060
FAIRSUQ SUPER MARKET - INDIAN SUPERMARKET IN DANTA | GUJRAT,Departmental Store,Supermarket,"Supermarket, General store, Household goods wholesaler, Indian grocery store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 6220 8089,N/A,4.1,,"Ambaji Highway,Lokhandwala Business Center At-Po-Ta-Danta, Dist, Danta, Gujarat 385120",385545,24.188195099999998,72.76111379999999,ChIJCcmUh9YdXTkRvrGlvLVgd3Y,https://www.google.com/maps/place/?q=place_id:ChIJCcmUh9YdXTkRvrGlvLVgd3Y,part_106,2026-09-20 16:40:31,6061
Bhagwati Kariyana,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94273 91291,N/A,4.3,,"Main Bazar, opp. primary School, Dantiwada, Gujarat 385505",385545,24.3557706,72.33611719999999,ChIJMYfXb2PHXDkRHBqlNumw7Vc,https://www.google.com/maps/place/?q=place_id:ChIJMYfXb2PHXDkRHBqlNumw7Vc,part_106,2026-09-20 16:40:31,6062
SHREE SUNDHA SALES AGENCY,Departmental Store,General store,General store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96625 20944,N/A,5.0,3.0,"2,ADINATH SHOPPING CENTRE,NR ANNAPURNA THRESHER BHILDI, HIGHWAY, CHOKDI, Akhol, DEESA, Gujarat 385535",CHOKDI,24.28152,72.1522809,ChIJeVryGNe9XDkRRf-YVxCoK-0,https://www.google.com/maps/place/?q=place_id:ChIJeVryGNe9XDkRRf-YVxCoK-0,part_106,2026-09-20 16:40:32,6063
Jay Mahakali Karyana Store,Departmental Store,General store,General store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72010 36501,N/A,5.0,4.0,"Jay Mahakali Karyana Store, Shamsherpura Shamsherpura, Deesa, Gujarat 385535",385545,24.2877753,72.1354315,ChIJs4QrmIyjXDkREf-zQyVrI_U,https://www.google.com/maps/place/?q=place_id:ChIJs4QrmIyjXDkREf-zQyVrI_U,part_106,2026-09-20 16:40:32,6064
Veerkrupa Kirana Store,Kirana Store,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99092 91596,N/A,5.0,1.0,"Shop 2, Vachhdal, Gujarat 385545",385545,24.5000891,72.2458116,ChIJiWgpdtu1XDkRjmulVjIwIRw,https://www.google.com/maps/place/?q=place_id:ChIJiWgpdtu1XDkRjmulVjIwIRw,part_106,2026-09-20 16:40:30,6074
MAHAKALI KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96380 47483,N/A,4.7,3.0,"Shop 1, Bus Stand, Road, opp. Gram Panchayat, Alwada, Gujarat 385545",385545,24.544835799999998,72.2198877,ChIJ16PG5PyzXDkRi8Ve4dnjqVw,https://www.google.com/maps/place/?q=place_id:ChIJ16PG5PyzXDkRi8Ve4dnjqVw,part_106,2026-09-20 16:40:30,6075
Aarati Kirana Store,Kirana Store,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95377 61347,N/A,5.0,1.0,"Shop 1, Liladhari Mahadev Tample, Khagan, Arkhi, Gujarat 385545",385545,24.5131463,72.2210077,ChIJc_f-NjezXDkR9_5ZMUGWl3Y,https://www.google.com/maps/place/?q=place_id:ChIJc_f-NjezXDkR9_5ZMUGWl3Y,part_106,2026-09-20 16:40:30,6076
AYASHA KIRANA STOR,Kirana Store,General store,General store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76001 21965,N/A,5.0,2.0,"Shop 1, Road, near Alishan Hotel Gundari, Mandar, Panthawada, Gujarat 385545",385545,24.491471699999998,72.3050598,ChIJ2z2MwTi3XDkRh7FpG-jjkg8,https://www.google.com/maps/place/?q=place_id:ChIJ2z2MwTi3XDkRh7FpG-jjkg8,part_106,2026-09-20 16:40:30,6077
VANKAL KIRANA STORE,Kirana Store,Grocery store,"Grocery store, Indian grocery store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98794 15570,N/A,4.0,2.0,"Shop 1, Goswami Vas, Bus Stand, Road, Vagor, Gujarat 385545",385545,24.5101105,72.2939032,ChIJZdcXnja1XDkRzgCtzj6hoG4,https://www.google.com/maps/place/?q=place_id:ChIJZdcXnja1XDkRzgCtzj6hoG4,part_106,2026-09-20 16:40:30,6078
Bhavani Kirana Store And Amul Milk Agency.,Kirana Store,General store,General store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"F737+PF3, Kuchavada, Gujarat 385545",385545,24.4542634,72.26368,ChIJCx9tt-G2XDkR8wjbdK1rfKA,https://www.google.com/maps/place/?q=place_id:ChIJCx9tt-G2XDkR8wjbdK1rfKA,part_106,2026-09-20 16:40:30,6079
Khushbu Kirana Store,Kirana Store,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87582 55680,N/A,5.0,1.0,"Shop 396 Patel Vas, Vagor, Gujarat 385545",385545,24.5147253,72.2962118,ChIJ1Xfrp8K1XDkRAeJ_DLuB3BQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Xfrp8K1XDkRAeJ_DLuB3BQ,part_106,2026-09-20 16:40:30,6080
Shree Bhavani Kirana Store,Kirana Store,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99791 61961,N/A,5.0,2.0,"Shop 1 Dhanpura, Road, Vagor, Gujarat 385545",385545,24.5130721,72.2936314,ChIJUQU8XCu1XDkRGyu_WIfCpR4,https://www.google.com/maps/place/?q=place_id:ChIJUQU8XCu1XDkRGyu_WIfCpR4,part_106,2026-09-20 16:40:30,6081
Parth Kirana Store,Kirana Store,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.7,3.0,"G7C9+XJM, Dhanpura, Gujarat 385545",385545,24.5224306,72.2690291,ChIJX_86bwC1XDkRSABcoxOtDyo,https://www.google.com/maps/place/?q=place_id:ChIJX_86bwC1XDkRSABcoxOtDyo,part_106,2026-09-20 16:40:30,6082
JAY VEER KIRANA STORE,Kirana Store,General store,General store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92653 10814,N/A,5.0,1.0,"Shop 1, Main Road, near Veri, Char Rasta, Sodal, Dhaniyawada, Gujarat 385545",Char Rasta,24.5481552,72.28742749999999,ChIJ46_BGEu1XDkREzLn4ea9pD8,https://www.google.com/maps/place/?q=place_id:ChIJ46_BGEu1XDkREzLn4ea9pD8,part_106,2026-09-20 16:40:30,6083
Jay kesharbhavani Kirana Store,Kirana Store,General store,General store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98241 66550,N/A,5.0,1.0,"Shop 1, near Bus Stand, Panthawada, Gujarat 385545",385545,24.495133,72.3013905,ChIJw2KWpOW3XDkR8UXTOfrUS7A,https://www.google.com/maps/place/?q=place_id:ChIJw2KWpOW3XDkR8UXTOfrUS7A,part_106,2026-09-20 16:40:30,6084
NAKLANG KIRANA STORE,Kirana Store,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63538 04750,N/A,1.0,1.0,"Shop 1, Bus Stand Road, near Ramapir Mandir, Kuchavada, Gujarat 385545",385545,24.471184299999997,72.2584004,ChIJB6dlIZW3XDkR4A9GUpJXajw,https://www.google.com/maps/place/?q=place_id:ChIJB6dlIZW3XDkR4A9GUpJXajw,part_106,2026-09-20 16:40:30,6085
PINKIBEN UTTAM,Kirana Store,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63562 18401,N/A,,,"Shop 1, Sotarvada, opp. Dudh Deri, Gujarat 385545",385545,24.4827454,72.2935751,ChIJN6GtcvC3XDkROt-9ykq44Fw,https://www.google.com/maps/place/?q=place_id:ChIJN6GtcvC3XDkROt-9ykq44Fw,part_106,2026-09-20 16:40:30,6086
Jogani Kirana Store,Kirana Store,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76987 33821,N/A,,,"Shop 1, Road, opp. Primary School Bus Stand, Vachhdal, Gujarat 385545",385545,24.497516899999997,72.2269769,ChIJRZoyYkSzXDkRU5ZkrXNbFc0,https://www.google.com/maps/place/?q=place_id:ChIJRZoyYkSzXDkRU5ZkrXNbFc0,part_106,2026-09-20 16:40:30,6087
Veerkrupa Kirana Store,Kirana Store,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93163 04667,N/A,5.0,2.0,"Shop 1, near by Dudh Deri, Vachhdal, Gujarat 385545",385545,24.497854099999998,72.2535888,ChIJWxEqtEW1XDkRryfXu3-nr-4,https://www.google.com/maps/place/?q=place_id:ChIJWxEqtEW1XDkRryfXu3-nr-4,part_106,2026-09-20 16:40:30,6088
Chamunda Kirana Store,Kirana Store,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85118 35793,N/A,5.0,1.0,"Shop 1 Main Bazzar Panthavad, Panthavada, Dhanera Road, khimat, Gujarat 385545",385545,24.4950723,72.300497,ChIJtzSoGIO3XDkRLL4025oDEgQ,https://www.google.com/maps/place/?q=place_id:ChIJtzSoGIO3XDkRLL4025oDEgQ,part_106,2026-09-20 16:40:30,6089
Shree Shiv Shakti Kariyana Store,Kirana Store,General store,General store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95869 06943,N/A,5.0,2.0,"Shop 1, Road, near Bus Stand, Vachhdal, Gujarat 385545",385545,24.4984334,72.2458978,ChIJIazQuKC1XDkRU-sG82FXQWo,https://www.google.com/maps/place/?q=place_id:ChIJIazQuKC1XDkRU-sG82FXQWo,part_106,2026-09-20 16:40:30,6090
