business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanaiya Chawana Mart,Departmental Store,Grocery store,Grocery store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 81407 87710,N/A,3.3,3.0,"5448 Pushpanjali Society, Nadiad, Gujarat 387002",Bhatrubhav Society,22.696031899999998,72.8439679,ChIJEQgAoaNbXjkRAAAAMFm0Jgo,https://www.google.com/maps/place/?q=place_id:ChIJEQgAoaNbXjkRAAAAMFm0Jgo,part_106,2026-09-20 16:45:37,23911
Param Janral Stores,Departmental Store,General store,"General store, Grocery store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 94084 02181,N/A,4.7,3.0,"Shop 1, Dattpark Socity, Gitanjali Rd, Sonal Society, Nadiad, Gujarat 387002",Sonal Society,22.698722699999998,72.8475124,ChIJwX648v1bXjkRUoaF75ytOcI,https://www.google.com/maps/place/?q=place_id:ChIJwX648v1bXjkRUoaF75ytOcI,part_106,2026-09-20 16:45:37,23912
Meghna store,Departmental Store,Supermarket,Supermarket,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,5.0,2.0,"Mahashakti society, Misson Road, Sonal Society, Nadiad, Gujarat 387002",Sonal Society,22.700682399999998,72.8421789,ChIJlSJRp45bXjkRSwcNLRAemIQ,https://www.google.com/maps/place/?q=place_id:ChIJlSJRp45bXjkRSwcNLRAemIQ,part_106,2026-09-20 16:45:37,23913
DUTT CORNER,Departmental Store,Grocery store,Grocery store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 81549 37191,N/A,5.0,12.0,"Shreeji Appartment, 4, opp. Shivalay Apprtment, Nadiad, Gujarat 387001",387002,22.679974599999998,72.8614911,ChIJ00i6FFBbXjkRDglZdJXm5N4,https://www.google.com/maps/place/?q=place_id:ChIJ00i6FFBbXjkRDglZdJXm5N4,part_106,2026-09-20 16:45:38,23914
DK SUPERMART,Departmental Store,Grocery store,"Grocery store, Supplier, General store, Outlet mall",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 82644 42444,N/A,4.4,,"Near, Kathlal Chokdi, opp. Amarnath Complex, Pithai, Kathlal, Gujarat 387630",Pithai,22.891824699999997,72.98530889999999,ChIJUbKGIHVpXjkRIh8ksdKPQfE,https://www.google.com/maps/place/?q=place_id:ChIJUbKGIHVpXjkRIh8ksdKPQfE,part_106,2026-09-20 16:45:39,23915
Ram Kirana Store (BUDHABHAI),Kirana Store,Indian grocery store,Indian grocery store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99983 52837,N/A,4.6,,"Pavanchakki Rd, opp. bhathiji Mandir, Meganagar chokdi, Jaldhara Society, Nadiad, Gujarat 387002","Meganagar chokdi, Jaldhara Society",22.6973974,72.84691289999999,ChIJYTbKQjRbXjkR1Qdh-HvzdkU,https://www.google.com/maps/place/?q=place_id:ChIJYTbKQjRbXjkR1Qdh-HvzdkU,part_106,2026-09-20 16:45:37,23916
Shriji kirana store,Kirana Store,Indian grocery store,Indian grocery store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,3.5,,"MRWV+CMV, Unnamed Road, Bhatrubhav Society, Sonal Society, Nadiad, Gujarat 387002","Bhatrubhav Society, Sonal Society",22.696120999999998,72.8441835,ChIJT2uMeqRbXjkRgAjG94MpvgY,https://www.google.com/maps/place/?q=place_id:ChIJT2uMeqRbXjkRgAjG94MpvgY,part_106,2026-09-20 16:45:37,23917
SHREE YAMUNA KIRANA STORE,Kirana Store,General store,General store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 92281 38238,N/A,5.0,,"Mission Hospital, Sardar Nagar, Shakti Nagar, Nadiad, Gujarat 387001","Sardar Nagar, Shakti Nagar",22.701739399999997,72.8491475,ChIJUc_s3FRbXjkRyFL19l8JruQ,https://www.google.com/maps/place/?q=place_id:ChIJUc_s3FRbXjkRyFL19l8JruQ,part_106,2026-09-20 16:45:37,23918
Mashallah Kirana Store,Kirana Store,General store,General store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 97142 40707,N/A,5.0,,"Main, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6978731,72.8631788,ChIJ6x3bSSdbXjkRNyb5hr3zSgU,https://www.google.com/maps/place/?q=place_id:ChIJ6x3bSSdbXjkRNyb5hr3zSgU,part_106,2026-09-20 16:45:37,23919
Alpesh kirana store,Kirana Store,Grocery store,Grocery store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 94280 77790,N/A,5.0,7.0,"St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7122203,72.861267,ChIJLeCLT3BbXjkRdLWXUTCml1U,https://www.google.com/maps/place/?q=place_id:ChIJLeCLT3BbXjkRdLWXUTCml1U,part_106,2026-09-20 16:45:38,23920
