business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE RAJESHWAR TRADERS,Supermarket,Supermarket,"Supermarket, Building materials supplier",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 99092 83765,N/A,5.0,,"Shop Number 1 Vav Bhabhar, Highway Road, near Canal Mahila Dairy, Madka, Gujarat 385575",385575,24.2720661,71.5178948,ChIJr1anDWk5WzkRveFygroZ0Iw,https://www.google.com/maps/place/?q=place_id:ChIJr1anDWk5WzkRveFygroZ0Iw,part_106,2026-09-20 16:44:28,19536
Sri Maha Laxmi Janra Stor,Supermarket,Grocery store,Grocery store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 94289 80455,N/A,4.0,,"Bas Stend Pase, Vav, Gujarat 385575",385575,24.3613571,71.51029679999999,ChIJTxqUORQ3WzkR6IfFeZBH5Xg,https://www.google.com/maps/place/?q=place_id:ChIJTxqUORQ3WzkR6IfFeZBH5Xg,part_106,2026-09-20 16:44:28,19537
VIHAT KRUPA,Supermarket,Grocery store,Grocery store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 99095 99353,N/A,4.0,,"Shop No 1, Rode, near Banas Bank Dairy, Vav, Madka, Gujarat 385575",385575,24.298449299999998,71.51805999999999,ChIJWTdqX7Y5WzkRBP0O-l9D0B0,https://www.google.com/maps/place/?q=place_id:ChIJWTdqX7Y5WzkRBP0O-l9D0B0,part_106,2026-09-20 16:44:28,19538
કપિલેશ્વર કિરાણા,Supermarket,Grocery store,Grocery store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,,,"9G66+Q35, Vav, Gujarat 385575",385575,24.3618906,71.51023599999999,ChIJ3ZMyNAA3WzkRZQVISEL8O5k,https://www.google.com/maps/place/?q=place_id:ChIJ3ZMyNAA3WzkRZQVISEL8O5k,part_106,2026-09-20 16:44:28,19539
વાંકલ કરિયાણા સ્ટોર,Supermarket,Grocery store,Grocery store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,5.0,,"F93J+6J4, Rachhena, Gujarat 385575",385575,24.453006799999997,71.3815673,ChIJg8bGOwAtWzkRFWRp9qgNz8g,https://www.google.com/maps/place/?q=place_id:ChIJg8bGOwAtWzkRFWRp9qgNz8g,part_106,2026-09-20 16:44:28,19540
Vipulbhai Joshi,Supermarket,Grocery store,Grocery store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,5.0,,"Vd Golgam Shope, Golgam, Gujarat 385575",385575,24.4118812,71.44568939999999,ChIJUbGQuRczWzkRbtHFLz_xzZY,https://www.google.com/maps/place/?q=place_id:ChIJUbGQuRczWzkRbtHFLz_xzZY,part_106,2026-09-20 16:44:28,19541
RADHE KRISHNA TRADING,Supermarket,Supermarket,Supermarket,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 94283 52540,N/A,4.0,,"2, Vav, Gujarat 385575",385575,24.3563154,71.50992459999999,ChIJJbkgUNk3WzkRLyzmjxvCeMA,https://www.google.com/maps/place/?q=place_id:ChIJJbkgUNk3WzkRLyzmjxvCeMA,part_106,2026-09-20 16:44:28,19542
Raja Khimmat Farm House (P.B.RAJPUT)(M.R.BANNA),Supermarket,Grocery store,Grocery store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,4.3,,"H9F2+54F Kundaliya Kenal, Kundaliya, Gujarat 385575",385575,24.5729436,71.35029279999999,ChIJk4_0UubRRDkRpT4jINDTGZ8,https://www.google.com/maps/place/?q=place_id:ChIJk4_0UubRRDkRpT4jINDTGZ8,part_106,2026-09-20 16:44:28,19543
Nagraj kirana,Supermarket,Indian grocery store,Indian grocery store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,5.0,,"9G65+RX8, Maharana Pratap Marg, Vav, Gujarat 385575",385575,24.3620458,71.50996839999999,ChIJd25e9hk3WzkRF6bmW0zN9-A,https://www.google.com/maps/place/?q=place_id:ChIJd25e9hk3WzkRF6bmW0zN9-A,part_106,2026-09-20 16:44:28,19544
JAY VEER KARIYANA STORES,Supermarket,Grocery store,Grocery store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 95587 37973,N/A,5.0,,"Golgam, Gujarat 385575",385575,24.4131216,71.4469787,ChIJLdnYET4zWzkRkJ3u7XussWY,https://www.google.com/maps/place/?q=place_id:ChIJLdnYET4zWzkRkJ3u7XussWY,part_106,2026-09-20 16:44:28,19545
Banas Gramin Mall Paldi,Supermarket,Supermarket,Supermarket,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 70434 20169,https://banas-gramin-mall.grexa.site/,5.0,,"Paldi road, Paladi Mithi, Gujarat 385330",385575,24.207236599999998,71.7476519,ChIJWay5JVxDWzkRbWcKLPHe2t8,https://www.google.com/maps/place/?q=place_id:ChIJWay5JVxDWzkRbWcKLPHe2t8,part_106,2026-09-20 16:44:28,19546
