business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kuldevi Karirana Store,Departmental Store,Grocery store,Grocery store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 85115 29047,N/A,5.0,3.0,"Shop No 1, Tadav, Gujarat 385566",385566,24.4943675,71.4380434,ChIJM7_VbvPNRDkRZsimDc2mydc,https://www.google.com/maps/place/?q=place_id:ChIJM7_VbvPNRDkRZsimDc2mydc,part_106,2026-09-20 16:43:20,17602
शिव शक्ति किराणा दुकान (रबारी लाखाभाई राभाभाई ),Departmental Store,Grocery store,Grocery store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,4.0,10.0,"MH85+H94, Bhardasar, Gujarat 385566",385566,24.666383699999997,71.5584629,ChIJMzPm-efJRDkRA0e6npxKbGs,https://www.google.com/maps/place/?q=place_id:ChIJMzPm-efJRDkRA0e6npxKbGs,part_106,2026-09-20 16:43:20,17603
Royal kirana stor,Departmental Store,Grocery store,Grocery store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,1.0,"GJ SH132, Mavsari, Gujarat 385566",385566,24.611144,71.36661269999999,ChIJnz-sQPTRRDkRUp4H8fUAkP0,https://www.google.com/maps/place/?q=place_id:ChIJnz-sQPTRRDkRUp4H8fUAkP0,part_106,2026-09-20 16:43:20,17604
રગા મારવાડી ની દુકાન,Departmental Store,General store,General store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99251 89026,N/A,4.0,1.0,"HH3V+W68, Savpura, Gujarat 385566",385566,24.5547583,71.5931576,ChIJ2-4_YgC1RDkRSyRkChRhtis,https://www.google.com/maps/place/?q=place_id:ChIJ2-4_YgC1RDkRSyRkChRhtis,part_106,2026-09-20 16:43:20,17605
કુળદેવી કરીયાણા સ્ટોર્સ,Departmental Store,Grocery store,Grocery store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,3.0,2.0,"JFMH+VW8, Tejpura, Gujarat 385566",385566,24.634670399999997,71.4798376,ChIJr2JvIADJRDkR9kDmrKk9THY,https://www.google.com/maps/place/?q=place_id:ChIJr2JvIADJRDkR9kDmrKk9THY,part_106,2026-09-20 16:43:20,17606
ક્રિષ્ણા પાર્લર,Departmental Store,Grocery store,Grocery store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 96385 65499,N/A,3.0,4.0,"કરબુણ, Karban, Gujarat 385566",385566,24.5923442,71.65298659999999,ChIJZzIy1k61RDkRbSj2vmG679k,https://www.google.com/maps/place/?q=place_id:ChIJZzIy1k61RDkRbSj2vmG679k,part_106,2026-09-20 16:43:20,17607
OM FRESH MART SHOP,Departmental Store,Grocery store,Grocery store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 76219 29393,N/A,5.0,2.0,"Naroli, Gujarat 385566",385566,24.628174599999998,71.6400798,ChIJsTQjAEC3RDkRcNYXmBKxlls,https://www.google.com/maps/place/?q=place_id:ChIJsTQjAEC3RDkRcNYXmBKxlls,part_106,2026-09-20 16:43:20,17608
Umang mall rampura sadhidev enterprise,Departmental Store,Grocery store,Grocery store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"HHFV+4HM, Tharad - Deesa Highway, Rampura, Gujarat 385566",385566,24.5728321,71.5939269,ChIJ29lQEQC1RDkRwydYoe8y4_I,https://www.google.com/maps/place/?q=place_id:ChIJ29lQEQC1RDkRwydYoe8y4_I,part_106,2026-09-20 16:43:20,17609
જય ગોગા પાર્લર એન્ડ પશુ આહાર ઉમેદપુરા,Departmental Store,Grocery store,Grocery store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 63521 34725,N/A,,,"FCQ7+P6F, Umedpura, Gujarat 385566",385566,24.4893161,71.413038,ChIJA9zQPgDNRDkRPN51TDmuzdM,https://www.google.com/maps/place/?q=place_id:ChIJA9zQPgDNRDkRPN51TDmuzdM,part_106,2026-09-20 16:43:20,17610
Savpura Suchit Milk Collection Center,Departmental Store,Grocery store,Grocery store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 87990 78383,N/A,5.0,1.0,"Shop No 1, Savpura, Gujarat 385566",385566,24.5575934,71.5969911,ChIJGeifFnO1RDkRTvxmgEm_Cbg,https://www.google.com/maps/place/?q=place_id:ChIJGeifFnO1RDkRTvxmgEm_Cbg,part_106,2026-09-20 16:43:20,17611
પટેલ પાર્લર રામપુરા,Departmental Store,Grocery store,Grocery store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,1.0,"HH9X+VMM, Unnamed Road, Dhima, Gujarat 385566",385566,24.569713999999998,71.5991645,ChIJL8w0Pxi1RDkR9yDUPKZ9FTg,https://www.google.com/maps/place/?q=place_id:ChIJL8w0Pxi1RDkR9yDUPKZ9FTg,part_106,2026-09-20 16:43:20,17612
राजेश्वर किराणा स्टोर,Departmental Store,Indian grocery store,Indian grocery store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,4.7,,"PJX5+6WJ, MDR 17, Bisaawari, Rajasthan 343041",385566,24.7480922,71.6097796,ChIJN3s5o3-5RDkR742zqtfppnc,https://www.google.com/maps/place/?q=place_id:ChIJN3s5o3-5RDkR742zqtfppnc,part_106,2026-09-20 16:43:21,17613
Dharnidhar Trading Company Suthana,Departmental Store,General store,General store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,,"Road, Dantiya, Suthana, Rajasthan 343041",385566,24.697388399999998,71.58806,ChIJh40NMYO5RDkR2GxMZVCKQKI,https://www.google.com/maps/place/?q=place_id:ChIJh40NMYO5RDkR2GxMZVCKQKI,part_106,2026-09-20 16:43:21,17614
