business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Neekita Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96624 45009,https://www.neekitaenterprise.com/,4.9,,"ugati bungalows, 1, New Judges Bunglow Rd, opp. max moter, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0780489,72.5315676,ChIJ2WeuABeDXjkRGvZQNi23d6Q,https://www.google.com/maps/place/?q=place_id:ChIJ2WeuABeDXjkRGvZQNi23d6Q,part_105,2026-09-20 16:40:34,3643
YASH ENTERPRISE,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,"Manufacturer, Cleaning products supplier, Household goods wholesaler, Industrial chemicals wholesaler, Wholesaler household appliances",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95121 85085,https://yashenterprise.in/,4.9,44.0,"Aagam Arcade, Vesu Main Road, opp. Ganesh Temple, Surat, Gujarat 395007","Opposite Jolly Residency, Vesu",21.1455502,72.7732796,ChIJQyPQaXZS4DsRihCjoiTTptk,https://www.google.com/maps/place/?q=place_id:ChIJQyPQaXZS4DsRihCjoiTTptk,part_105,2026-09-20 16:40:36,3644
A R ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household goods wholesaler, Industrial vacuum equipment supplier, Janitorial equipment supplier, Manufacturer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98241 39769,http://arenterprisesvapi.com/,5.0,113.0,"Shop no 1, Darul Iman C, Musa residency, Silvassa - Vapi Rd, near dadra nagar, Chanod Colony, Dungra, Vapi, Gujarat 396193",Chanod Colony,20.3280945,72.9570033,ChIJgT4T4kDO4DsRvy4Wwo5mVZw,https://www.google.com/maps/place/?q=place_id:ChIJgT4T4kDO4DsRvy4Wwo5mVZw,part_105,2026-09-20 16:40:36,3645
Rotex Products Pvt Ltd,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,Manufacturer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99792 15025,https://www.rotexproducts.com/,5.0,,"Dharam Nagar Industrial Estate, 101/102, Sheta Marble Line, opp. Bharat Gas Depot, near Raika Circle, Laxmi Nagar, Bamroli, Udhana, Surat, Gujarat 395001","Laxmi Nagar, Bamroli, Udhana",21.1641931,72.83331199999999,ChIJhaUjRqhP4DsRHrV_or1uD8M,https://www.google.com/maps/place/?q=place_id:ChIJhaUjRqhP4DsRHrV_or1uD8M,part_105,2026-09-20 16:41:36,7742
Cleancity Office Solutions Pvt Ltd,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93281 11242,http://www.cospl.in/,4.7,,"85PF+5FV Nutan Gujarat Industrial Estate, 839/2, Old Chhani Rd, Navi Ashapuri, Ram Wadi, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.3392397,73.1734942,ChIJa3GSYsfJXzkRuC2ZG3sciuI,https://www.google.com/maps/place/?q=place_id:ChIJa3GSYsfJXzkRuC2ZG3sciuI,part_105,2026-09-20 16:41:36,7743
YUMMATIC HONEY,Cleaning and Hotel Supplier shops/ wholesalers,Food products supplier,"Food products supplier, Food producer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94848 40123,https://yummatichoney.com/,4.9,234.0,"YUMMATIC FOOD INDUSTRY, 13, nr. ALPHA HOTEL, Rasulpur, Kheralu, Gujarat 384325",Rasulpur,23.8536692,72.6212956,ChIJvb2yCJJVXDkR1RtPKMFOusQ,https://www.google.com/maps/place/?q=place_id:ChIJvb2yCJJVXDkR1RtPKMFOusQ,part_105,2026-09-20 16:42:38,10387
Astrum Chemicals,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, Chemical wholesaler, Supplier, House cleaning service, Household chemicals supplier, Industrial chemicals wholesaler, Manufacturer, Wholesaler",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 92777 55777,https://www.astrumchemicals.com/,4.9,29.0,"Plot no. 19, Shrinath Estate Behind Kedar Cotspin Pvt. Ltd, Narol - Vatva Rd, behind Gujcomasol, Narolgam, Ahmedabad, Gujarat 382405","Govindwadi, Narolgam",22.9643816,72.59625609999999,ChIJcx00i1yPXjkRzQkn919u8pI,https://www.google.com/maps/place/?q=place_id:ChIJcx00i1yPXjkRzQkn919u8pI,part_105,2026-09-20 16:42:38,10388
Satyam Housekeeping Products,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97259 17755,N/A,5.0,13.0,"Gr. Floor, SUMEL BUSINESS PARK-6, E-5, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0466418,72.583618,ChIJtd08nF6FXjkRrYPmeYNtXO8,https://www.google.com/maps/place/?q=place_id:ChIJtd08nF6FXjkRrYPmeYNtXO8,part_105,2026-09-20 16:42:38,10389
Kapila Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical wholesaler",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93272 33172,https://www.gujindia.in/,5.0,9.0,"190 Sardar Nagar Society, opp. Gelani Petrol Pump, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3285223,73.1788785,ChIJrxTurETPXzkR_cyoZv49I-k,https://www.google.com/maps/place/?q=place_id:ChIJrxTurETPXzkR_cyoZv49I-k,part_105,2026-09-20 16:42:38,10390
Daiya Corporation,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,"Cleaning Services, Bird control service, Pest control service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 87580 75000,http://daiyacorporation.com/,4.9,15.0,"near Madhaapar, B-917, 150 Feet Ring Rd, Sheetal Park, Madhapar, Rajkot, Gujarat 360006","Sheetal Park, Manharpura 1, Madhapar",22.3203171,70.7672384,ChIJ7SkcAJ_JWTkRFWm_cj7JEzE,https://www.google.com/maps/place/?q=place_id:ChIJ7SkcAJ_JWTkRFWm_cj7JEzE,part_105,2026-09-20 16:42:38,10391
