business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OYO 29317 Milan Guest House,Hotel,Hotel,Hotel,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 8071 515 210,https://www.oyorooms.com/50335/,4.3,,"2nd Floor, Gateway Complex, Milan Guest House, Vrudhdhashram Junction, Vadnagar, Gujarat 384355",Vrudhdhashram Junction,23.793273,72.625891,ChIJleKI_t9TXDkRbJtRW_iYbgE,https://www.google.com/maps/place/?q=place_id:ChIJleKI_t9TXDkRbJtRW_iYbgE,part_105,2026-09-20 16:41:34,7708
Hotel V Residency,Hotel,Hotel,Hotel,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99245 69124,N/A,3.7,,"56, GJ SH 56, Kansa N.A, Dharoi Colony, Visnagar, Gujarat 384315","Kansa N.A, Dharoi Colony",23.6923909,72.53728509999999,ChIJlTKq8eVPXDkRwQVdPcaFLBg,https://www.google.com/maps/place/?q=place_id:ChIJlTKq8eVPXDkRwQVdPcaFLBg,part_105,2026-09-20 16:41:34,7709
OYO 35790 Hotel Royal Mount,Hotel,Hotel,Hotel,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 8071 515 210,https://www.oyorooms.com/53918/,3.1,,"Hotel Royal Mount, opp. GD High School, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.702733,72.543539,ChIJV2saZNxPXDkR2LLgA8kVPPw,https://www.google.com/maps/place/?q=place_id:ChIJV2saZNxPXDkR2LLgA8kVPPw,part_105,2026-09-20 16:41:34,7710
Rajdeep Guest house,Hotel,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96874 86624,N/A,3.0,,"Rajdeep Hotel, Valasana Rd, opp. Shanti Residency, near Umiya Parivar, Idar, Gujarat 383430",384360,23.8304625,72.9896366,ChIJX4iYU1-lXTkRR5Htsyq1jIk,https://www.google.com/maps/place/?q=place_id:ChIJX4iYU1-lXTkRR5Htsyq1jIk,part_105,2026-09-20 16:43:36,15937
The Grand Takshak,Hotel,Hotel,Hotel,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 99988 73354,N/A,3.7,,"Hotel TGT, Ishita Arcade, circle, nr. Iskon Temple, Mehsana, Gujarat 384002",384410,23.6005354,72.3300445,ChIJnfeHRhdpXDkR9LqkshnvRSk,https://www.google.com/maps/place/?q=place_id:ChIJnfeHRhdpXDkR9LqkshnvRSk,part_105,2026-09-20 16:44:36,18708
Hotel Silver Coin,Hotel,Hotel,"Hotel, Family restaurant",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.3,,"Becharaji, Gujarat 384415",384410,23.502630399999997,72.054001,ChIJxRC-riVzXDkR-thfmwCl8xw,https://www.google.com/maps/place/?q=place_id:ChIJxRC-riVzXDkR-thfmwCl8xw,part_105,2026-09-20 16:44:36,18709
Hotel Raison Inn,Hotel,Restaurant,"Restaurant, Banquet hall, Hotel, Home Stay, Resort hotel",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 95127 12787,https://www.raisoninn.in/,4.3,,"Maruti Plaza, Hariz Road, beside Indian Petrol Pump, Becharaji, Gujarat 384415",384410,23.496514599999998,72.0413756,ChIJTT08yb51XDkR1pO1aBqZ8IY,https://www.google.com/maps/place/?q=place_id:ChIJTT08yb51XDkR1pO1aBqZ8IY,part_105,2026-09-20 16:44:36,18710
Hotel Devanshi,Hotel,Hotel,Hotel,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 95109 69757,N/A,4.0,,"Hotel Devanshi, Main Bazat, Mehsana, Gujarat 384005",384410,23.6117204,72.3392918,ChIJLSktVuRDXDkRgX46uFkZELs,https://www.google.com/maps/place/?q=place_id:ChIJLSktVuRDXDkRgX46uFkZELs,part_105,2026-09-20 16:44:36,18711
hotel krishna palace,Hotel,Vegetarian restaurant,"Vegetarian restaurant, Hotel, Punjabi restaurant, South Indian restaurant",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 81281 14666,https://hotel-krishna-316723.grexa.site/,4.5,,"Krishna Corner Complex, Bechraji - Viramgam Hwy, opp. Geb, Becharaji, Gujarat 384210",384410,23.492686799999998,72.03878399999999,ChIJAXVPa111XDkRNMRUHpI1608,https://www.google.com/maps/place/?q=place_id:ChIJAXVPa111XDkRNMRUHpI1608,part_105,2026-09-20 16:44:36,18712
Hotel Fun Regency,Hotel,Hotel,Hotel,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 75750 60909,http://funhotels.in/,4.8,,"1 st floor, Rudra Arcade, Nr. Vitthalapur chokadi, Vitthalapur, Gujarat 382120",384410,23.3610008,72.0533925,ChIJ_fuf58QPXDkROrrR9c_I8fk,https://www.google.com/maps/place/?q=place_id:ChIJ_fuf58QPXDkROrrR9c_I8fk,part_105,2026-09-20 16:44:36,18713
Hotel Aagman,Hotel,Hotel,"Hotel, Lodge",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.1,,"1'st floor Umiya complex Hansalpur, road, Becharaji, Gujarat 384415",384410,23.492500099999997,72.0314597,ChIJbfAqMul1XDkR9KpYnwS5zh8,https://www.google.com/maps/place/?q=place_id:ChIJbfAqMul1XDkR9KpYnwS5zh8,part_105,2026-09-20 16:44:36,18714
Hotel TGR,Hotel,Hotel,"Hotel, Motel",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 97370 11666,https://www.tgihotels.com/,4.9,,"4Th Floor, Shakti Landmark, Cross Road, Harij, Becharaji, Gujarat 384415",384410,23.495711,72.0421222,ChIJ7xZu5HN1XDkRngwM6IIa7G0,https://www.google.com/maps/place/?q=place_id:ChIJ7xZu5HN1XDkRngwM6IIa7G0,part_105,2026-09-20 16:44:36,18715
Hotel O Heritage Inn,Hotel,Hotel,Hotel,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 8071 515 210,https://www.oyorooms.com/323180/,4.5,,"2 floor,Heritage Square complex, Tavadiya circle, Visnagar Rd, near Manav Ashram Circle, Mehsana, Gujarat 384001",Ramdavnagar,23.6153333,72.4042778,ChIJpZhYlVdDXDkRS2udFuAno4I,https://www.google.com/maps/place/?q=place_id:ChIJpZhYlVdDXDkRS2udFuAno4I,part_105,2026-09-20 16:44:36,18716
Apex Hotel,Hotel,Home Stay,Home Stay,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 91047 50141,N/A,3.7,,"H9RH+74M, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.5907233,72.37779619999999,ChIJ4x8JiVhBXDkRFRFoCo3qTrc,https://www.google.com/maps/place/?q=place_id:ChIJ4x8JiVhBXDkRFRFoCo3qTrc,part_105,2026-09-20 16:44:36,18717
Hotel Rk arcade,Hotel,Hotel,"Hotel, Inn, Motel, Resort hotel, Service Apartment, Wellness hotel",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 91735 15133,https://hotelrkarcade.pripgo.com/,4.7,,"2 nd floor, sunrise arcade, near 3T logistics vitthalpur, highway, Viramgam, Jalisana, Gujarat 382120",384410,23.411248399999998,72.0092435,ChIJvyqPYMULXDkRa5-nv8LLIu4,https://www.google.com/maps/place/?q=place_id:ChIJvyqPYMULXDkRa5-nv8LLIu4,part_105,2026-09-20 16:44:36,18718
HOTEL AKAIBARA,Hotel,Hotel,Hotel,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 95994 60192,N/A,4.4,,"9369+PF3, Mandal, Opposite Jetro park, Vitthlapur, Ta, Distt, Gujarat 382120",384410,23.3617672,72.0686727,ChIJFZuw2oUjXDkR60DU0pfxnPM,https://www.google.com/maps/place/?q=place_id:ChIJFZuw2oUjXDkR60DU0pfxnPM,part_105,2026-09-20 16:44:36,18719
Hotel Dwarkesh and restaurant,Hotel,Hotel,Hotel,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.9,,"Hotel dwarkesh, Becharaji, Gujarat 384415",384410,23.4939985,72.0626003,ChIJNb9t4Z9zXDkR0To55kkTmg8,https://www.google.com/maps/place/?q=place_id:ChIJNb9t4Z9zXDkR0To55kkTmg8,part_105,2026-09-20 16:44:36,18720
Hyatt Place Vithalapur,Hotel,Hotel,Hotel,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 79 2276 1234,https://www.hyatt.com/hyatt-place/en-US/amdzv-hyatt-place-vithalapur?src=corp_lclb_google_seo_amdzv&utm_source=google&utm_medium=organic&utm_campaign=lmr,4.8,,"No. 578, Taluka, Detroj, Dekavada, Gujarat 382120",Detroj,23.358397099999998,72.1375151,ChIJVxv7NcQPXDkR4gI7YIPOr8s,https://www.google.com/maps/place/?q=place_id:ChIJVxv7NcQPXDkR4gI7YIPOr8s,part_105,2026-09-20 16:44:36,18721
Hotel Osaka Palace,Hotel,Hotel,Hotel,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 90819 97888,https://theosakasuites.in/,4.8,,"Vithalapur, near honda two wheeler, Ahmedabad, Gujarat 382120",384410,23.3809236,72.03645259999999,ChIJOWt21aYLXDkRVfeKm9Tnt5c,https://www.google.com/maps/place/?q=place_id:ChIJOWt21aYLXDkRVfeKm9Tnt5c,part_105,2026-09-20 16:44:37,18722
The Heaven Inn,Hotel,Hotel,Hotel,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 95125 00022,https://www.theheaveninn.com/,4.8,,"opposite Ganesh residency, Ugharojpura, Gujarat 382120",384410,23.361755799999997,72.1058082,ChIJ8Z8nRgAPXDkR7-32hbzzDWY,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8nRgAPXDkR7-32hbzzDWY,part_105,2026-09-20 16:44:37,18723
Hotel Vallabh Sky,Hotel,Hotel,Hotel,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 96012 10111,N/A,4.4,,"Block-B, Vallabh Sky, BG-25, Suzuki Motors Hansalpur, opp. Snd Gate, Becharaji, Hansalpur Becharaji, Gujarat 384415",Becharaji,23.4911165,72.0207994,ChIJzZDhIQB1XDkRIqJUb2pEvnU,https://www.google.com/maps/place/?q=place_id:ChIJzZDhIQB1XDkRIqJUb2pEvnU,part_105,2026-09-20 16:44:37,18724
Hotel decent,Hotel,Hotel,Hotel,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 74348 00144,http://www.hoteldecent.co.in/,4.3,1352.0,"GJ SH 41, Unava, Gujarat 384160",384412,23.7511241,72.3669257,ChIJ_RJEe7xdXDkRiwh-rtuaJw0,https://www.google.com/maps/place/?q=place_id:ChIJ_RJEe7xdXDkRiwh-rtuaJw0,part_105,2026-09-20 16:45:35,21051
HOTEL COMFY,Hotel,Hotel,Hotel,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 70699 69985,https://hotelcomfy2.com/,4.4,1027.0,"Unjha-Mehsana Highway, Ta, At, Unava, Unjha, Gujarat 384160",At,23.738775099999998,72.3682752,ChIJ09PKPhBdXDkRl7USRAm45ks,https://www.google.com/maps/place/?q=place_id:ChIJ09PKPhBdXDkRl7USRAm45ks,part_105,2026-09-20 16:45:35,21052
Hotel Sun Shine,Hotel,Hotel,Hotel,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99250 14815,http://www.sunshinehotel.in/,3.7,419.0,"Nagalpur Highway, Mehsana Ho, near Jyoti Petrol Pump, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.584684199999998,72.37282929999999,ChIJzX3gi4NBXDkRKX2YaAIP1LE,https://www.google.com/maps/place/?q=place_id:ChIJzX3gi4NBXDkRKX2YaAIP1LE,part_105,2026-09-20 16:45:38,21053
HOTEL DEVNISHA,Hotel,Hotel,Hotel,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 73837 45160,N/A,4.0,,"2nd floor canada palace, circle, nr. reliance mart d mart, Mehsana, Gujarat 384005",Kunal,23.617556999999998,72.3459003,ChIJHZvEOy1DXDkRKthVLBO7JLk,https://www.google.com/maps/place/?q=place_id:ChIJHZvEOy1DXDkRKthVLBO7JLk,part_105,2026-09-20 16:45:39,21054
Hotel Agroha,Hotel,Hotel,Hotel,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97839 01515,N/A,4.6,65.0,"3rd Floor ,C- Block Vallabh , Snd gate Hansalpur,Becharaji, Sky Opposite Suzuki Motors, Becharaji, Gujarat 384415",384415,23.4909042,72.02059109999999,ChIJPwgkWWh1XDkR4RXQiFzEFI8,https://www.google.com/maps/place/?q=place_id:ChIJPwgkWWh1XDkR4RXQiFzEFI8,part_105,2026-09-20 16:46:26,23081
Hotel Radhe,Hotel,Hotel,Hotel,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99136 63515,N/A,4.7,365.0,"3rd floor shakti landmark harij cross road, Becharaji, Gujarat 384415",384415,23.4956966,72.0422128,ChIJsT41js11XDkRHDdSFkwvoGk,https://www.google.com/maps/place/?q=place_id:ChIJsT41js11XDkRHDdSFkwvoGk,part_105,2026-09-20 16:46:26,23082
Hotel Radhika,Hotel,Hotel,Hotel,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97252 57084,https://hotelradhikabesthotelinbecharaj.blogspot.com/2026/05/hotel-radhika-best-hotel-in-becharaji.html,4.2,280.0,"Shivaji Complex, Near, Bechraji - Viramgam Hwy, Becharaji, Gujarat 384210",384415,23.492587399999998,72.0336286,ChIJ9ya-aZB0XDkRZDPSkSCqb9w,https://www.google.com/maps/place/?q=place_id:ChIJ9ya-aZB0XDkRZDPSkSCqb9w,part_105,2026-09-20 16:46:26,23083
Hotel desert inn,Hotel,Hotel,Hotel,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,3.6,35.0,"2nd floor, Block -C , shakti landmark, Harij - Becharaji Rd, Becharaji, Gujarat 384415",384415,23.4958301,72.041753,ChIJp_Z17-p3XDkR-0doFrdpggA,https://www.google.com/maps/place/?q=place_id:ChIJp_Z17-p3XDkR-0doFrdpggA,part_105,2026-09-20 16:46:26,23084
Hotel Mizuki Ryokan - Japanese Hotel & Restaurant (みずき旅館),Hotel,Hotel,"Hotel, Garden, Golf course, Japanese restaurant, Resort hotel, Restaurant, Spa",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98098 18787,N/A,4.5,,"92X7+MCG, Near Bus Stand, At, H D प्लाज़ा, Survey 655/2, Bechraji - Viramgam Hwy, Jalisana, Mandal, Gujarat 382120",384415,23.3991391,72.0126133,ChIJVRs_Tt0LXDkRNui4DhPhNzc,https://www.google.com/maps/place/?q=place_id:ChIJVRs_Tt0LXDkRNui4DhPhNzc,part_105,2026-09-20 16:46:27,23085
Hotel Midori Vithalapur,Hotel,Hotel,"Hotel, Japanese restaurant, Restaurant",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 75750 08435,N/A,4.6,,"Taluka Mandal, Hotel Midori PRATHAMA ENCLAVE Survey no.1627 Near Honda 2 Wheeler Plant, Vitthalapur, Gujarat 382120",384415,23.3803684,72.03716659999999,ChIJu0Ehnh4LXDkRiKR7z3vFj3k,https://www.google.com/maps/place/?q=place_id:ChIJu0Ehnh4LXDkRiKR7z3vFj3k,part_105,2026-09-20 16:46:27,23086
Plastic Omnium Auto Inergy India Private Limited,Hotel,Auto parts manufacturer,Auto parts manufacturer,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,http://www.plasticomnium.com/,4.4,,"Hansalpur Becharaji, Gujarat 384415",384415,23.4962692,72.0041109,ChIJ7xkUF_x0XDkR_yk8u12Cx0Q,https://www.google.com/maps/place/?q=place_id:ChIJ7xkUF_x0XDkR_yk8u12Cx0Q,part_105,2026-09-20 16:46:28,23087
"Krishna Maruti Limited, Plastic Division - III",Hotel,Auto parts manufacturer,Auto parts manufacturer,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,http://www.krishnagroup.co.in/,3.9,,"F2W3+PPW, Hansalpur Becharaji, Gujarat 384415",384415,23.4968623,72.00433199999999,ChIJMzVeHPx0XDkRK19ZQMOoB-w,https://www.google.com/maps/place/?q=place_id:ChIJMzVeHPx0XDkRK19ZQMOoB-w,part_105,2026-09-20 16:46:28,23088
Hotel Altura,Hotel,Hotel,Hotel,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 98799 92972,http://www.hotelaltura.in/,4.5,122.0,"Ahmedabad-Kalol-Mehsana Highway, Opp Ratnadeep Metal & Tubes Ltd, At: Rajpur, Ta: Kadi, Dist:, Chhatral, Mehsana, Gujarat 384440",384421,23.3420745,72.4200311,ChIJfz30YPEjXDkRgGxLOfx0ZKg,https://www.google.com/maps/place/?q=place_id:ChIJfz30YPEjXDkRgGxLOfx0ZKg,part_105,2026-09-20 16:47:02,24148
Hotel Spring Holidays,Hotel,Hotel,Hotel,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 97143 63364,http://wa.me/+919714363364,4.7,39.0,"1st floor, Block-A Riya Vintage, Opp Shankus Water Park Dholasan, Mehsana Rd, Ahmedabad, Gujarat 384455",384421,23.475246,72.3938756,ChIJF3x_6n5BXDkREoNY6QWWR10,https://www.google.com/maps/place/?q=place_id:ChIJF3x_6n5BXDkREoNY6QWWR10,part_105,2026-09-20 16:47:02,24149
Hotel Janpath & resort,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Fast food restaurant, Guest house, Indian restaurant, Resort hotel, South Indian restaurant, Swimming pool, Wedding venue",384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 99090 97397,https://www.janpathhotel.in/,3.8,2340.0,"Opp: Shanku's Waterpark, Mehsana, Gujarat 384455",384421,23.4730956,72.393255,ChIJX8hCZhI_XDkRA8_-ou_nB5g,https://www.google.com/maps/place/?q=place_id:ChIJX8hCZhI_XDkRA8_-ou_nB5g,part_105,2026-09-20 16:47:02,24150
Hotel O by OYO SHREEJI,Hotel,Hotel,Hotel,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 8071 515 210,https://www.oyorooms.com/247478/,4.3,71.0,"1, Hotel Shreeji Complex, Mehsana Highway, Gandhinagar road, Gandhinagar, Nandasan, Gandhinagar, Gujarat 384450",Gandhinagar,23.388434399999998,72.4027665,ChIJA01J-KE9XDkRzyUvOIraHVk,https://www.google.com/maps/place/?q=place_id:ChIJA01J-KE9XDkRzyUvOIraHVk,part_105,2026-09-20 16:47:02,24151
Hotel Welcome,Hotel,Restaurant,Restaurant,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 93167 31625,N/A,4.3,773.0,"Pashupati Business Hub, Kadi - Nandasan Rd, Kadi, Kundal, Gujarat 384440",384421,23.312818999999998,72.34226389999999,ChIJvVOqpJQ9XDkR4zH4nIg_eeA,https://www.google.com/maps/place/?q=place_id:ChIJvVOqpJQ9XDkR4zH4nIg_eeA,part_105,2026-09-20 16:47:02,24152
Hotel pallavi gust House,Hotel,Hotel,Hotel,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 96723 17706,N/A,3.7,111.0,"2nd floor, aroma arcade, mandali-tundali, chindi Abmdabad, Mehsana, Gujarat 384455",chindi Abmdabad,23.429337999999998,72.3941387,ChIJDWu9D7M_XDkRwNvLARk66CM,https://www.google.com/maps/place/?q=place_id:ChIJDWu9D7M_XDkRwNvLARk66CM,part_105,2026-09-20 16:47:02,24153
OYO 71552 Jay Bhole Guest House & Hotel,Hotel,Hotel,Hotel,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 8071 515 210,https://www.oyorooms.com/99792/,4.0,71.0,"Kadi - Nandasan Rd, Detroj, Gujarat 384440",384421,23.3280712,72.3555602,ChIJS-q5Rk89XDkROOrvMkrzTow,https://www.google.com/maps/place/?q=place_id:ChIJS-q5Rk89XDkROOrvMkrzTow,part_105,2026-09-20 16:47:02,24154
OYO 28444 Hotel Ab Apple,Hotel,Hotel,Hotel,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 8071 515 210,https://www.oyorooms.com/49489/,3.7,144.0,"Mehsana Byp, Heduva-Rajgar, Gujarat 384001",384421,23.556977999999997,72.358379,ChIJU95IJl5BXDkRCgKWoXrZro8,https://www.google.com/maps/place/?q=place_id:ChIJU95IJl5BXDkRCgKWoXrZro8,part_105,2026-09-20 16:47:02,24155
