business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jayvir Traders,Building Material Supplier,Building materials store,Building materials store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94299 55846,N/A,4.7,,"Varetha, Kheralu, Gujarat 384325",384340,23.965571999999998,72.685648,ChIJR5ahe0f-XDkRcYKPb4zJGPw,https://www.google.com/maps/place/?q=place_id:ChIJR5ahe0f-XDkRcYKPb4zJGPw,part_105,2026-09-20 16:40:24,2693
Kismat stone works,Building Material Supplier,Building materials store,Building materials store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"4P2Q+JQ, Jasvantgadh, Gujarat 385120",384340,24.1015183,72.7394017,ChIJzx-tfgAdXTkRTcd60DRdC38,https://www.google.com/maps/place/?q=place_id:ChIJzx-tfgAdXTkRTcd60DRdC38,part_105,2026-09-20 16:40:24,2694
વાઘેશ્વરી પાઈપ ફિટિંગ,Building Material Supplier,Plumbing supply store,Plumbing supply store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"2M7J+7FG, Sudasana, Gujarat 384340",384340,24.012736099999998,72.68061759999999,ChIJE_4WYgD9XDkRX6pn9LiNwQ0,https://www.google.com/maps/place/?q=place_id:ChIJE_4WYgD9XDkRX6pn9LiNwQ0,part_105,2026-09-20 16:40:24,2695
JAY ALAKHDHANI V S C,Building Material Supplier,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94278 51511,N/A,5.0,,"Kheralu,Ambaji Highve Road, Gam, near Busstend Ni Baju Ma, Dabhoda, Gujarat 384325",384340,23.9535764,72.6869933,ChIJqWNxfwL_XDkRjsdP1kpMtpA,https://www.google.com/maps/place/?q=place_id:ChIJqWNxfwL_XDkRjsdP1kpMtpA,part_105,2026-09-20 16:40:24,2696
K K Patel Fly Ash Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98987 83353,http://kkpatelflyash.com/,4.9,,"K K Patel Fly Ash Bricks, Opp. H P Petrol Pump Near Somtech Pipes, Unjha, road, Iyasara, Visnagar, Gujarat 384310",Iyasara,23.7101306,72.5002824,ChIJeWAc2wRbXDkREdqfb6GAJOc,https://www.google.com/maps/place/?q=place_id:ChIJeWAc2wRbXDkREdqfb6GAJOc,part_105,2026-09-20 16:40:24,2697
SHANKAR TRADING CO.,Building Material Supplier,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"Visnagar Link Rd, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.6154752,72.4085315,ChIJt0nBec1DXDkRCI0DMoOQP_s,https://www.google.com/maps/place/?q=place_id:ChIJt0nBec1DXDkRCI0DMoOQP_s,part_105,2026-09-20 16:40:24,2698
ENDEAVOUR INTELLIGENT EQUIPMENTS PVT. LTD,Building Material Supplier,Equipment supplier,"Equipment supplier, Construction equipment supplier, Construction machine dealer, Machining manufacturer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94273 52508,https://endeavour-i.com/,4.9,,"Survey No: 1206, At: Motap, Ta: Becharaji Dist:, Modhera Rd, Mehsana, Gujarat 384412",384340,23.6042135,72.28663,ChIJfSwzukFpXDkRm-L7iMXYXgw,https://www.google.com/maps/place/?q=place_id:ChIJfSwzukFpXDkRm-L7iMXYXgw,part_105,2026-09-20 16:40:24,2699
UMANG TRADERS,Building Material Supplier,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97278 31119,N/A,,,"Kheralu,Road, Varetha Gam, Varetha, Kheralu, Varetha, Gujarat 384325","Varetha Gam, Varetha",23.9659884,72.6856817,ChIJBSB1_Af_XDkRJ9KhW1lfg5s,https://www.google.com/maps/place/?q=place_id:ChIJBSB1_Af_XDkRJ9KhW1lfg5s,part_105,2026-09-20 16:40:24,2700
GUJRAT HARDWARE AND IRRIGATION,Building Material Supplier,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97262 12815,N/A,,,"Satlasana, Takhatpura, Road, near Gram Panchayat Ni Baju Ma, Takahatpura, Gujarat 384340",384340,24.054714,72.67763029999999,ChIJt16B2eD9XDkRednI4tQsEOc,https://www.google.com/maps/place/?q=place_id:ChIJt16B2eD9XDkRednI4tQsEOc,part_105,2026-09-20 16:40:24,2701
Krishna Building materials,Building Material Supplier,Cement Supplier,Cement Supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91069 03007,N/A,5.0,,"Balagam - Char Rd, Divrana, Gujarat 362220",384340,21.2759422,70.1340427,ChIJLZfkVABd_TsRdB42g65e4d4,https://www.google.com/maps/place/?q=place_id:ChIJLZfkVABd_TsRdB42g65e4d4,part_105,2026-09-20 16:40:25,2702
Adarsh Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76002 44144,N/A,5.0,,"MAIN BAZAR, Panchpipri Rd, Gujarat 393025",384340,21.514394499999998,73.8183486,ChIJ7f4hA0Pr3zsRDvTIX1d8wNg,https://www.google.com/maps/place/?q=place_id:ChIJ7f4hA0Pr3zsRDvTIX1d8wNg,part_105,2026-09-20 16:40:25,2703
Mahaveer Building Material,Building Material Supplier,Building materials store,Building materials store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,,"R3GF+3QX, Bus Station Rd, Malan, Mansa, Badoli, Gujarat 383410",Malan,23.825240899999997,73.0744833,ChIJq9BjNW6iXTkRq2Um9SoN_xw,https://www.google.com/maps/place/?q=place_id:ChIJq9BjNW6iXTkRq2Um9SoN_xw,part_105,2026-09-20 16:40:25,2704
