business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian Welding Work,Welding and Lathe Works,Welder,Welder,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,1.0,"GJ SH 160, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8746738,73.5035029,ChIJcXQgZlcHYDkRTP3kHNlVnj0,https://www.google.com/maps/place/?q=place_id:ChIJcXQgZlcHYDkRTP3kHNlVnj0,part_105,2026-09-20 16:40:49,4944
Bholenath Welding works,Welding and Lathe Works,Machine workshop,Machine workshop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98799 97441,N/A,5.0,2.0,"no Tabelo, nr. Bapu, Visanvel Patiya, Visanvel, Gujarat 362255",Visanvel Patiya,21.0464375,70.2683125,ChIJA20sGbk3_TsRBO4E_l3RQyI,https://www.google.com/maps/place/?q=place_id:ChIJA20sGbk3_TsRBO4E_l3RQyI,part_105,2026-09-20 16:40:49,4945
Lathe machine job work,Welding and Lathe Works,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,1.0,"47MH+6G, Gadh, Gujarat 385515",384340,24.1331234,72.27880189999999,ChIJN63BNjyVXDkRxPOMOBQxYPc,https://www.google.com/maps/place/?q=place_id:ChIJN63BNjyVXDkRxPOMOBQxYPc,part_105,2026-09-20 16:40:50,4946
Maa Shakti Fabrication & Welding Works,Welding and Lathe Works,Welder,Welder,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,55.0,"6WM8+JCF, Moti Jagadhar, Gujarat 364295",384340,21.234081399999997,71.9159789,ChIJ9TzkjSch4jsR37qNuteTh20,https://www.google.com/maps/place/?q=place_id:ChIJ9TzkjSch4jsR37qNuteTh20,part_105,2026-09-20 16:40:50,4947
Yash Welding Workers,Welding and Lathe Works,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99792 73863,N/A,4.2,5.0,"Q997+7P8, Hanumanbari, Vansda, Gujarat 396580",384340,20.7681559,73.3643402,ChIJqRgl6Pub4DsRbK1LQ7bohsI,https://www.google.com/maps/place/?q=place_id:ChIJqRgl6Pub4DsRbK1LQ7bohsI,part_105,2026-09-20 16:40:50,4948
Laxmi Electronics Machinery And Tools,Welding and Lathe Works,Machine shop,Machine shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75758 22833,N/A,4.8,,"J94J+H8V, G-17/18, Dhwarkesh Corporate Near Krishna Complex, Near Radhanpur Circle, Radhanpur Road, GJ SH 55, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6063983,72.380752,ChIJLaQN1JhDXDkRy1mL-JOUvko,https://www.google.com/maps/place/?q=place_id:ChIJLaQN1JhDXDkRy1mL-JOUvko,part_105,2026-09-20 16:40:51,4949
"Nice Machine Tools – Welding Machines, Power Tools & Industrial Machines Dealer in Surat, Gujarat",Welding and Lathe Works,Welding supply store,"Welding supply store, Abrasives supplier, Air compressor supplier, Drilling equipment supplier, Electric motor store, Machine shop, Machinery parts manufacturer, Tool store, Tools Wholesaler, Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70165 13477,http://www.nicemachinetools.com/,5.0,,"Plot Number A, 6/3, Rd Number 6, near Pushpa restaurant, beside Vina vihaar building, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1691283,72.84695409999999,ChIJbTJwCDBO4DsR4_Tbi9mExTQ,https://www.google.com/maps/place/?q=place_id:ChIJbTJwCDBO4DsR4_Tbi9mExTQ,part_105,2026-09-20 16:40:51,4950
Mehsana Welding Equipment || Best Tools Shop | Welding Equipment Shop | Measurement Equipment Shop,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Safety equipment supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88664 46656,N/A,4.9,,"Sant Kabir Rd, nr. Gendi Gate, Fakhri Mohalla, Chokshi Bazar, Vadodara, Gujarat 390001","Fakhri Mohalla, Chokshi Bazar",22.296718199999997,73.20982029999999,ChIJfRnxjYvFXzkREzZm5bMZ8cs,https://www.google.com/maps/place/?q=place_id:ChIJfRnxjYvFXzkREzZm5bMZ8cs,part_105,2026-09-20 16:40:51,4951
AMBICA TOOLS TRADERS,Welding and Lathe Works,Welding supply store,"Welding supply store, Machine shop, Tool store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 72010 92940,N/A,5.0,,"panchratna complex, G32, Highway, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.595787599999998,72.3790385,ChIJ62xFvsNDXDkRWAsJCZ-GKS8,https://www.google.com/maps/place/?q=place_id:ChIJ62xFvsNDXDkRWAsJCZ-GKS8,part_105,2026-09-20 16:40:51,4952
Shaakthi Sales Agency,Welding and Lathe Works,Welding supply store,Welding supply store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98240 71030,N/A,5.0,,"Sukhapura, Manglaytan Society, Mehsana, Gujarat 384002","Sukhapura, Manglaytan Society",23.601217,72.3808586,ChIJSagBBdNDXDkR6HXLZk4iXIA,https://www.google.com/maps/place/?q=place_id:ChIJSagBBdNDXDkR6HXLZk4iXIA,part_105,2026-09-20 16:40:51,4953
Universal Distributor,Welding and Lathe Works,Welding supply store,Welding supply store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 83206 40934,N/A,5.0,,"287/A, G.I.D.C, Phase-2, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5870313,72.35491499999999,ChIJQ9-Cy-xBXDkRsFpEq_QZxk8,https://www.google.com/maps/place/?q=place_id:ChIJQ9-Cy-xBXDkRsFpEq_QZxk8,part_105,2026-09-20 16:40:51,4954
Shreedha Tools CNC OR VMC TOOLS,Welding and Lathe Works,Tool store,Tool store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97147 50005,http://cargo.org.in/,5.0,,"Police Station, Ravki Industrial Area Balaji Estate,Shop No.112, first floor, behind Ravki, Ravki, Gujarat 360004",384340,22.1977923,70.7283126,ChIJv6U5VAs1WDkRgvNprZ_DQfQ,https://www.google.com/maps/place/?q=place_id:ChIJv6U5VAs1WDkRgvNprZ_DQfQ,part_105,2026-09-20 16:40:51,4955
Tools factory,Welding and Lathe Works,Tool store,"Tool store, E-commerce service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70160 87687,N/A,5.0,,"06,shivchaya complex, Visnagar, Gujarat 384315","Mansuri Society, Mehul Park Society",23.690593399999997,72.5470136,ChIJUcjG8ctPXDkR3SkkwahZzJk,https://www.google.com/maps/place/?q=place_id:ChIJUcjG8ctPXDkR3SkkwahZzJk,part_105,2026-09-20 16:40:51,4956
Mehsana Tools Traders,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94293 12551,N/A,4.5,,"Sant Kabir Rd Santkabir Road, near Kamubala Hall, Chokshi Bazar, Vadodara, Gujarat 390001",Chokshi Bazar,22.2966478,73.2081458,ChIJ2SnHkovFXzkRcbn5Qn0YM5A,https://www.google.com/maps/place/?q=place_id:ChIJ2SnHkovFXzkRcbn5Qn0YM5A,part_105,2026-09-20 16:40:51,4957
"Yuvraj engineering Gear,Screw and nut ,Machine Parts, Hammer mill,Beaters,Spocket Blades And Knives manufacturing"" GearBox",Welding and Lathe Works,Manufacturer,"Manufacturer, Fabrication Engineer, Industrial engineer, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Knife manufacturer, Machine workshop, Machinery parts manufacturer, Precision engineer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75674 62904,https://yuvraj-engineering.grexa.site/,5.0,,"992/2/6, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2508607,73.1954536,ChIJ4UIKrXnFXzkRpqdRJAZnibU,https://www.google.com/maps/place/?q=place_id:ChIJ4UIKrXnFXzkRpqdRJAZnibU,part_105,2026-09-20 16:40:51,4958
Aadarsh - inverter welding machine | Power Tools,Welding and Lathe Works,Welder,"Welder, Industrial equipment supplier, Machine repair service, Tool repair shop, Tool store, Tools Wholesaler, Welding supply store, Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99789 00128,https://www.aadarshweldingmachine.com/,4.9,,"New Nehrunagar, Ahir Chowk, South, Dhebar Rd, Atika Industrial Area, Rajkot, Gujarat 360002","Atika South, Atika Industrial Area, Bhakti Nagar",22.2611229,70.80416579999999,ChIJHZ55usfLWTkRvL_OK-nMT6s,https://www.google.com/maps/place/?q=place_id:ChIJHZ55usfLWTkRvL_OK-nMT6s,part_105,2026-09-20 16:40:51,4959
Jayshree Machine Tools Pvt Ltd,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Manufacturer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80008 05080,http://www.jayshreemachinetools.com/,4.1,,"Plot No. G-1365, Road No. F-1, Kisan Gate, G.I.D.C. Metoda, Tal, Dist, Lodhika, Gujarat 360021",Metoda,22.2306725,70.6719341,ChIJK4M9TPnMWTkRpaB2UslJGec,https://www.google.com/maps/place/?q=place_id:ChIJK4M9TPnMWTkRpaB2UslJGec,part_105,2026-09-20 16:40:51,4960
Deen Lathe Works,Welding and Lathe Works,Machine workshop,"Machine workshop, Mechanical engineer, Warehouse",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63693 40738,https://dlwsoultion.shop/,4.6,,"Dharmapuram Main road, Chinnadarapuram, Gudalur West, Tamil Nadu 639202",384345,10.8506135,77.84519399999999,ChIJscMCRmqJqTsRtNBVy2YAdgA,https://www.google.com/maps/place/?q=place_id:ChIJscMCRmqJqTsRtNBVy2YAdgA,part_105,2026-09-20 16:41:49,8664
Lathe Machine Job Works in Thudiyalur,Welding and Lathe Works,Machine workshop,Machine workshop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"2/20-B, Railway Station Road, Muthu Nagar, Thudiyalur, Coimbatore, Tamil Nadu 641034",TNP Nagar,11.081639899999999,76.9456026,ChIJy-jJLAD3qDsR7qdwcQaTlC0,https://www.google.com/maps/place/?q=place_id:ChIJy-jJLAD3qDsR7qdwcQaTlC0,part_105,2026-09-20 16:41:49,8665
Indian welding work shope,Welding and Lathe Works,Welder,Welder,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Erandeshwar, Maharashtra 431501",384345,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_105,2026-09-20 16:41:49,8666
Shah Lathe aluminium Welding works,Welding and Lathe Works,Auto parts store,"Auto parts store, Iron works",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81060 20093,N/A,5.0,,"6-3-131, Balanagar, Hyderabad, Telangana 500037",Balanagar,17.467512799999998,78.4465302,ChIJp6ikpvaQyzsROuVUjUpHiJI,https://www.google.com/maps/place/?q=place_id:ChIJp6ikpvaQyzsROuVUjUpHiJI,part_105,2026-09-20 16:41:49,8667
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_105,2026-09-20 16:41:49,8668
Precision machine tools,Welding and Lathe Works,Machine shop,Machine shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.0,,"1, Udayampalayam Rd, Chinnavedampatti, Coimbatore, Tamil Nadu 641049",Chinnavedampatti,11.0618886,76.9790665,ChIJAVSOJjr3qDsRGyltZtWYEkE,https://www.google.com/maps/place/?q=place_id:ChIJAVSOJjr3qDsRGyltZtWYEkE,part_105,2026-09-20 16:41:49,8669
METALWELD ENGINEERING PRIVATE LIMITED,Welding and Lathe Works,Manufacturer,Manufacturer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96850 12345,https://www.metalweldengineering.in/,5.0,,"Sr Compound, SK-1 54/1/9, Road, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7783597,75.9076126,ChIJFz3VeiUdYzkRK5bOMAdYCIs,https://www.google.com/maps/place/?q=place_id:ChIJFz3VeiUdYzkRK5bOMAdYCIs,part_105,2026-09-20 16:41:49,8670
Welding Work Shop,Welding and Lathe Works,Welder,Welder,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90016 86585,N/A,4.7,,"29, Gothra, Rajasthan 333504",384345,28.0640906,75.81332119999999,ChIJJ0mtCLLREjkRWoA3AJwAUFc,https://www.google.com/maps/place/?q=place_id:ChIJJ0mtCLLREjkRWoA3AJwAUFc,part_105,2026-09-20 16:41:49,8671
Laxmi Welding Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 86865 41908,N/A,4.8,,"Shop No.45/B, Indian Oil, Medak Rd, Rajiv Gandhi Nagar, Jeedimetla, Hyderabad, Telangana 500055","Rajiv Gandhi Nagar, Jeedimetla",17.5265988,78.4391429,ChIJOU6y8dCPyzsRUo_Moj_4_KQ,https://www.google.com/maps/place/?q=place_id:ChIJOU6y8dCPyzsRUo_Moj_4_KQ,part_105,2026-09-20 16:41:49,8672
Ashaapooran High Tech CNC Solutions,Welding and Lathe Works,Machine shop,Machine shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99765 90233,N/A,4.2,,"SF.NO 202/1/2, Road, Pappampatty, Vagarayampalayam, Tamil Nadu 641659",384345,11.1501146,77.13838779999999,ChIJHQoFTGf_qDsRqp0cbW1rxXw,https://www.google.com/maps/place/?q=place_id:ChIJHQoFTGf_qDsRqp0cbW1rxXw,part_105,2026-09-20 16:41:49,8673
Virat Welding & engineering works,Welding and Lathe Works,Metal workshop,Metal workshop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 92905 73724,N/A,5.0,,"Mallial, Telangana 505452",384345,18.7051578,78.9521286,ChIJR2Tn-RcXzTsR0hh864ReAo8,https://www.google.com/maps/place/?q=place_id:ChIJR2Tn-RcXzTsR0hh864ReAo8,part_105,2026-09-20 16:41:49,8674
