business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parlar,Spa,Massage spa,Massage spa,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94283 59334,N/A,,,"At Abhapur Rod, Parlar Abhapur, Danta, Gujarat 385120",384340,24.14078,72.7383475,ChIJEf7YWSodXTkRT2Bp1LurmOY,https://www.google.com/maps/place/?q=place_id:ChIJEf7YWSodXTkRT2Bp1LurmOY,part_105,2026-09-20 16:40:27,3082
NATURAL THAI SPA,Spa,Spa,Spa,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.1,,"Mehsana, Gujarat 384005",384340,23.641531,72.3848599,ChIJQwHsL3JDXDkRL2fzpAA7zvs,https://www.google.com/maps/place/?q=place_id:ChIJQwHsL3JDXDkRL2fzpAA7zvs,part_105,2026-09-20 16:40:28,3083
The Taj Thai Spa,Spa,Massage spa,Massage spa,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87992 12220,https://g.page/r/CQLaZXM7jlDJEAE,4.3,,"2nd Floor, Vinayak Hub Complex, S-22 to 24, Road, near Reliance Petrol Pump, Kalri, Becharaji, Gujarat 384415",384340,23.5026202,72.0540374,ChIJ8QdUYWpzXDkRAtplczuOUMk,https://www.google.com/maps/place/?q=place_id:ChIJ8QdUYWpzXDkRAtplczuOUMk,part_105,2026-09-20 16:40:28,3084
The City corner Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97375 34847,https://www.instagram.com/the_city_cornerspa0187?igsh=amFzbjFmM2VsbTY0,5.0,,"Sun Complex, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.580391799999997,72.95951769999999,ChIJga48TAC5XTkRU7BMJYdns34,https://www.google.com/maps/place/?q=place_id:ChIJga48TAC5XTkRU7BMJYdns34,part_105,2026-09-20 16:40:28,3085
The Moksh Spa Gurukul,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96241 23410,https://themokshspa.blogspot.com/,4.7,,"Second Floor, Raju Complex, Gurukul Rd, opp. Janta Ice Cream Gurukul, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.047741,72.5338621,ChIJQYz5HbGFXjkRSwftzeg5UrU,https://www.google.com/maps/place/?q=place_id:ChIJQYz5HbGFXjkRSwftzeg5UrU,part_105,2026-09-20 16:40:28,3086
Naksh Spa,Spa,Massage spa,"Massage spa, Day spa, Facial spa, Foot massage parlor, Massage therapist, Spa, Sports massage therapist, Thai massage therapist",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96647 04220,https://nakshspa.in/,4.7,,"FF-12, Campus Corner 1, above Pinki Xerox, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121929,72.5074032,ChIJz38d0rWbXjkR38BaekelNHI,https://www.google.com/maps/place/?q=place_id:ChIJz38d0rWbXjkR38BaekelNHI,part_105,2026-09-20 16:40:28,3087
AME SPA & SALON,Spa,Massage spa,"Massage spa, Spa",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75671 02525,http://vadodarahelpline.com/ame-spa-and-salon-jetalpur-road,4.8,,"3RD FLOOR 302, Tilak Complex, Jetalpur Rd, opp. PIZZA BELL, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.308051199999998,73.1723217,ChIJ6YJ31nrJXzkRnzTqyBNtAJA,https://www.google.com/maps/place/?q=place_id:ChIJ6YJ31nrJXzkRnzTqyBNtAJA,part_105,2026-09-20 16:40:28,3088
Ajit Trading Co,Spa,Pipe supplier,"Pipe supplier, Water works equipment supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94265 14260,N/A,4.9,,"186, opp. ITI college, near over head tank, Sadanand Nagar, gidc-1, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, gidc-1, Mahesana GIDC",23.591106699999997,72.37345549999999,ChIJVVJsT5pBXDkRu-XiFsA20H8,https://www.google.com/maps/place/?q=place_id:ChIJVVJsT5pBXDkRu-XiFsA20H8,part_105,2026-09-20 16:40:30,3089
Mivox Spas,Spa,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Outdoor bath",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99792 66000,http://www.mivoxspas.com/,4.9,,"121/122, Krishna Industrial Soc, Pipodara-Kanyashi Road At Post- Pipodara, Tal, Mangrol, Gujarat 394110",384340,21.3608476,72.9575612,ChIJS_oKigU54DsRutQMRn2WpSs,https://www.google.com/maps/place/?q=place_id:ChIJS_oKigU54DsRutQMRn2WpSs,part_105,2026-09-20 16:40:30,3090
Jaquar Authorized Dealer - Shree Umiya Enterprise,Spa,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 8071 912 425,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-patan/sanitaryware-store-in-sardar-ganj/jaquar-authorised-dealer-shree-umiya-enterprise-in-sardar-ganj-patan--75532848-9374-41e1-80e8-421d533a43fb/home,4.9,,"Shop No 46-47, Kohinoor Avenue, Sidhpur Char Rasta, opposite PP Complex, Sardar Ganj, Patan, Gujarat 384265",Sardar Ganj,23.8504294,72.1371326,ChIJd9lp6WqHXDkRYSjLg-qe9e8,https://www.google.com/maps/place/?q=place_id:ChIJd9lp6WqHXDkRYSjLg-qe9e8,part_105,2026-09-20 16:40:30,3091
Jaquar Authorized Dealer - Soham Sales Corporation,Spa,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 8071 936 732,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-sabarkantha/sanitaryware-store-in-mahavirnagar/jaquar-authorised-dealer-soham-sales-corporation-in-mahavirnagar-sabarkantha--611d890c-5f17-4425-9510-faaf757e2011/home,4.9,,"Shivam House, Chhapria Cross Road, behind Phonewale, Panchdev Society, Mahavirnagar, Himatnagar, Gujarat 383001","Panchdev Society, Mahavirnagar",23.593517499999997,72.9666755,ChIJRVhwAuu4XTkRp6eO-qdw7nE,https://www.google.com/maps/place/?q=place_id:ChIJRVhwAuu4XTkRp6eO-qdw7nE,part_105,2026-09-20 16:40:30,3092
ababil parlour,Spa,Massage spa,Massage spa,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99985 64393,N/A,,,"kesimpa gam kheralu, Kheralu, Gujarat 384325",384345,23.825129099999998,72.6150899,ChIJp_tDw5hVXDkRbGD3cnRfvY8,https://www.google.com/maps/place/?q=place_id:ChIJp_tDw5hVXDkRbGD3cnRfvY8,part_105,2026-09-20 16:41:28,7336
KESAR KANGAN WATER,Spa,Health spa,Health spa,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94083 95898,N/A,,,"RHWV+7MX, Sundhia, Gujarat 384325",384345,23.845727999999998,72.5942336,ChIJucqs-YpWXDkRAAAAMPk2nU0,https://www.google.com/maps/place/?q=place_id:ChIJucqs-YpWXDkRAAAAMPk2nU0,part_105,2026-09-20 16:41:28,7337
Zeenat Beauty Shop,Spa,Health spa,Health spa,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97261 67971,N/A,,,"Near, Visnagar - Kheralu Rd, Shekhpur, Rangpur, Gujarat 384320",384345,23.798820199999998,72.56480719999999,ChIJtzRsbuJXXDkRTxw6joVd6Mo,https://www.google.com/maps/place/?q=place_id:ChIJtzRsbuJXXDkRTxw6joVd6Mo,part_105,2026-09-20 16:41:28,7338
Relax spa,Spa,Spa,Spa,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94996 86329,N/A,5.0,1.0,"VJQ4+2XX, SH 10, Kheralu, Gujarat 384325",384355,23.8865093,72.6078065,ChIJ1SziFwBXXDkR2ITP5r_Fwic,https://www.google.com/maps/place/?q=place_id:ChIJ1SziFwBXXDkR2ITP5r_Fwic,part_105,2026-09-20 16:42:30,10230
Aroma Heaven Spa,Spa,Massage spa,Massage spa,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 74057 16306,N/A,5.0,5.0,"2nd Floor, Sparsh Elite Complex, Kada Circle, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.686617,72.5525332,ChIJ8ShoSgBPXDkRcSoa3Jqd4W0,https://www.google.com/maps/place/?q=place_id:ChIJ8ShoSgBPXDkRcSoa3Jqd4W0,part_105,2026-09-20 16:42:30,10231
RELAX ENTERPRISES VISNAGAR,Spa,Health spa,Health spa,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 70968 29230,N/A,5.0,1.0,"1 St Floor, Kada Circle, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6872786,72.55022459999999,ChIJi8DtfehPXDkRatvFMhWnZ60,https://www.google.com/maps/place/?q=place_id:ChIJi8DtfehPXDkRatvFMhWnZ60,part_105,2026-09-20 16:42:30,10232
Gangaben seva Kendra,Spa,Thermal baths,Thermal baths,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,3.7,11.0,"WM82+8F5, GJ SH 56, Nanivada, Gujarat 384325",384355,23.9157564,72.6512257,ChIJ18BG4zT_XDkR3bYFS_3KuFg,https://www.google.com/maps/place/?q=place_id:ChIJ18BG4zT_XDkR3bYFS_3KuFg,part_105,2026-09-20 16:42:30,10233
Khodal Beauty Care,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Make-up artist, Hairdresser, Waxing hair removal service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97142 95868,https://www.instagram.com/khodal_beautycare_visnagar?igsh=MW01dnJnb3F1MnF4,5.0,382.0,"Shop no, First Floor, Sanskruti S. Square, 46-47, Mehsana chokdi, Adarash Nagar, Visnagar, Gujarat 384315","Mehsana chokdi, Adarash Nagar",23.6907057,72.54099269999999,ChIJV65FhadPXDkRovFxkM2yzq8,https://www.google.com/maps/place/?q=place_id:ChIJV65FhadPXDkRovFxkM2yzq8,part_105,2026-09-20 16:42:30,10234
The Relief Spa,Spa,Spa and health club,Spa and health club,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96499 49740,N/A,,,"The Relief Spa, near Kamana Road, opp. Canara bank, chowkdi, SPCE Campus, Visnagar, Gujarat 384315","chowkdi, SPCE Campus",23.6873342,72.54743859999999,ChIJ9xeImlZPXDkR18DIGiROGuY,https://www.google.com/maps/place/?q=place_id:ChIJ9xeImlZPXDkR18DIGiROGuY,part_105,2026-09-20 16:42:30,10235
g p hair & skin care Salon 💇‍♂️,Spa,Barber shop,"Barber shop, Beauty Parlour, Facial spa, Hairdresser",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 76006 11652,https://g-p-hair-style.business.site/posts/8343119140967751034,4.9,41.0,"Shop No. 2, Shakti Market, near G D high School, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.7022718,72.5427839,ChIJFy9oQOBPXDkRgLnG91k10Iw,https://www.google.com/maps/place/?q=place_id:ChIJFy9oQOBPXDkRgLnG91k10Iw,part_105,2026-09-20 16:42:30,10236
Krishna,Spa,Health spa,Health spa,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94270 58275,N/A,5.0,,"Chandap, Gujarat 383434",384360,23.9240988,72.8454484,ChIJBb6_430HXTkRFS9oaOaV0Bc,https://www.google.com/maps/place/?q=place_id:ChIJBb6_430HXTkRFS9oaOaV0Bc,part_105,2026-09-20 16:43:31,15386
Aroma The Luxurious Spa - Gandhinagar,Spa,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79901 93840,https://aromatheluxuriousspa.com/,4.8,1084.0,"203, Second Floor, PDPU Circle, Bhajipura, Sarthak Pulse Mall, Service Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1606208,72.6350903,ChIJveP83DyBXjkRfOZ2WUwsIkk,https://www.google.com/maps/place/?q=place_id:ChIJveP83DyBXjkRfOZ2WUwsIkk,part_105,2026-09-20 16:43:32,15387
Vedah Premium Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96874 65089,N/A,4.8,277.0,"GF 1, Ashirvad Paras 1, Sarkhej - Gandhinagar Hwy, near Aarambh Complex, opp. Andaj Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9970413,72.4985521,ChIJ6-9S2fCbXjkR5pD-QaWH07Q,https://www.google.com/maps/place/?q=place_id:ChIJ6-9S2fCbXjkR5pD-QaWH07Q,part_105,2026-09-20 16:43:32,15388
Lotus Luxurious Spa | Gandhinagar,Spa,Spa,"Spa, Aromatherapy service, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 85111 16602,N/A,4.9,528.0,"Shop No.221 to 223, 2nd Floor, RADHE SQUARE, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1841103,72.6297155,ChIJ7QiEraArXDkRjzUaTM8wMRI,https://www.google.com/maps/place/?q=place_id:ChIJ7QiEraArXDkRjzUaTM8wMRI,part_105,2026-09-20 16:43:32,15389
The Iravati Luxury Spa ® Ahmedabad,Spa,Spa,"Spa, Massage therapist, Wellness center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98981 68603,http://theiravatiluxuryspa.com/,4.9,484.0,"Office No.503 5th Floor, Polyclinic Chamber, opposite Judges Bungalow, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0360339,72.5176583,ChIJfYK_-sybXjkR8RtrE8m0Eek,https://www.google.com/maps/place/?q=place_id:ChIJfYK_-sybXjkR8RtrE8m0Eek,part_105,2026-09-20 16:43:32,15390
Apple International Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Thai massage therapist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.8,131.0,"FF-130, Pramukh Tangent, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.192009,72.61645829999999,ChIJz6b2MUcrXDkRr6WOhIoAk2M,https://www.google.com/maps/place/?q=place_id:ChIJz6b2MUcrXDkRr6WOhIoAk2M,part_105,2026-09-20 16:43:32,15391
Ori-Wellnes Spa Rajkot-Massage Spa in Rajkot,Spa,Day spa,"Day spa, Massage spa, Spa",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95097 07714,https://spa-center.co.in/ori-waellnes-spa/,4.7,85.0,"2nd Floor, Popular Jewellers Front of SBI Bank, Akshar Marg, above Bhuvaneshwari Complex, Gujarat Housing Board, Kotecha Nagar, Rajkot, Gujarat 360001","Gujarat Housing Board, Kotecha Nagar",22.2909903,70.7834056,ChIJlxgjMOLLWTkR-L2D529jCt4,https://www.google.com/maps/place/?q=place_id:ChIJlxgjMOLLWTkR-L2D529jCt4,part_105,2026-09-20 16:43:32,15392
Ori wellness Spa | Massage Spa in Rajkot,Spa,Day spa,"Day spa, Massage spa, Massage therapist, Spa, Thai massage therapist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 88240 86822,https://spa-center.co.in/ori-wellness-spa/,4.6,62.0,"Royal motor mart, Dr Yagnik Rd, near Malaviya Chowk, Manhar Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Manhar Plot, Bhakti Nagar",22.291229899999998,70.7979654,ChIJD4HZSSvLWTkRv-xSiOQmUKM,https://www.google.com/maps/place/?q=place_id:ChIJD4HZSSvLWTkRv-xSiOQmUKM,part_105,2026-09-20 16:43:32,15393
