business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Quality HR India Pvt Ltd. (Quality HR services),HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Corporate office, Employment center",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99249 99100,http://www.qualityhr.co.in/,4.9,968.0,"3rd Floor, M Cube Bussiness Hub, D-319, near Bombay Hotel, Balitha, Vapi, Gujarat 396195",Balitha,20.396474899999998,72.91261879999999,ChIJVQSkXDTO4DsRYZENMm5WQ9g,https://www.google.com/maps/place/?q=place_id:ChIJVQSkXDTO4DsRYZENMm5WQ9g,part_105,2026-09-20 16:40:46,4623
Active India Employment Services Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Employment agency, Employment center, Service establishment, Employment consultant, Recruiter",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99045 82301,http://theactivegroup.in/,4.8,281.0,"Active India Employment Services Pvt. Ltd., 384340, India",384340,23.4411046,70.4414427,ChIJjXNHoje5UDkRqv-NEtJhCRk,https://www.google.com/maps/place/?q=place_id:ChIJjXNHoje5UDkRqv-NEtJhCRk,part_105,2026-09-20 16:40:46,4624
Navrang H R Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93745 82499,http://navranghrsolutions.com/,4.7,12.0,"Navrang H R Solutions, 384340, India",384340,22.322102599999997,73.1730862,ChIJHfCzvx4zn28REaFKX8DT5dM,https://www.google.com/maps/place/?q=place_id:ChIJHfCzvx4zn28REaFKX8DT5dM,part_105,2026-09-20 16:40:46,4625
Ethos HR Management & Projects Limited.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Recruiter",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 4005 6789,https://www.ethosindia.com/,4.4,419.0,"Ornet Arcade, 101-102, opp. AUDA Garden, near Simandhar Jain Temple, Sumeru, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.0400985,72.5205975,ChIJrQJH3KqEXjkRS1WdDuzRt1U,https://www.google.com/maps/place/?q=place_id:ChIJrQJH3KqEXjkRS1WdDuzRt1U,part_105,2026-09-20 16:40:46,4626
Creative HR Service,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Executive search firm, Employment consultant, Recruiter, Unemployment office",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90330 20100,https://creativehr.in/,4.4,353.0,"01st Floor, 115, Vapi - Daman Main Rd, above SBI Bank, behind TBZ, Chala, Vapi, Gujarat 396191",Chala,20.3954013,72.8927616,ChIJJZdUVcXP4DsR6rZqYBEL3Sg,https://www.google.com/maps/place/?q=place_id:ChIJJZdUVcXP4DsR6rZqYBEL3Sg,part_105,2026-09-20 16:40:46,4627
Platinum HR Services,HR Planning and Recruitment,Employment agency,Employment agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"Avsar Plaza, 110, Radhanpur Rd, nr. Riya Showroom, Panchot, Mehsana, Gujarat 384005",384340,23.6465176,72.3063227,ChIJTR3gQ0doXDkRqCdT9fBZefk,https://www.google.com/maps/place/?q=place_id:ChIJTR3gQ0doXDkRqCdT9fBZefk,part_105,2026-09-20 16:40:46,4628
Success Multi Services Ltd,HR Planning and Recruitment,Employment agency,Employment agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99090 55059,N/A,5.0,1.0,"J94R+25Q, GJ SH 56A, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.605078199999998,72.3904764,ChIJPX4Fp9pDXDkRAe11zikjqEo,https://www.google.com/maps/place/?q=place_id:ChIJPX4Fp9pDXDkRAe11zikjqEo,part_105,2026-09-20 16:40:46,4629
Vintage HR Consultants,HR Planning and Recruitment,Human resource consulting,Human resource consulting,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94087 37167,http://vintagehrconsultants.com/,4.7,93.0,"KBC ] , Second Floor, Kalaji Business Centre, S 14 & 15, Dharampur Chokdi, near NH8 service road, near Shree Saurashtra Kadva Patidar Seva Samaj, Abrama Village, Valsad, Gujarat 396002",Abrama Village,20.592613099999998,72.95035179999999,ChIJDVaoTWfC4DsReN1CvokgNWo,https://www.google.com/maps/place/?q=place_id:ChIJDVaoTWfC4DsReN1CvokgNWo,part_105,2026-09-20 16:40:46,4630
BHARAT HR SOLUTIONS AND CONSULTANCY,HR Planning and Recruitment,Employment consultant,Employment consultant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98796 19500,https://bhrconsultancy.in/,4.8,457.0,"First Floor, Kanchan Complex-2, Part A, Plot No.281, opp. Mamlatdar Office, Sector 1A, Gandhidham, Gujarat 370201",Sector 1A,23.0691629,70.1329165,ChIJvWumSI65UDkRKTtnhOLDS6Y,https://www.google.com/maps/place/?q=place_id:ChIJvWumSI65UDkRKTtnhOLDS6Y,part_105,2026-09-20 16:40:46,4631
Ravistar Job Placement,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Recruiter, Payroll Service Provider",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76989 89191,http://www.ravistarplacement.com/,4.8,1439.0,"Third Floor, Madhav Darshan Complex, 324, Waghawadi Rd., opp. Traffic Signal, Pragati Nagar, Rasala Camp, Panwadi, Bhavnagar, Gujarat 364001","Pragati Nagar, Rasala Camp, Panwadi",21.7681571,72.1479746,ChIJM0uTc8pbXzkR1QfvZkTqEvo,https://www.google.com/maps/place/?q=place_id:ChIJM0uTc8pbXzkR1QfvZkTqEvo,part_105,2026-09-20 16:40:46,4632
EMINENCE HR Services Pvt. Ltd. (erstwhile EMINENCE Talent Solutions),HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76980 10106,https://www.etshr.in/,5.0,209.0,"338, Shilpi Square, Dahej by Pass Road, opposite Nagori Dairy, Bharuch, Gujarat 392001",384340,21.7185392,72.9780954,ChIJvwTvmn0n4DsRPeCa7dAXlXk,https://www.google.com/maps/place/?q=place_id:ChIJvwTvmn0n4DsRPeCa7dAXlXk,part_105,2026-09-20 16:40:46,4633
TEAMWORK TALENT TRUST Placement Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Training center, Unemployment office",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80002 02026,N/A,4.9,371.0,"Basement, Radheshyam Complex, B-17, Waghawadi Rd., near Traffic signal, Bhavnagar, Gujarat 364001","Sahibagh Society, Nanbhawadi, Takhteshwar Plots",21.7676503,72.1470279,ChIJC8yWm35aXzkRR55jiMvyuOw,https://www.google.com/maps/place/?q=place_id:ChIJC8yWm35aXzkRR55jiMvyuOw,part_105,2026-09-20 16:40:46,4634
HOPE HR Management Services,HR Planning and Recruitment,Corporate office,Corporate office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99242 38880,http://www.hopehr.co.in/,5.0,28.0,"3rd Floor, Asian Trade Centre, ATC, T-13, nr. Asian Paints, Chowkadi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Chowkadi, Ankleshwar GIDC",21.621519,73.02312169999999,ChIJvbg73EUj4DsROvoU_5M3qZ4,https://www.google.com/maps/place/?q=place_id:ChIJvbg73EUj4DsROvoU_5M3qZ4,part_105,2026-09-20 16:40:46,4635
TRIDEV Industrial (Subsidy) Consultancy,HR Planning and Recruitment,Consultant,Consultant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99244 21431,https://tridevconsultant.com/,5.0,28.0,"S-24,2nd Floor,ISCON Galaxy Mall, Modhera Road ,, opp. Avasar Party Plot, Mehsana(GUJARAT), Gujarat 384002",V. I. P. Nagar,23.5938047,72.35846169999999,ChIJmcFP64FBXDkROT8JAewZqJ8,https://www.google.com/maps/place/?q=place_id:ChIJmcFP64FBXDkROT8JAewZqJ8,part_105,2026-09-20 16:40:47,4636
Hourglass HR Partners,HR Planning and Recruitment,Employment consultant,Employment consultant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98247 26524,http://www.hourglasshr.in/,5.0,22.0,"211, Rudraksh Square, Kharakuva, Veraval, Gujarat 362265",Kharakuva,20.9083261,70.36468119999999,ChIJq0SLGAAz_TsRKQQ2iEIotww,https://www.google.com/maps/place/?q=place_id:ChIJq0SLGAAz_TsRKQQ2iEIotww,part_105,2026-09-20 16:40:47,4637
Human resource,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://www.swiftplacements.com/,,,"Human resource, 384345, India",384345,21.0680074,82.7525294,ChIJOWv7D1-_7EYROxEAZ0pCQLE,https://www.google.com/maps/place/?q=place_id:ChIJOWv7D1-_7EYROxEAZ0pCQLE,part_105,2026-09-20 16:41:46,8398
Humantra HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,http://www.humantrahr.com/,4.9,,"Humantra HR Solutions, 384345, India",384345,21.0680074,82.7525294,ChIJDyZGX3vFFqoRZomNUAKildc,https://www.google.com/maps/place/?q=place_id:ChIJDyZGX3vFFqoRZomNUAKildc,part_105,2026-09-20 16:41:47,8399
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98061 99111,https://www.procurehr.com/,4.7,,"ProCURE-HR Services Pvt. Ltd, 384345, India",384345,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_105,2026-09-20 16:41:48,8400
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 384345, India",384345,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_105,2026-09-20 16:41:48,8401
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63857 31874,N/A,,,"HR, 384345, India",384345,10.845917499999999,78.5874071,ChIJOaDQjIHcHSgRZS8ghwq19aU,https://www.google.com/maps/place/?q=place_id:ChIJOaDQjIHcHSgRZS8ghwq19aU,part_105,2026-09-20 16:41:48,8402
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 384345, India",384345,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_105,2026-09-20 16:41:48,8403
SHRI KRISHNA PLACEMENT,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 84888 55789,https://www.shrikrishnaplacement.com/,4.3,,"203, yogi akshar flat , above akshay auto deal, Productivity Rd, near dodsal colony, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.290691,73.1701714,ChIJn100NBvGXzkRIHhMGo4QMrA,https://www.google.com/maps/place/?q=place_id:ChIJn100NBvGXzkRIHhMGo4QMrA,part_105,2026-09-20 16:41:48,8404
job in bhavnagar,HR Planning and Recruitment,Business management consultant,Business management consultant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.5,,"R V,Office no:-3,Avkar Complex,Bhagvati Caracul Bhagavti Cercal, Gujarat 364002",Kaliyabid,21.735761699999998,72.1375283,ChIJt9owNzNRXzkRf00EV6hK0eo,https://www.google.com/maps/place/?q=place_id:ChIJt9owNzNRXzkRf00EV6hK0eo,part_105,2026-09-20 16:41:48,8405
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,,"HR Inc Consultants, 384345, India",384345,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_105,2026-09-20 16:41:48,8406
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90001 36767,http://hrinputs.com/,5.0,,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_105,2026-09-20 16:41:48,8407
HR Planners & Developers Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://hrpd.in/,3.0,,"Ireo Uptown, E-505, Golf Course Ext Rd, Sector 66, Gurugram, Haryana 122018",Sector 66,28.412066,77.07409899999999,ChIJsSP8020iDTkRv5RBgFvIons,https://www.google.com/maps/place/?q=place_id:ChIJsSP8020iDTkRv5RBgFvIons,part_105,2026-09-20 16:41:48,8408
Hr Consulting India,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Talent agency",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97110 61206,N/A,5.0,,"222, Medicity, Islampur Colony, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.4347189,77.04704439999999,ChIJZxM_AmUZDTkRCLnLn2BJn9k,https://www.google.com/maps/place/?q=place_id:ChIJZxM_AmUZDTkRCLnLn2BJn9k,part_105,2026-09-20 16:41:48,8409
"Ganpat University (GUNI), India",HR Planning and Recruitment,University,"University, Boys' hostel, Cricket ground, Football club, Girls' hostel, Laboratory, Medical clinic, Sports complex, Swimming pool",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81006 16161,http://www.ganpatuniversity.ac.in/,4.6,,"Ganpat Vidyanagar Mehsana-Gozaria, Highway, Kherva, Gujarat 384012",384345,23.5292875,72.4577363,ChIJA_0TUGxHXDkRggSzmh3gHwo,https://www.google.com/maps/place/?q=place_id:ChIJA_0TUGxHXDkRggSzmh3gHwo,part_105,2026-09-20 16:41:48,8410
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 60067 43501,http://www.hummingsun.co.in/,5.0,,"HummingSun, 384345, India",384345,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_105,2026-09-20 16:41:48,8411
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 384345, India",384345,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_105,2026-09-20 16:41:48,8412
Humantics Resource,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://humanticsresource.net/,,,"Humantics Resource, 384345, India",384345,21.0680074,82.7525294,ChIJ-1lfxx0Ncm8Rp7lVCYZKXjk,https://www.google.com/maps/place/?q=place_id:ChIJ-1lfxx0Ncm8Rp7lVCYZKXjk,part_105,2026-09-20 16:41:48,8413
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://www.hireresources.co.in/,,,"Hire Resources, 384345, India",384345,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_105,2026-09-20 16:41:48,8414
GLOBO HR SOLUTIONS,HR Planning and Recruitment,Human resource consulting,Human resource consulting,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99254 91444,https://globohr.in/,4.9,384.0,"We meet based on Appointment. Shyamvrund Towers, 100 Feet road, Sarkhej - Gandhinagar Hwy, next to Dhananjay Bungalows, Ahmedabad, Gujarat 380015",Shyamal,23.0126414,72.52644459999999,ChIJm36oaPOEXjkR-ail2MpWGP0,https://www.google.com/maps/place/?q=place_id:ChIJm36oaPOEXjkR-ail2MpWGP0,part_105,2026-09-20 16:41:48,8415
SHIV HR SOLUTIONS,HR Planning and Recruitment,Employment consultant,"Employment consultant, Contractor, Payroll Service Provider",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95103 37578,http://shivhr.in/,4.7,23.0,"Platinum Arcade, F- 5, near Ghodagadi Stand, Dambha, Sanand, Gujarat 382110",Dambha,22.9960575,72.3816247,ChIJnbiODlWZXjkRWNZZN0nzIt8,https://www.google.com/maps/place/?q=place_id:ChIJnbiODlWZXjkRWNZZN0nzIt8,part_105,2026-09-20 16:41:48,8416
SDP HR Solution,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97129 14207,https://sdp-hr-solution.grexa.site/,4.7,1453.0,"610, GOLDEN SQUARE, SIXTH FLOOR, BESIDES D-MART, NEAR, ABC Cir, Bharuch, Gujarat 392015",Bholav,21.7228323,73.00445619999999,ChIJkzZ5hpcg4DsRcci742eFjWM,https://www.google.com/maps/place/?q=place_id:ChIJkzZ5hpcg4DsRcci742eFjWM,part_105,2026-09-20 16:41:48,8417
Catalysts - Best HR Consultant in Vadodara - HR services in Vadodara,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Employment agency, Human resource consulting",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98254 82016,https://catalystshr.com/,4.8,118.0,"S/F-12, Shivalaya-2, 16, Vasna Rd, near Raneshwar Temple, opp. HP Petrol Pump, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390007","Ashwamegh Nagar, Tandalja",22.2945237,73.1520491,ChIJFw4iICDGXzkRv3hAM3Y3T-k,https://www.google.com/maps/place/?q=place_id:ChIJFw4iICDGXzkRv3hAM3Y3T-k,part_105,2026-09-20 16:41:48,8418
Crown HR Services,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99136 62233,http://www.crownhrservices.com/,4.8,186.0,"507 - 5th Floor, Notus IT Park -D Tower Sarabhai campus, Genda Cir, Vadodara, Gujarat 390023",Subhanpura,22.318828699999997,73.1670958,ChIJbZkT2azIXzkRSkHMvNX5klc,https://www.google.com/maps/place/?q=place_id:ChIJbZkT2azIXzkRSkHMvNX5klc,part_105,2026-09-20 16:41:48,8419
Prime Placement & Manpower Services,HR Planning and Recruitment,Recruiter,"Recruiter, Employment center, Employment consultant, Employment agency, Unemployment office",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99244 02067,http://www.primeplacement.org/,4.5,142.0,"B-5, 2nd Floor, Jayraj Complex, Soni Ni Chali 4 Rasta, Odhav Rd, opp. Creata Ice- Cream, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.0205496,72.6400544,ChIJ2WAMOl6GXjkRturlaYwjUg8,https://www.google.com/maps/place/?q=place_id:ChIJ2WAMOl6GXjkRturlaYwjUg8,part_105,2026-09-20 16:41:48,8420
