business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LATA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99983 51409,N/A,4.9,,"Kheralu, Gujarat 384325",384340,23.8945625,72.6221875,ChIJkwx2WE5VXDkRe7CU5ijvOqM,https://www.google.com/maps/place/?q=place_id:ChIJkwx2WE5VXDkRe7CU5ijvOqM,part_105,2026-09-20 16:40:17,1944
Satyam Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98985 20911,N/A,4.9,,"Jayant Plaza, G-4, Modhera Rd, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5946754,72.37866559999999,ChIJM6Lzd7hDXDkRXp3KbKErkPM,https://www.google.com/maps/place/?q=place_id:ChIJM6Lzd7hDXDkRXp3KbKErkPM,part_105,2026-09-20 16:40:17,1945
Laxmi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"G/3 Sudarshan Complex, B/S Darshan Restaurant, Mehsana-Unjha Highway Mehsana-2, Gujarat 384002",Radhakrishna Township,23.6206759,72.3872293,ChIJmanf27pDXDkRJFZqtfZNlEA,https://www.google.com/maps/place/?q=place_id:ChIJmanf27pDXDkRJFZqtfZNlEA,part_105,2026-09-20 16:40:17,1946
KHODIYAR AUTOMOBILES CAR SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98249 71474,N/A,3.6,,"SAHKAR CHAMBERS, 5, MODHERA CHOKDI, near HANUMAN TEMPLE, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5955081,72.37874169999999,ChIJ_e-cLdVDXDkRUKRa73uK02w,https://www.google.com/maps/place/?q=place_id:ChIJ_e-cLdVDXDkRUKRa73uK02w,part_105,2026-09-20 16:40:17,1947
MADHURAM GENUINE SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99789 51257,N/A,5.0,,"shop no 6, Shilpa chokdi, near maganlal bhakhrisak Sharvoday complex, Mehsana, Gujarat 384002",Manglaytan Society,23.599617799999997,72.3805012,ChIJ95rUZXJDXDkRd5tWU0kLHJU,https://www.google.com/maps/place/?q=place_id:ChIJ95rUZXJDXDkRd5tWU0kLHJU,part_105,2026-09-20 16:40:17,1948
Pradip Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.8,,"Mehsana, Gujarat 384005",384340,23.6387286,72.3769672,ChIJ0zr5BoVDXDkRB2MkuJyDmew,https://www.google.com/maps/place/?q=place_id:ChIJ0zr5BoVDXDkRB2MkuJyDmew,part_105,2026-09-20 16:40:17,1949
Gajjar Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 83203 58350,N/A,4.6,,"GJ SH 219, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.594446899999998,72.3795487,ChIJR-JuR9VDXDkR_rB16dYMHK8,https://www.google.com/maps/place/?q=place_id:ChIJR-JuR9VDXDkR_rB16dYMHK8,part_105,2026-09-20 16:40:17,1950
Ajay Auto Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.6,,"PLOT NO.- I/143, G.I.D.C. , MODHERA CIRLCE,, Modhera Rd, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5913836,72.3756377,ChIJcS-XYYBBXDkRt97ITb9vU9E,https://www.google.com/maps/place/?q=place_id:ChIJcS-XYYBBXDkRt97ITb9vU9E,part_105,2026-09-20 16:40:17,1951
Mf Car Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 85119 36931,N/A,5.0,,"1, Kheralu, Gujarat 384325",384340,23.888273299999998,72.60616519999999,ChIJXVqbI_5XXDkR9ksjRSv-6pw,https://www.google.com/maps/place/?q=place_id:ChIJXVqbI_5XXDkR9ksjRSv-6pw,part_105,2026-09-20 16:40:17,1952
Bhemal. Ambaji highway,Auto Spare Parts Shop,Car battery store,Car battery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://www.gafur.com/,5.0,,"4Q32+7CV, Jaswantgadh Bhemal, Jasvantgadh, Gujarat 385120",384340,24.1032419,72.75104999999999,ChIJSeU7QgAdXTkRLRt2qXi1l6s,https://www.google.com/maps/place/?q=place_id:ChIJSeU7QgAdXTkRLRt2qXi1l6s,part_105,2026-09-20 16:40:17,1953
Mahaveer Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"Oza Chambers, 2, Ahmedabad - Palanpur Hwy, near Wide Angle, opp. Toyota Showroom, Punit Nagar, Mehsana, Gujarat 384002",Punit Nagar,23.579691999999998,72.3683726,ChIJrTPxf7ZBXDkRFaLPT6PnvjM,https://www.google.com/maps/place/?q=place_id:ChIJrTPxf7ZBXDkRFaLPT6PnvjM,part_105,2026-09-20 16:40:17,1954
KAMNATH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93278 92910,N/A,5.0,,"Ma Nayara Petrol Pump, Mane Axar Complex, Kadi Chhtral Road, Bajuma, Kadi, Gujarat 384440",Bajuma,23.2978965,72.3416842,ChIJ4yeZUWMjXDkR46mxrnpmoHw,https://www.google.com/maps/place/?q=place_id:ChIJ4yeZUWMjXDkR46mxrnpmoHw,part_105,2026-09-20 16:40:17,1955
