business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Keshav Restaurant,Restaurant Chains,Restaurant,"Restaurant, Vegetarian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91040 12012,https://www.instagram.com/keshavrestaurant.jamnagar?igsh=MTR5Z2QzdzRyOGd3NQ==,4.7,1388.0,"Dwarka bypass road, opposite Mega mall, near kansumra, patiya, Jamnagar, Gujarat 361004",patiya,22.4292573,70.0412527,ChIJ4XLrFaYVVzkRg3Dxy9pueto,https://www.google.com/maps/place/?q=place_id:ChIJ4XLrFaYVVzkRg3Dxy9pueto,part_105,2026-09-20 16:43:08,12197
mykonos - by Sugar N Spice - Jamnagar,Restaurant Chains,Restaurant,Restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92745 88863,N/A,4.7,762.0,"beside Shree Krishna Nursery, opp. Samarpan General Hospital, Jamnagar, Gujarat 361006",384360,22.457946999999997,70.032641,ChIJ2XK6eO4VVzkRFtTiCc-tEZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XK6eO4VVzkRFtTiCc-tEZQ,part_105,2026-09-20 16:43:08,12198
Ashapura Punjabi Dhaba,Restaurant Chains,Restaurant,"Restaurant, Dhaba, Vegetarian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 88494 99512,N/A,4.4,537.0,"road, Sidsar, Vartej, Gujarat 364060",384360,21.7405489,72.0702381,ChIJqTpWrGpRXzkRde_OF5KSvOg,https://www.google.com/maps/place/?q=place_id:ChIJqTpWrGpRXzkRde_OF5KSvOg,part_105,2026-09-20 16:43:08,12199
Royal Schez,Restaurant Chains,Chinese restaurant,Chinese restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 76007 45588,N/A,5.0,,"6, Vitoria green, near botanical garden, Surat, Gujarat 395005","Jahangirabad, Morabhagal",21.223972699999997,72.7854404,ChIJ5RwwDMxN4DsR9HkaFTyrtvI,https://www.google.com/maps/place/?q=place_id:ChIJ5RwwDMxN4DsR9HkaFTyrtvI,part_105,2026-09-20 16:43:10,12200
The Commoner’s Kitchen,Restaurant Chains,Cafe,"Cafe, Coffee shop, Dessert shop, Hamburger restaurant, Pizza restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70467 60991,http://www.aurrumhospitality.com/,4.3,,"A/1, Ground Floor, Ajit Park Society, Athwa, Surat, Gujarat 395007",Athwa,21.1721888,72.7970795,ChIJNwxVHuRN4DsRqPvArlkRC50,https://www.google.com/maps/place/?q=place_id:ChIJNwxVHuRN4DsRqPvArlkRC50,part_105,2026-09-20 16:43:10,12201
Food Junction,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, South Indian restaurant, Vegetarian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95374 40066,N/A,4.0,,"12 & 13, Krishna Heights, Ground Floor, Jagatpur Rd, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1128197,72.5459024,ChIJ_da7aueCXjkRrkUNIgLn5OE,https://www.google.com/maps/place/?q=place_id:ChIJ_da7aueCXjkRrkUNIgLn5OE,part_105,2026-09-20 16:43:10,12202
Wok On Fire,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Restaurant, Vegetarian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 84693 22522,http://www.wokonfire.in/,4.5,,"Shop No. G- 1/2, Golden Square, near Parle Point, Somanath Society, Umra Gam, Athwa, Surat, Gujarat 395007","Somanath Society, Umra Gam, Athwa",21.171177099999998,72.7892948,ChIJQ6FhyulN4DsRV6II4dVngh0,https://www.google.com/maps/place/?q=place_id:ChIJQ6FhyulN4DsRV6II4dVngh0,part_105,2026-09-20 16:43:10,12203
Araby's Restaurant,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Indian restaurant, Non Vegetarian Restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70483 80001,https://www.arabysrestaurant.com/,4.4,,"Opp. Dinbai Tower, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0278115,72.5814564,ChIJ-aH3t0-EXjkRKj8_9pkYMco,https://www.google.com/maps/place/?q=place_id:ChIJ-aH3t0-EXjkRKj8_9pkYMco,part_105,2026-09-20 16:43:10,12204
The Charcoal Village Restaurant,Restaurant Chains,Non Vegetarian Restaurant,Non Vegetarian Restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97271 39069,N/A,4.2,,"The Charcoal Village Restaurant, No-2, Hazira Rd, near Bus Stop, beside Demi Engineering, Ichchhapor, Surat, Gujarat 394510",Ichchhapor,21.190856699999998,72.7361464,ChIJNyg8kDBN4DsR5hlYeAly120,https://www.google.com/maps/place/?q=place_id:ChIJNyg8kDBN4DsR5hlYeAly120,part_105,2026-09-20 16:43:10,12205
The House of Earthmonk,Restaurant Chains,Modern Indian restaurant,Modern Indian restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70167 33005,N/A,4.4,,"74WM+H2V, Vasna Bhayli Main Rd, opposite Darshanam Splendora, Vasant Vihar, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.29654,73.1325583,ChIJXzlKu23JXzkRpiEFWPd78ms,https://www.google.com/maps/place/?q=place_id:ChIJXzlKu23JXzkRpiEFWPd78ms,part_105,2026-09-20 16:43:10,12206
Nanawadi Chicken,Restaurant Chains,Indian restaurant,Indian restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99046 64343,N/A,4.3,,"Surat - Navsari Rd, Lajpur, Gujarat 394235",384360,21.0617508,72.9053493,ChIJX1S8sJhZ4DsRzAL6_eZg_Cg,https://www.google.com/maps/place/?q=place_id:ChIJX1S8sJhZ4DsRzAL6_eZg_Cg,part_105,2026-09-20 16:43:10,12207
Birmies,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant, Mexican restaurant, Vegetarian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98981 36475,N/A,4.4,,"Ground Floor, Antriksh Complex, Panjarapole Cross Rd, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0271266,72.54435289999999,ChIJnddEKOiEXjkR5eizay77HpQ,https://www.google.com/maps/place/?q=place_id:ChIJnddEKOiEXjkR5eizay77HpQ,part_105,2026-09-20 16:43:10,12208
Golden Dragon,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Chicken restaurant, Non Vegetarian Restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 261 266 9517,N/A,4.3,,"5RG3+5QX, Athwa, Surat, Gujarat 395007",Athwa,21.1754993,72.8044729,ChIJCR3YFk1P4DsRISLVJBObmwI,https://www.google.com/maps/place/?q=place_id:ChIJCR3YFk1P4DsRISLVJBObmwI,part_105,2026-09-20 16:43:10,12209
HALAJI RESTRO & CAFE,Restaurant Chains,Restaurant,Restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90812 80812,N/A,4.7,,"New, 150ft main road, near munjka, opp. satadhar petrol pump, chokdi, Rajkot, Gujarat 360005",chokdi,22.2955944,70.727946,ChIJl2tzRIfLWTkR57Q4Sn9stnU,https://www.google.com/maps/place/?q=place_id:ChIJl2tzRIfLWTkR57Q4Sn9stnU,part_105,2026-09-20 16:43:10,12210
Dil Se Re Restaurant,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93283 13367,N/A,4.0,,"2nd, Imperial Mall, Hazira - Adajan Rd, above Star Bazar, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1862206,72.7930837,ChIJJd-cO9BN4DsRgEfDnKV2ZgQ,https://www.google.com/maps/place/?q=place_id:ChIJJd-cO9BN4DsRgEfDnKV2ZgQ,part_105,2026-09-20 16:43:10,12211
Virasat-E-Curry,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Country food restaurant, Dhaba, Family restaurant, Fine dining restaurant, Indian restaurant, Indian takeaway, Takeout restaurant, North Indian restaurant, Vegetarian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90165 07967,https://virasatecurry.in/,4.4,,"First Floor, B block, Times Square 2, FF12A/14, beside Bodakdev Garden, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.044584099999998,72.50787199999999,ChIJGcEX5tuFXjkRnKP1mmJfLpY,https://www.google.com/maps/place/?q=place_id:ChIJGcEX5tuFXjkRnKP1mmJfLpY,part_105,2026-09-20 16:43:10,12212
3Seventy Kitchen,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Continental restaurant, Vegetarian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 80001 00370,http://www.3seventy.in/,4.2,,"Galleria St, Near Sanjeev Kumar Auditorium, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.185026999999998,72.78267199999999,ChIJo3SgQ8hN4DsRs997-K5Gf4g,https://www.google.com/maps/place/?q=place_id:ChIJo3SgQ8hN4DsRs997-K5Gf4g,part_105,2026-09-20 16:43:10,12213
Anand Sandwich ( Ankurwala ),Restaurant Chains,Fast food restaurant,Fast food restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 72280 12114,https://anandankurwala.com/,4.3,,"1,2,3, Bechardas Park, Ankur Rd, opp. Ankur Complex, nr. Kameswar Mahadev Temple, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.058228999999997,72.5558317,ChIJxbGXDjqFXjkRtaXvMmermZU,https://www.google.com/maps/place/?q=place_id:ChIJxbGXDjqFXjkRtaXvMmermZU,part_105,2026-09-20 16:43:10,12214
Hotel Sheetal,Restaurant Chains,Restaurant,Restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 88495 07855,N/A,4.2,,"3W46 HM, 262 to 264, Surat - Navsari Rd, opp. Sugar Spice, Tal Choriyasi, Popada, Surat, Gujarat 394235",Tal Choriyasi,21.0565699,72.9116118,ChIJfyFsk-9Z4DsRmBKkeI55vRo,https://www.google.com/maps/place/?q=place_id:ChIJfyFsk-9Z4DsRmBKkeI55vRo,part_105,2026-09-20 16:43:10,12215
FOOD CHAIN SYSTEM | KHANA BANAO,Restaurant Chains,Exporter,"Exporter, Catering food and drink supplier, Caterer, Fruit and vegetable wholesaler, Grocery delivery service, Personal chef service, Restaurant supply store, Wedding service, Wholesaler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92893 33143,https://khanabanao.com/,4.6,91.0,"2489, Ring Rd, near TRAFFIC POLICE STATION, VINAYAKA NAGARA, Vivekanagara, Hassan, Karnataka 573202","VINAYAKA NAGARA, Vivekanagara",13.0161568,76.1162152,ChIJ_xTZOnJJpTsRXCQnAO0BeuE,https://www.google.com/maps/place/?q=place_id:ChIJ_xTZOnJJpTsRXCQnAO0BeuE,part_105,2026-09-20 16:43:10,12216
Honest Restaurant Shamlaji,Restaurant Chains,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, South Indian restaurant, Tea house, Vegetarian restaurant",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 63511 35246,http://www.honestrestaurant.com/index.php?option=com_content&view=article&id=2&Itemid=5,3.5,,"NH8 Ahmedabad, Udaipur - Banswara Highway, nr. RTO Check Post, Samalaji, Gujarat 383355",384412,23.7206516,73.398353,ChIJS7Q8jGiJXTkRbFvs7z7MNGc,https://www.google.com/maps/place/?q=place_id:ChIJS7Q8jGiJXTkRbFvs7z7MNGc,part_105,2026-09-20 16:45:07,19602
