business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Juice And Milkshake,Juice Center and Milkshake Bar,Juice shop,Juice shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76229 76541,N/A,4.9,30.0,"Dev Darshan Complex, near Palika Bazar, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8542317,72.12992849999999,ChIJgf1yBZyHXDkR_0wBv0Xx7R8,https://www.google.com/maps/place/?q=place_id:ChIJgf1yBZyHXDkR_0wBv0Xx7R8,part_105,2026-09-20 16:40:01,488
Health point,Juice Center and Milkshake Bar,Juice shop,Juice shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94285 95875,N/A,4.2,263.0,"Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.617114299999997,72.35158,ChIJkQdype9DXDkRH2TIRd9Ez-k,https://www.google.com/maps/place/?q=place_id:ChIJkQdype9DXDkRH2TIRd9Ez-k,part_105,2026-09-20 16:40:01,489
The Shake Maker Mehsana,Juice Center and Milkshake Bar,Cafe,Cafe,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84880 32015,N/A,4.9,452.0,"GROUND FLOOR, SPACE BETWEEN RELIANCE & PASHABHAI PETROL PUMP, HIGHWAY, Gujarat 384002",Vinayak Park Society,23.5880393,72.3772841,ChIJ033Nz1ZBXDkR8A0_ovexzsI,https://www.google.com/maps/place/?q=place_id:ChIJ033Nz1ZBXDkR8A0_ovexzsI,part_105,2026-09-20 16:40:01,490
HAMD JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90167 54827,N/A,4.7,69.0,"nr. AL FAZAL MASJID, opp. PETROL PUMP, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.9946008,72.52780779999999,ChIJ4yJwSTGFXjkRxZgcKPygHeA,https://www.google.com/maps/place/?q=place_id:ChIJ4yJwSTGFXjkRxZgcKPygHeA,part_105,2026-09-20 16:40:01,491
JUICIER (Fresh Juices & Milkshakes),Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bar, Store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93270 86632,N/A,4.7,46.0,"1, Makrand Desai Rd, opposite shreenathji market, Manisha Park, Meera Society, Saiyed Vasna, Vadodara, Gujarat 390007","Manisha Park, Meera Society, Saiyed Vasna",22.3027423,73.15208609999999,ChIJ6XCeRQDJXzkRQYwH4LXeL9s,https://www.google.com/maps/place/?q=place_id:ChIJ6XCeRQDJXzkRQYwH4LXeL9s,part_105,2026-09-20 16:40:01,492
"9834 The Fruit Window, Bhavnagar",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fine dining restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 74340 07171,http://9834thefruittruck.com/,4.4,514.0,"Ground Floor Shop no. 2 A Shree Nand Plaza Plot no. 1942 A Krushnanagar, Sardar Nagar, Bhavnagar, Gujarat 364001",Sardar Nagar,21.757178,72.1526587,ChIJ3en3ns-bXjkRQuGmwp_GQbI,https://www.google.com/maps/place/?q=place_id:ChIJ3en3ns-bXjkRQuGmwp_GQbI,part_105,2026-09-20 16:40:01,493
The juice land,Juice Center and Milkshake Bar,Juice shop,Juice shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93160 02195,N/A,4.9,149.0,"the juice land, Devayatbodar marg, Airforce2 Rd, near elite luxuria, Vasa Vira Society, Ajanta Society, Jamnagar, Gujarat 361006","Vasa Vira Society, Ajanta Society",22.460496799999998,70.03799149999999,ChIJlZX4wykVVzkRUrJqNeURxOE,https://www.google.com/maps/place/?q=place_id:ChIJlZX4wykVVzkRUrJqNeURxOE,part_105,2026-09-20 16:40:01,494
Amrut Parlour,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98252 86262,N/A,4.4,197.0,"G-18, Waghawadi Rd., Nanbhawadi, Takhteshwar Plots, Bhavnagar, Gujarat 364001","Nanbhawadi, Takhteshwar Plots",21.766122,72.1475272,ChIJS1B2qn5aXzkRTNGYieppqgw,https://www.google.com/maps/place/?q=place_id:ChIJS1B2qn5aXzkRTNGYieppqgw,part_105,2026-09-20 16:40:01,495
FRESH JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97373 39900,N/A,4.1,141.0,"Dhanraj Complex, Bamroli Rd, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.772835399999998,73.627653,ChIJjUgr6YhR4DsRlrqucfI2VfM,https://www.google.com/maps/place/?q=place_id:ChIJjUgr6YhR4DsRlrqucfI2VfM,part_105,2026-09-20 16:40:01,496
JUICE HUT Hocco ice cream,Juice Center and Milkshake Bar,Restaurant,Restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 6355 994 249,N/A,4.8,18.0,"Shop No 10, Parfect Plaza, opp. Radhanpur Road, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6083027,72.3742923,ChIJBVXpCAtDXDkRwJ9KIZNmzMQ,https://www.google.com/maps/place/?q=place_id:ChIJBVXpCAtDXDkRwJ9KIZNmzMQ,part_105,2026-09-20 16:40:01,497
