business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JP Photography & Videography Service | Best Wedding & Event Photographer in Ahmedabad,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Video production service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78787 87677,http://www.jpphotography.in/,4.9,210.0,"Shaligram Arcade, 1302, Ambli - Bopal Road, nr. Satyamev Elite, nr. Vakil Saheb Bridge, Junction, Ambli, Ahmedabad, Gujarat 380058","Junction, Ambli",23.0242437,72.4767437,ChIJE3HJKC6bXjkRcnOWpwAF1XY,https://www.google.com/maps/place/?q=place_id:ChIJE3HJKC6bXjkRcnOWpwAF1XY,part_105,2026-09-20 16:40:33,3439
ardour.media | Indian Wedding Photographer & Filmmaker,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photographer, Photography service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96014 59772,http://ardour.media/,4.8,12.0,"Perfect-Aarush complex, F/25, Modhera Rd, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5939177,72.37219309999999,ChIJOxXKjilCXDkREC1ONHC5Q7Y,https://www.google.com/maps/place/?q=place_id:ChIJOxXKjilCXDkREC1ONHC5Q7Y,part_105,2026-09-20 16:40:33,3440
Madhurang Studio,Photographers,Photography studio,"Photography studio, Photo booth, Photo shop, Photographer, Photography service, Wedding photographer, Wedding Portrait Studio, Wedding souvenir shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98984 22612,https://madhurangstudio.in/,4.7,353.0,"603, Shubh Universal, opp. Vijayalaxmi hall, Vesu, Surat, Gujarat 395007",Vesu,21.147950899999998,72.77291079999999,ChIJhYTGL99N4DsRFkMWmO6FS48,https://www.google.com/maps/place/?q=place_id:ChIJhYTGL99N4DsRFkMWmO6FS48,part_105,2026-09-20 16:40:34,3441
Rustic Villa,Photographers,Photography studio,Photography studio,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98752 90581,https://rusticvilla.in/,4.3,606.0,"Rustic Villa, Mogar, Gujarat 388340",384340,22.5262995,73.0308414,ChIJkYBaCItLXjkRwn93hpuKSrU,https://www.google.com/maps/place/?q=place_id:ChIJkYBaCItLXjkRwn93hpuKSrU,part_105,2026-09-20 16:40:34,3442
Div Music,Photographers,Recording studio,Recording studio,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63515 62754,N/A,4.9,29.0,"dairy street, Taluka, Moriya, Gujarat 385120",Taluka,24.105746399999997,72.6699197,ChIJnel5pZvjXDkRcZw8QmevbtM,https://www.google.com/maps/place/?q=place_id:ChIJnel5pZvjXDkRcZw8QmevbtM,part_105,2026-09-20 16:40:34,3443
Mehra Studio Photography,Photographers,Photography studio,"Photography studio, Aerial photographer, Passport photo processor, Photo lab, Photo shop, Photographer, Photography service, Wedding photographer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98709 34789,https://mehrastudiophotography.com/,4.9,142.0,"2nd Floor, Aarvi 156, 204, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0141351,72.4700015,ChIJr3uCsbObXjkRjcgIcbE3bW0,https://www.google.com/maps/place/?q=place_id:ChIJr3uCsbObXjkRjcgIcbE3bW0,part_105,2026-09-20 16:40:34,3444
PAPAJI PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97260 48001,https://papajiphotography.com/,4.7,74.0,"No.605, 6th Floor, Majestic Building, LAW GARDEN, nr. Swati Restaurant, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0240284,72.55833799999999,ChIJNwAjRlW8XDkRL0KZE-_iKOY,https://www.google.com/maps/place/?q=place_id:ChIJNwAjRlW8XDkRL0KZE-_iKOY,part_105,2026-09-20 16:40:34,3445
SO SAKAAR CITY,Photographers,Photography studio,Photography studio,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99798 72236,N/A,4.7,6.0,"Railway Station, near Dharmaj, Dharmaj, Gujarat 388430",384340,22.4151728,72.8049229,ChIJO1wY8ISrXzkROztt9KNIC7c,https://www.google.com/maps/place/?q=place_id:ChIJO1wY8ISrXzkROztt9KNIC7c,part_105,2026-09-20 16:40:34,3446
Ravi Photo Goods,Photographers,Camera store,Camera store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98794 22590,http://www.facebook.com/raviphotogoodsmeh,4.1,29.0,"govind shopping center, b. k cinema, b. k raod, Shivanand Park Society, Sukheshwar Society, Mehsana, Gujarat 384210","Shivanand Park Society, Sukheshwar Society",23.5954734,72.3871308,ChIJZ380tddDXDkRaqw7usvf6b4,https://www.google.com/maps/place/?q=place_id:ChIJZ380tddDXDkRaqw7usvf6b4,part_105,2026-09-20 16:40:35,3447
Misu Digital & Photogoods,Photographers,Electronics store,Electronics store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99040 58633,N/A,4.6,45.0,"mahatma gandhi shopping center, 18/19, Rajmahel Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6049167,72.39051669999999,ChIJZ1J1AwBBXDkRGoJ2uw9YwTE,https://www.google.com/maps/place/?q=place_id:ChIJZ1J1AwBBXDkRGoJ2uw9YwTE,part_105,2026-09-20 16:40:35,3448
"Phototronics camera sales,& services",Photographers,Camera store,Camera store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98794 42947,N/A,4.7,29.0,"G/18, Siddhivinayak Complex, TB Rd, nr. Sarvoday Bank, near sarvoday commercial bank, Shivanand Park Society, Mehsana, Gujarat 384002",Shivanand Park Society,23.595027599999998,72.3877509,ChIJezvaPv9DXDkRoAMHQlfi3uE,https://www.google.com/maps/place/?q=place_id:ChIJezvaPv9DXDkRoAMHQlfi3uE,part_105,2026-09-20 16:40:35,3449
Natraj Digital Photo Shop,Photographers,Photo shop,Photo shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70169 18388,N/A,4.4,96.0,"FF 31,32 PRATHAM SQUARE, Sahakari Jin Rd, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5872557,72.9698202,ChIJjc4WXke5XTkR4V4agJWOQ_w,https://www.google.com/maps/place/?q=place_id:ChIJjc4WXke5XTkR4V4agJWOQ_w,part_105,2026-09-20 16:40:35,3450
THE SHAAN PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Photography service, Professional and hobby associations",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96246 64483,https://the-shaan-photography.grexa.site/,4.9,121.0,"sona complex, No:247, opp. Doctor House, Visnagar, Gujarat 384315",Kansa N.A,23.7046484,72.5360809,ChIJkX9NTVzpXDkRToVj-0pbHvc,https://www.google.com/maps/place/?q=place_id:ChIJkX9NTVzpXDkRToVj-0pbHvc,part_105,2026-09-20 16:40:35,3451
Photo upload,Photographers,Photo lab,"Photo lab, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.8,8.0,"Photo upload, 384340, India",384340,23.589872,72.38297899999999,ChIJN7zgJtNDXDkRp86G_Q7-JNA,https://www.google.com/maps/place/?q=place_id:ChIJN7zgJtNDXDkRp86G_Q7-JNA,part_105,2026-09-20 16:40:35,3452
Raj Studio Mahesana,Photographers,Photo shop,Photo shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90995 57511,https://srshopee.in/localstore/store/190/Mehsana/raj-digital-studio,4.9,137.0,"G-43 Someshwar heritage complex, manav aashram circle, 1, near by one ten hotel, Mehsana, Gujarat 384001","Basna, Gangotri",23.6178956,72.4138485,ChIJVwXXYWJDXDkREYQjk1sNQlw,https://www.google.com/maps/place/?q=place_id:ChIJVwXXYWJDXDkREYQjk1sNQlw,part_105,2026-09-20 16:40:35,3453
Gopi Studio,Photographers,Photography studio,Photography studio,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95589 19511,http://gopistudio.netlify.app/,4.9,116.0,"T4, Kanku complex, Modhera Rd, opp. welcome party plot, V. I. P. Nagar, Mehsana, Gujarat 384002",V. I. P. Nagar,23.5938063,72.3627293,ChIJ034N1CdCXDkRL6lUau8KcoI,https://www.google.com/maps/place/?q=place_id:ChIJ034N1CdCXDkRL6lUau8KcoI,part_105,2026-09-20 16:40:35,3454
OM STUDIO,Photographers,Photography studio,Photography studio,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98242 42446,N/A,5.0,15.0,"1-2,mangal murty complex Nr. Ganpati mandir, raj mahel road, Gujarat 384001",Pilaji Ganj,23.6041861,72.3902501,ChIJKegtw_5DXDkRVj2rblg7cIg,https://www.google.com/maps/place/?q=place_id:ChIJKegtw_5DXDkRVj2rblg7cIg,part_105,2026-09-20 16:40:35,3455
Sunny pawar Photography,Photographers,Photographer,"Photographer, Photography service, Wedding photographer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91067 26812,https://sunnypawarphotography26.mypixieset.com/,5.0,24.0,"S-19, indusind bank, Saket Business Hub, 2, Radhanpur Rd, opposite dominoz pizza, be sides, Bansari Twp, Mehsana, Gujarat 384002","be sides, Bansari Township",23.6144134,72.3565478,ChIJf7-qFDZDXDkRnrSHtjRo26Q,https://www.google.com/maps/place/?q=place_id:ChIJf7-qFDZDXDkRnrSHtjRo26Q,part_105,2026-09-20 16:40:35,3456
Gujarat Photo Suppliers Pvt Ltd,Photographers,Camera store,"Camera store, Battery Store, Photo shop, Photography service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 2658 5511,http://www.gujaratphoto.com/,4.6,1288.0,"Shop No 5, Center, Paldi Rd, near Shefali Centre, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.014494,72.56591999999999,ChIJY9TPOACFXjkRoYUI-gRe828,https://www.google.com/maps/place/?q=place_id:ChIJY9TPOACFXjkRoYUI-gRe828,part_105,2026-09-20 16:40:35,3457
Gujarat Photo Goods,Photographers,Camera store,Camera store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91067 88070,https://gujaratphotogoods.in/,4.5,404.0,"1-4 JAYENDRIPURI BHAVAN NEAR SANYASH ASHRAM ASHRAM ROAD, 380006, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0241559,72.57182689999999,ChIJM9kD_EmEXjkR948m8Zt4kYY,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkR948m8Zt4kYY,part_105,2026-09-20 16:40:35,3458
PHOTOOLS Division Of Gujarat Photo Suppliers,Photographers,Camera store,Camera store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70167 88168,https://www.photools.in/,4.3,325.0,"Showroom No.1 Ground Floor, Setu Commercial Complex, Chimanlal Girdharlal Rd, near Girish Cold Drink, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.032998,72.559711,ChIJDxR20POEXjkROmQAws_LP6g,https://www.google.com/maps/place/?q=place_id:ChIJDxR20POEXjkROmQAws_LP6g,part_105,2026-09-20 16:40:35,3459
Aradhana Studio,Photographers,Photography studio,Photography studio,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95372 53316,N/A,5.0,3.0,"Azad Chowk, SBI Bank Ni Uper, Sundhia, Gujarat 384345",SBI Bank Ni Uper,23.835574599999998,72.58228749999999,ChIJyY_XiLVXXDkRXbuhlqYgOyk,https://www.google.com/maps/place/?q=place_id:ChIJyY_XiLVXXDkRXbuhlqYgOyk,part_105,2026-09-20 16:41:33,7671
Focus Theme Studio,Photographers,Photography studio,Photography studio,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 73838 54746,https://www.facebook.com/FocusThemeStudio/,4.9,437.0,"1st Floor, planet square 3, 102, 80 Feet Rd, Jyoti Nagar Society, Salena Nagar Society, Surendranagar, Gujarat 363001","Jyoti Nagar Society, Salena Nagar Society",22.728033399999997,71.6502642,ChIJKyeD3mlBWTkRObo1GMwAG7A,https://www.google.com/maps/place/?q=place_id:ChIJKyeD3mlBWTkRObo1GMwAG7A,part_105,2026-09-20 16:41:33,7672
Rutvi Studio,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Photography service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94086 34007,https://www.instagram.com/rutvistudio?igsh=MXh3eWhpMjhmOXZwOA==,4.8,246.0,"Solitiare Complex, 304, Petlad Rd, near Samta Party Plot, Bhakti Nagar, Nadiad, Gujarat 387002",Bhakti Nagar,22.6772571,72.8649291,ChIJmxpKhg9bXjkR4ggXLjEXR3Y,https://www.google.com/maps/place/?q=place_id:ChIJmxpKhg9bXjkR4ggXLjEXR3Y,part_105,2026-09-20 16:41:33,7673
The Moment By Foram,Photographers,Photography studio,Photography studio,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 83694 26194,https://foramshahphotography.com/,4.9,199.0,"306, Vijay Apartment, B Wing, Vijay Cross Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0419493,72.5499658,ChIJj5HS1gKFXjkR-tMJ3sIf8GM,https://www.google.com/maps/place/?q=place_id:ChIJj5HS1gKFXjkR-tMJ3sIf8GM,part_105,2026-09-20 16:41:34,7674
Shadowgraphy Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Wedding service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97700 81043,https://shadowgraphystudio.com/,4.7,212.0,"578, Shop121, Shiv Om Building, Mahatma Gandhi Rd, near punjab jewellers, Opp. T.I, Mall, Indore, Madhya Pradesh 452003","Opp. T.I, Mall",22.7224604,75.8797424,ChIJ____L7P9YjkRK5ze2qFE5dg,https://www.google.com/maps/place/?q=place_id:ChIJ____L7P9YjkRK5ze2qFE5dg,part_105,2026-09-20 16:41:34,7675
Krishna Movies,Photographers,Photographer,"Photographer, Aerial photographer, Drone service, Photo agency, Photo Restoration Shop, Photography service, Photography studio, Video editing service, Video production service, Wedding photographer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98251 75856,http://krishnamovies.com/,4.2,40.0,"4, Shefali Centre, Vishwakunj Cross Rd, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.014841999999998,72.5660943,ChIJ____bxuFXjkRkq3LV7poWIA,https://www.google.com/maps/place/?q=place_id:ChIJ____bxuFXjkRkq3LV7poWIA,part_105,2026-09-20 16:41:34,7676
Rahul Digital studio,Photographers,Photography studio,Photography studio,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98258 78068,N/A,4.6,45.0,"Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.5495061,72.9563182,ChIJ5U5BXShMXjkR1eLTun6Cw_k,https://www.google.com/maps/place/?q=place_id:ChIJ5U5BXShMXjkR1eLTun6Cw_k,part_105,2026-09-20 16:41:34,7677
YASH STUDIO,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Data recovery service, Drone service, Film Production Company, Passport photo processor, Photography studio, Print shop, Video production service, Wood frame supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 89802 99910,https://igli.me/yashstudio,5.0,350.0,"2628 New Rahul Hospital, Nava Makhanpura, Near, Alkapuri Rd, behind Sonakiran Complex, near by Dinsha Patel Girls Hostel, Nadiad, Gujarat 387001",Shanti Nagar,22.6878527,72.8696695,ChIJ75wvtdpbXjkRi81M9I_qDVg,https://www.google.com/maps/place/?q=place_id:ChIJ75wvtdpbXjkRi81M9I_qDVg,part_105,2026-09-20 16:41:35,7678
KESHAV STUDIO,Photographers,Photography studio,Photography studio,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96386 98889,N/A,5.0,30.0,"Keshav studio, dadaji complex, arts college, 6, ambedkar chokadi, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.7834419,72.6344618,ChIJwSNo6Y9TXDkRhaK5fg5Xqdg,https://www.google.com/maps/place/?q=place_id:ChIJwSNo6Y9TXDkRhaK5fg5Xqdg,part_105,2026-09-20 16:42:35,10319
JEEL DIGITAL STUDIO,Photographers,Photography studio,Photography studio,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,1.0,"HEMALA VAS, Laxmipura (Bhalak), Visnagar, Gujarat 384315",HEMALA VAS,23.6798631,72.6333677,ChIJPdlOXmtNXDkR7uBsgidGTG8,https://www.google.com/maps/place/?q=place_id:ChIJPdlOXmtNXDkR7uBsgidGTG8,part_105,2026-09-20 16:42:35,10320
