business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Khodiyar Toy & Gift,Gifting,Gift shop,"Gift shop, Toy store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96387 44001,http://maakhodiyartoys.com/,4.8,,"Govind Chakla Char Rasta, near Bajrang Chowk, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6983465,72.5485271,ChIJ5Rq9B9xPXDkRqzGnWjknHtM,https://www.google.com/maps/place/?q=place_id:ChIJ5Rq9B9xPXDkRqzGnWjknHtM,part_105,2026-09-20 16:40:34,3666
HERITAGE GIFT WALA,Gifting,Gift shop,"Gift shop, Art gallery, Art studio, Artist, Corporate gift supplier, Craft store, Gift basket store, Miniatures store, Toy store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94086 00697,https://www.instagram.com/heritagegiftwala?igsh=MWp3ejI4bHdleDUzaA==,4.5,,"University Rd, above KABHI B CAKE SHOP, opp. Yash Plaza, college road, Patan, Gujarat 384265",college road,23.8561376,72.1300565,ChIJOzQSEgKHXDkRh_ofPsdUM6w,https://www.google.com/maps/place/?q=place_id:ChIJOzQSEgKHXDkRh_ofPsdUM6w,part_105,2026-09-20 16:40:34,3667
🧸🎁LATEST GIFT& TOYS🎁🧸,Gifting,Gift shop,Gift shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93275 20634,https://www.instagram.com/latest_gift_shop_gozariya,5.0,,"2 floor, Jalaram complex, the urban bank, Near spg circle Bus Station Road Gozaria, Gujarat, India2 floor, naxt to, next to urban bank gozariya, Gozaria, Gujarat 382825",384340,23.47917,72.5651784,ChIJB0ne-7g3XDkRlV7Tw9pMnYM,https://www.google.com/maps/place/?q=place_id:ChIJB0ne-7g3XDkRlV7Tw9pMnYM,part_105,2026-09-20 16:40:34,3668
A TO Z GIFT,Gifting,Gift shop,Gift shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98791 28815,N/A,5.0,,"same chamnsam boi bank same, shivam comlex, 8, bus road, Chanasma, Mahesana, Gujarat 384220",384340,23.7186205,72.1092142,ChIJpXZBznV7XDkREzYlOZz3kq0,https://www.google.com/maps/place/?q=place_id:ChIJpXZBznV7XDkREzYlOZz3kq0,part_105,2026-09-20 16:40:35,3669
Magic Gift Shop,Gifting,Gift shop,"Gift shop, Toy store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 72659 24681,N/A,1.0,,"saundarya Silver Complex, 31/32, Radhanpur Rd, nr. Banasari township, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6160124,72.3533764,ChIJCbPsjw1DXDkRfaElh2qIT6c,https://www.google.com/maps/place/?q=place_id:ChIJCbPsjw1DXDkRfaElh2qIT6c,part_105,2026-09-20 16:40:35,3670
JAY BHAVANI GIFT DECORATION,Gifting,Gift shop,Gift shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97236 14561,N/A,4.9,,"City Light Complex, Sami, Gujarat 384245",384340,23.699654799999998,71.7786223,ChIJ2SKvamiFWzkRRbieTaTZ_O8,https://www.google.com/maps/place/?q=place_id:ChIJ2SKvamiFWzkRRbieTaTZ_O8,part_105,2026-09-20 16:40:35,3671
Unique Gift Shop,Gifting,Gift shop,Gift shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99258 68098,N/A,5.0,,"Road, Bhimasar, Gujarat 370240",384340,23.1901589,70.1663636,ChIJ_zY9aTC9UDkRRCQLokx0ScI,https://www.google.com/maps/place/?q=place_id:ChIJ_zY9aTC9UDkRRCQLokx0ScI,part_105,2026-09-20 16:40:35,3672
Best Handmade Gift card,Gifting,Gift shop,"Gift shop, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://www.facebook.com/NSprajapati1999/,,,"Best Handmade Gift card, 384340, India",384340,24.173528899999997,72.43131369999999,ChIJaXfUWxTpXDkR1MJJPf7uw_o,https://www.google.com/maps/place/?q=place_id:ChIJaXfUWxTpXDkR1MJJPf7uw_o,part_105,2026-09-20 16:40:35,3673
THE TOHFA.COM,Gifting,Gift shop,Gift shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://thetohfa.in/,4.9,,"THE TOHFA.COM, Pavan City, D-106(4, Meghraj Rd, opp. UMIYA TEMPLE, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.466818999999997,73.3053793,ChIJ5wx1l4vxXTkR9e-3pjldfqc,https://www.google.com/maps/place/?q=place_id:ChIJ5wx1l4vxXTkR9e-3pjldfqc,part_105,2026-09-20 16:40:35,3674
Shree Gift Studio,Gifting,Gift shop,Gift shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94275 59091,N/A,4.8,,"nr. Maya studio, opp. cinema, Sihor, Gujarat 364240",384340,21.715103799999998,71.9597802,ChIJl_QNxFFTXzkRQvavIheHXUc,https://www.google.com/maps/place/?q=place_id:ChIJl_QNxFFTXzkRQvavIheHXUc,part_105,2026-09-20 16:40:35,3675
X - Zone,Gifting,Gift shop,Gift shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96387 33085,N/A,4.6,,"G - 4, Fortune Floor on 52 Street Road, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.617454499999997,72.35080889999999,ChIJI9PwZOpDXDkRqPR_Fc5JwSQ,https://www.google.com/maps/place/?q=place_id:ChIJI9PwZOpDXDkRqPR_Fc5JwSQ,part_105,2026-09-20 16:40:36,3676
UMIYA GIFT SHOP,Gifting,Gift shop,Gift shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79904 21985,N/A,4.8,,"CITY CENTER, opp. SETH P AND R HIGHSCHOOL, Oran, Prantij, Gujarat 383205",384340,23.4345875,72.85699559999999,ChIJAxLWqR7PXTkRAAAA0FwQYAs,https://www.google.com/maps/place/?q=place_id:ChIJAxLWqR7PXTkRAAAA0FwQYAs,part_105,2026-09-20 16:40:36,3677
Janta Gift Articles,Gifting,Gift shop,Gift shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94283 47078,N/A,5.0,,"Shope No 4, Rudraksh Complex, Kheralu, Gujarat 384325",384340,23.893262699999998,72.6203444,ChIJXffvMuNVXDkRpeRgBckV6bY,https://www.google.com/maps/place/?q=place_id:ChIJXffvMuNVXDkRpeRgBckV6bY,part_105,2026-09-20 16:40:36,3678
Gift Shree ગીફટ શ્રી,Gifting,Gift shop,Gift shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98245 27068,N/A,4.7,,"A-25 & A-26 1st Flor , paswanath tower,Shubhash chock, Gurukul Rd, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.0532432,72.5336256,ChIJq6qq6rCEXjkR9Y4b3jS9f3M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6rCEXjkR9Y4b3jS9f3M,part_105,2026-09-20 16:40:36,3679
Tulsi Gift,Gifting,Gift shop,"Gift shop, Toy store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99748 44143,N/A,4.2,,"Rd Number 6, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.243224599999998,72.6536419,ChIJwRo4w5orXDkRhRG4R_hb4Ok,https://www.google.com/maps/place/?q=place_id:ChIJwRo4w5orXDkRhRG4R_hb4Ok,part_105,2026-09-20 16:40:36,3680
Fashion world mehsana,Gifting,Gift shop,"Gift shop, Shopping mall",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80007 45245,N/A,5.0,,"FashionWorld para tower, mehsana 1, Patidar Nagar Society, Mehsana, Gujarat 384001",Patidar Nagar Society,23.603123699999998,72.39841059999999,ChIJC7SFSTtDXDkRmJKtmg5I9R8,https://www.google.com/maps/place/?q=place_id:ChIJC7SFSTtDXDkRmJKtmg5I9R8,part_105,2026-09-20 16:40:36,3681
Saheb Gift Shop,Gifting,Gift shop,Gift shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98983 94037,https://sahebgiftshop.co.in/,4.6,,"Shop No.1, bhaikaka complex, near Bank of Baroda, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.554447099999997,72.9289221,ChIJUzucVnFOXjkRZij-_RRXeuo,https://www.google.com/maps/place/?q=place_id:ChIJUzucVnFOXjkRZij-_RRXeuo,part_105,2026-09-20 16:40:36,3682
The Santa Gift Shoppe,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Toy store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98252 05689,http://www.giftsatsanta.com/,4.2,,"G 4, Shree Vallabh Complex, Atabhai Rd, opp. Bank of Maharashtra, next to Reliance Mall, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.760887999999998,72.14786099999999,ChIJKf6ZHHpaXzkRwI8-vr2ygjA,https://www.google.com/maps/place/?q=place_id:ChIJKf6ZHHpaXzkRwI8-vr2ygjA,part_105,2026-09-20 16:40:36,3683
The Giftastic,Gifting,Gift shop,"Gift shop, E-commerce service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://instagram.com/customized_giftastic?igshid=YmMyMTA2M2Y=,5.0,,"New Ujala hotel, Parvati Nandan Appt, E/11, ujala cirlce, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.979007499999998,72.4929236,ChIJOY310vKbXjkR9F5RbMywSEo,https://www.google.com/maps/place/?q=place_id:ChIJOY310vKbXjkR9F5RbMywSEo,part_105,2026-09-20 16:40:36,3684
The Gift Gallery,Gifting,Gift shop,Gift shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98792 25674,https://instagram.com/the_gift_gallery_gandhinagar?igshid=MzRlODBiNWFlZA==,4.9,1290.0,"Shop No. - 2, Ground Floor, The Urbania Shivalay Circle, Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1789283,72.6284002,ChIJbQzUboArXDkR1We0Y959C3E,https://www.google.com/maps/place/?q=place_id:ChIJbQzUboArXDkR1We0Y959C3E,part_105,2026-09-20 16:40:37,3685
Sanskrit Gift Shop,Gifting,Gift shop,Gift shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70165 15155,N/A,4.3,90.0,"Plot no 1186, Sector_3/D, Near Hi tech hospital, Gujarat 382006","Sector 3D, Sector 3",23.205261399999998,72.632772,ChIJh68XyQ0rXDkRT2dqnlPwPBQ,https://www.google.com/maps/place/?q=place_id:ChIJh68XyQ0rXDkRT2dqnlPwPBQ,part_105,2026-09-20 16:40:37,3686
LOVE FEELINGS,Gifting,Gift shop,"Gift shop, Print shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91732 12244,N/A,4.8,18.0,"swaminarayan temple, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2544126,72.1834416,ChIJUb7AWwG9XDkRUey0UAdRuZo,https://www.google.com/maps/place/?q=place_id:ChIJUb7AWwG9XDkRUey0UAdRuZo,part_105,2026-09-20 16:40:37,3687
PADMAVATI MARKETING,Gifting,Gift shop,Gift shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98253 70005,https://www.instagram.com/padmavati.marketing?igsh=YzFmZzlyM3phbXZq,4.7,43.0,"AMBALI CHAUTA, near AZAD CHOKW, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.602062,72.39456,ChIJCVKI7lBBXDkRVjT0ykot0Ck,https://www.google.com/maps/place/?q=place_id:ChIJCVKI7lBBXDkRVjT0ykot0Ck,part_105,2026-09-20 16:40:38,3688
Gift Centre,Gifting,Corporate gift supplier,"Corporate gift supplier, Branding agency, Supplier, Gift basket store, Promotional products supplier, Souvenir manufacturer, Sporting goods store, Trophy shop, Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98258 85833,https://giftcentre.co.in/,4.8,248.0,"FF-4, Shanti tower, opp. devnandan tower, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Manekbag Society, Ambawadi",23.019313999999998,72.54347779999999,ChIJjUVRmV-EXjkRBNxkcR7AJcE,https://www.google.com/maps/place/?q=place_id:ChIJjUVRmV-EXjkRBNxkcR7AJcE,part_105,2026-09-20 16:40:38,3689
KRRISH ENTERPRISE - KE GIFTS SHOP,Gifting,Gift shop,"Gift shop, Clothing manufacturer, Commercial printer, Corporate gift supplier, Custom t-shirt store, Print shop, Promotional products supplier, Sportswear store, Sportwear manufacturer, T-shirt store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93274 06118,http://kegifts11.com/,4.9,895.0,"FF- 12 / A Tower, SIGNET PLAZA, Krunal Char Rasta, Gotri Rd, Laxmipura, Subhanpura, Vadodara, Gujarat 390021","Laxmipura, Subhanpura",22.3203446,73.1416031,ChIJXUgqQdDJXzkRbk8nhivvpAA,https://www.google.com/maps/place/?q=place_id:ChIJXUgqQdDJXzkRbk8nhivvpAA,part_105,2026-09-20 16:40:38,3690
CreativeMinds,Gifting,Gift shop,Gift shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99309 86071,https://linktr.ee/creativeminds1,4.9,,"K Private Property, Abdul, Cheezila, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.080388499999998,72.8468571,ChIJ17GhldTJ5zsR7ZvZ201jQr8,https://www.google.com/maps/place/?q=place_id:ChIJ17GhldTJ5zsR7ZvZ201jQr8,part_105,2026-09-20 16:41:36,7772
Gift Care,Gifting,Gift shop,Gift shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98250 97378,http://www.giftcare.in/,4.4,,"101, Hare krishna Complex, opp. Kothawala Flat, Pritam Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.018003,72.5678946,ChIJWbWXAPuFXjkR1k54t-FxD7A,https://www.google.com/maps/place/?q=place_id:ChIJWbWXAPuFXjkR1k54t-FxD7A,part_105,2026-09-20 16:41:36,7773
Giftsapp,Gifting,Gift shop,Gift shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91748 08487,http://giftsapp.in/,4.7,,"New Jwalamukhi Colony, Badchhad, Ghanghari, Madhya Pradesh 484661",384345,23.541297,80.8543847,ChIJ_____yK1hjkRLUs0CiWX8rQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____yK1hjkRLUs0CiWX8rQ,part_105,2026-09-20 16:41:36,7774
Giftsonvy,Gifting,Gift shop,Gift shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 86866 58983,http://www.giftsonvy.com/,4.5,,"A-BLOCK, Hima Sai Pujitha, Apartments, Saroornagar, Doctors Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Doctors Colony, Kothapet",17.357335199999998,78.5436632,ChIJt4aEk0aZyzsRL8zCOVoNDAk,https://www.google.com/maps/place/?q=place_id:ChIJt4aEk0aZyzsRL8zCOVoNDAk,part_105,2026-09-20 16:41:36,7775
MiAmore Gifts & Hampers,Gifting,Gift shop,"Gift shop, Boutique, Corporate gift supplier, Florist, Flower designer, Gift basket store, Novelty store, Wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 78932 32532,https://www.instagram.com/mi_amore_gifts?igsh=MWdlN3A5amFjNnczeg==&utm_source=qr,5.0,,"4th floor, pent house, 1695, Mahadev heights, opp. Pragathi Park Road, Hyderabad, Telangana 500090",Pragathi Nagar,17.5245376,78.3967761,ChIJd_FtibOPyzsRqsIF_tCGRbk,https://www.google.com/maps/place/?q=place_id:ChIJd_FtibOPyzsRqsIF_tCGRbk,part_105,2026-09-20 16:41:36,7776
Moments of Love - Personalize & Customized Gifts,Gifting,Gift shop,Gift shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99669 04967,https://momentsoflove.in/,4.8,,"Landmark Mahesh Hospitial, 3-6-758/3, Lane, Street No. 14, beside Jockey showroom, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4008715,78.4918309,ChIJvxHq7MOZyzsRMJbutqOf14g,https://www.google.com/maps/place/?q=place_id:ChIJvxHq7MOZyzsRMJbutqOf14g,part_105,2026-09-20 16:41:36,7777
Orchids Gift Gallery,Gifting,Gift shop,"Gift shop, Baby store, Balloon store, Corporate gift supplier, Greeting card shop, Novelty store, Party store, Perfume store, Toy store, Trophy shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98853 78952,https://orchidsgallery.in/,4.7,,"Sahithi Complex, 72/a , G2, Main Road, beside Bank Of India, Vengal Rao Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.441974,78.43975499999999,ChIJW--QQtuQyzsRJuQVYIqdne8,https://www.google.com/maps/place/?q=place_id:ChIJW--QQtuQyzsRJuQVYIqdne8,part_105,2026-09-20 16:41:36,7778
Metro Gift Shop,Gifting,Gift shop,Gift shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98255 28852,N/A,4.4,,"1148, Pir Mohammad Shah Rd, near Ramakada Market, Old City, Pankore Naka, Khadia, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.024779499999998,72.58650949999999,ChIJp0VCrXWFXjkRBVeTFYo4eXc,https://www.google.com/maps/place/?q=place_id:ChIJp0VCrXWFXjkRBVeTFYo4eXc,part_105,2026-09-20 16:41:36,7779
Trip Over Gifts,Gifting,Gift shop,Gift shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 77299 35329,N/A,4.8,,"Gandhi Kuteer Colony, Himayatnagar, Hyderabad, Telangana 500029","Gandhi Kuteer Colony, Himayatnagar",17.399420499999998,78.49153609999999,ChIJZ2rmwhWZyzsR6QjcPuiKw20,https://www.google.com/maps/place/?q=place_id:ChIJZ2rmwhWZyzsR6QjcPuiKw20,part_105,2026-09-20 16:41:36,7780
Ambica Gift Shop,Gifting,Gift shop,Gift shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98249 06070,N/A,5.0,,"13, shreyas complex, Vejalpur Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0022202,72.51783689999999,ChIJSUccB9OaXjkRJhWxiLOf2ug,https://www.google.com/maps/place/?q=place_id:ChIJSUccB9OaXjkRJhWxiLOf2ug,part_105,2026-09-20 16:41:36,7781
Pinkmoon Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Promotional products supplier, Wedding souvenir shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93926 81674,http://www.pinkmoongifts.com/,4.8,,"First Floor, Sravya Vatika Apartment, 6-3-1186/7/14, Teachers Colony, Greenlands, Begumpet, Hyderabad, Telangana 500016","Teachers Colony, Greenlands, Begumpet",17.430847699999998,78.457775,ChIJ27oNnzKRyzsR0lnJNnz28xw,https://www.google.com/maps/place/?q=place_id:ChIJ27oNnzKRyzsR0lnJNnz28xw,part_105,2026-09-20 16:41:36,7782
KADASH TOY AND GIFT ZONE,Gifting,Gift shop,Gift shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79004 60061,N/A,3.7,,"FF/1-4, Riddhi Siddhi Squre, Railway Crossing, opp. Karannagar - Panjra Pole Road, Kadi, Gujarat 384440",384345,23.2890478,72.34696319999999,ChIJvQ22DoYjXDkRXkHkCCUJVSI,https://www.google.com/maps/place/?q=place_id:ChIJvQ22DoYjXDkRXkHkCCUJVSI,part_105,2026-09-20 16:41:36,7783
SHANGAR NOVELTY,Gifting,Novelty store,Novelty store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99792 10889,N/A,4.7,,"Shop Nbr G24, SAKABHAI COMPLEX, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.601708199999997,72.3917444,ChIJs7Y6RfFDXDkReioUvV8zcYM,https://www.google.com/maps/place/?q=place_id:ChIJs7Y6RfFDXDkReioUvV8zcYM,part_105,2026-09-20 16:41:36,7784
