business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAITRI PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 6355 664 173,N/A,5.0,37.0,"Bus Stand Road, Main Bazar, Balisana, Gujarat 384110",Main Bazar,23.8209888,72.2571454,ChIJq7kw1gdhXDkRTAzv4CNpimo,https://www.google.com/maps/place/?q=place_id:ChIJq7kw1gdhXDkRTAzv4CNpimo,part_105,2026-09-20 16:40:13,1671
Diya Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Private hospital,Private hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.7,51.0,"Opp:BAPS, Swaminarayan Temple, Radhanpur Cross Road, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.6073885,72.3821258,ChIJc_j6rc1DXDkRDToew7uL_xA,https://www.google.com/maps/place/?q=place_id:ChIJc_j6rc1DXDkRDToew7uL_xA,part_105,2026-09-20 16:40:13,1672
Aastha Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95929 17142,http://aasthaorthopedichospital.com/?utm_source=gmb&utm_medium=referral,4.4,39.0,"1, Jawahar Society, opp. Magpara Road, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.604479899999998,72.3859598,ChIJawfi6dFDXDkRxA4GPQT0ioE,https://www.google.com/maps/place/?q=place_id:ChIJawfi6dFDXDkRxA4GPQT0ioE,part_105,2026-09-20 16:40:13,1673
Osteofix bone setting center Mehsana,Orthopedic and Physiotherapy Clinic,Chiropractor,Chiropractor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81530 14861,https://osteofix.in/,5.0,6.0,"4th Floor, Ayunam Square, Highway, opp. Chroma Shree Simandhar Swami Tirth, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5920584,72.3780941,ChIJ3_jrRFJBXDkRpIFbSD6mGv4,https://www.google.com/maps/place/?q=place_id:ChIJ3_jrRFJBXDkRpIFbSD6mGv4,part_105,2026-09-20 16:40:13,1674
Complete Care - Best Physiotherapy Center in Mehsana | Chiropractor & Physiotherapy in Mehsana | Best Physiotherapist Mehsana,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Occupational therapist, Orthopedic clinic, Orthopedic surgeon, Physiotherapist",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70966 76676,https://www.completecare.in/,5.0,241.0,"Umiyanagar Society, 11, Dairy Rd, near Radhanpur Circle, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.606969199999998,72.3832395,ChIJ0wyMdvdDXDkRr8NfpVnAOcM,https://www.google.com/maps/place/?q=place_id:ChIJ0wyMdvdDXDkRr8NfpVnAOcM,part_105,2026-09-20 16:40:13,1675
PHYSIOTHERAPY SOLUTIONS,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"GJ SH 56, Visnagar, Gujarat 384315",384340,23.6809914,72.5349845,ChIJUdqVwENPXDkROf_S0reLQBY,https://www.google.com/maps/place/?q=place_id:ChIJUdqVwENPXDkROf_S0reLQBY,part_105,2026-09-20 16:40:13,1676
Sadbhav Neurodiagnostic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95123 97444,https://www.sadbhavphysiotherapy.com/,5.0,436.0,"Third floor,om complex, radhanpur cross road, near patel jwellers, Mehsana, Gujarat 384002",ONGC Nagar,23.6061692,72.3798012,ChIJy2JMPL55XDkRNwINUsfd3Zw,https://www.google.com/maps/place/?q=place_id:ChIJy2JMPL55XDkRNwINUsfd3Zw,part_105,2026-09-20 16:40:14,1677
Aavakar Ortho and Neuro Physiotherapy clinic bahuchraji,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Acupuncture clinic, Ayurvedic clinic, Chiropractor, Doctor, Neurophysiologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapy Center",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79900 41482,N/A,5.0,128.0,"Shop no 6, Dayanand Complex, sundaram gate, Shankhalpur Rd, Mansarovar, Becharaji, Gujarat 384210",Mansarovar,23.5023895,72.0433158,ChIJR8kSuQ11XDkRSk7aBO5v7qs,https://www.google.com/maps/place/?q=place_id:ChIJR8kSuQ11XDkRSk7aBO5v7qs,part_105,2026-09-20 16:40:14,1678
Dr. Hardik Nayak | Orthopaedic & Arthroscopy Surgeon,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Sports medicine physician",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79907 18663,http://www.axcuraortho.com/,5.0,52.0,"Axcura – Orthopaedics & Sports Medicine Unit, Rotary Bhavan Rd, inside Doctor House Multispeciality Hospital, near Lions Hospital, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6086384,72.385885,ChIJ4Ve9NfVDXDkRlqIb_tDeAu0,https://www.google.com/maps/place/?q=place_id:ChIJ4Ve9NfVDXDkRlqIb_tDeAu0,part_105,2026-09-20 16:40:14,1679
Sai physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97279 08090,N/A,5.0,70.0,"B21-22-23,Perfect plaza basement, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6084916,72.37349379999999,ChIJHyZbdf5DXDkR2ylj7lyokkw,https://www.google.com/maps/place/?q=place_id:ChIJHyZbdf5DXDkR2ylj7lyokkw,part_105,2026-09-20 16:40:14,1680
Valiba physiotherapy clinic since 2007,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90990 36801,N/A,5.0,23.0,"G59, Perfect Plaza, near Sai Krisha Hospital, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6087615,72.3735712,ChIJ2-fFQIlDXDkRTE-4u5sDJts,https://www.google.com/maps/place/?q=place_id:ChIJ2-fFQIlDXDkRTE-4u5sDJts,part_105,2026-09-20 16:40:16,1681
Shree Care & Cure Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84690 68933,https://youtube.com/channel/UCN6FUrVlEr37gEiGtMguRbQ,4.9,13.0,"4, Shivam shopping center,opp G.E.B.,Visangar road, 1, Mehsana, Gujarat 384001",384340,23.6116767,72.4015041,ChIJqa0WN9RDXDkRtLcgEV7hQ_g,https://www.google.com/maps/place/?q=place_id:ChIJqa0WN9RDXDkRtLcgEV7hQ_g,part_105,2026-09-20 16:40:17,1682
Unique Orthopaedic Hospital,Orthopedic and Physiotherapy Clinic,General hospital,General hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80141 49898,N/A,4.9,37.0,"Shop 5-7, A block, Hanumant Plaza, near railway crossing, Balapir, Kadi, Gujarat 384440",Balapir,23.2908597,72.3331774,ChIJnTfrhqgiXDkRd2_oqFGL660,https://www.google.com/maps/place/?q=place_id:ChIJnTfrhqgiXDkRd2_oqFGL660,part_105,2026-09-20 16:40:17,1683
Rudraksh Enterprise ( Physiotherapy - Orthopedic - Ayurvedic) Products in Rajkot,Orthopedic and Physiotherapy Clinic,Medical supply store,"Medical supply store, Orthopedic supplies store, Physiotherapy equipment supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88668 80211,https://www.facebook.com/rudrakshjnd19,4.6,7.0,"Apple Gold Mahapuja Dham Chowk, 212, Near Balaji Hall, Rajkot, Gujarat 360004","Near Balaji Hall, Dharam Nagar, Mavdi",22.2708542,70.779752,ChIJhxTV31LLWTkRGU7q-WrV42s,https://www.google.com/maps/place/?q=place_id:ChIJhxTV31LLWTkRGU7q-WrV42s,part_105,2026-09-20 16:40:17,1684
SHREEJI ORTHOPAEDIC APPLIANCES,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99989 58055,N/A,4.7,315.0,"Banglow no. 3, main gate, opp. Ghosa society, Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej",23.052079799999998,72.5202096,ChIJX3sSSqWEXjkR67pDYv0R78s,https://www.google.com/maps/place/?q=place_id:ChIJX3sSSqWEXjkR67pDYv0R78s,part_105,2026-09-20 16:40:17,1685
Orthotech India Pvt Ltd,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Medical equipment supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98241 38286,http://www.orthotechindia.com/,4.9,18.0,"N.H. 48, At Nadavala, Plot No.6, Dist, Kewada, Nandawala, Gujarat 396001",384340,20.633713,72.9627019,ChIJq6qqaufp4DsRnQoiKoIdkuA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaufp4DsRnQoiKoIdkuA,part_105,2026-09-20 16:40:17,1686
Bonny Orthocare & Surgicals,Orthopedic and Physiotherapy Clinic,Surgical supply store,"Surgical supply store, Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 68993,N/A,5.0,253.0,"24, Radha Apartment, Waghawadi Rd., opp. madhav darshan, Sahibagh Society, Nanbhawadi, Takhteshwar Plots, Bhavnagar, Gujarat 364001","Sahibagh Society, Nanbhawadi, Takhteshwar Plots",21.7673761,72.1471899,ChIJI1T7b35bXzkRHJ5Sskl18Ew,https://www.google.com/maps/place/?q=place_id:ChIJI1T7b35bXzkRHJ5Sskl18Ew,part_105,2026-09-20 16:40:17,1687
Jay Orthopaedic hospital (Dr Vinod B Patel),Orthopedic and Physiotherapy Clinic,Hospital,Hospital,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98799 48866,N/A,3.4,,"outside gopinala, opp. bala hanuman mandir, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.604926,72.3880418,ChIJjcXR9fBDXDkR9UfM-l5OeRw,https://www.google.com/maps/place/?q=place_id:ChIJjcXR9fBDXDkR9UfM-l5OeRw,part_105,2026-09-20 16:41:14,6631
"DR Kishan Patel, MS ORTHOPAEDIC",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Shakti Landmark Complex, KB Hospital, 24-44, Harij - Becharaji Rd, Becharaji, Gujarat 384415",384345,23.4959581,72.04131939999999,ChIJw9WYxOV1XDkRss4fLcN2L-c,https://www.google.com/maps/place/?q=place_id:ChIJw9WYxOV1XDkRss4fLcN2L-c,part_105,2026-09-20 16:41:14,6632
Samarpan Physiotherapy Clinic Nikol Nava Naroda Branch,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Health consultant, Hospital, Medical clinic, Physiotherapy Center, Weight loss service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98986 07803,https://mobilephysiotherapyclinic.net/,5.0,65.0,"6, Govardhan Galaxy Bunglow, Near Fortune Circle, New India Colony Road Haridarshan, Naroda Road, behind Shalby Hospitals, near Fortune Circle, Char Rasta, Nikol, Ahmedabad, Gujarat 382330","Char Rasta, New India Colony, Nikol",23.0654658,72.67680969999999,ChIJncKHigqHXjkRqPXXIPwitUU,https://www.google.com/maps/place/?q=place_id:ChIJncKHigqHXjkRqPXXIPwitUU,part_105,2026-09-20 16:41:15,6633
FINE ORTHO | Orthopaedic Implant & Instrument manufacturer,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Surgical Products Wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94265 88082,http://www.fineortho.co.in/,5.0,15.0,"G-608/A, Nr Ganesh Restaurant, GIDC, 360021, Metoda, Gujarat 360021",Metoda,22.242856,70.6756236,ChIJ5dod1w_KWTkRwcZ7owBzQqs,https://www.google.com/maps/place/?q=place_id:ChIJ5dod1w_KWTkRwcZ7owBzQqs,part_105,2026-09-20 16:41:17,6634
DKSORTHO & Sharma Pharmaceutical Pvt. Ltd.,Orthopedic and Physiotherapy Clinic,Manufacturer,"Manufacturer, Exporter, Medical equipment supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98250 27792,http://www.spcpl.com/,4.6,78.0,"444, Wagodia Gidc Rd, GIDC Industrial Estate, Vadodara, GIDC, Gujarat 391760",GIDC Industrial Estate,22.289708599999997,73.3799136,ChIJ7RwhiAbZXzkRWA9cHXYtr2M,https://www.google.com/maps/place/?q=place_id:ChIJ7RwhiAbZXzkRWA9cHXYtr2M,part_105,2026-09-20 16:41:17,6635
Bonny Orthotech pvt.ltd.,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Orthopedic clinic",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98250 34936,http://www.bonnyfootcare.com/,4.6,284.0,"Old Dalia Building, near vs hospital op Dr RUPESH MEHTA (MEHTA HOSPITAL, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0217316,72.5718723,ChIJR0cwWFSEXjkROaN0txRpbm8,https://www.google.com/maps/place/?q=place_id:ChIJR0cwWFSEXjkROaN0txRpbm8,part_105,2026-09-20 16:41:17,6636
Sharma Orthopedic (India) Pvt. Ltd.,Orthopedic and Physiotherapy Clinic,Hospital equipment and supplies,"Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80 4896 1903,https://www.sharmaortho.com/,3.9,37.0,"Girikandra Society, 3 & 4, Waghodia Rd, near HDFC ATM, opp. Bapod, Vrajraj Society, Talav, Jalram Nagar, Madhavpura, Vadodara, Gujarat 390019","Vrajraj Society, Talav, Jalram Nagar, Madhavpura",22.3043075,73.2395347,ChIJ9fAE7X7FXzkRhYZB1yBP3Xw,https://www.google.com/maps/place/?q=place_id:ChIJ9fAE7X7FXzkRhYZB1yBP3Xw,part_105,2026-09-20 16:41:17,6637
Chirag Electronics Pvt Ltd,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79 4893 1001,https://chiragphysio.com/,4.9,217.0,"Merlin Pentagon, 706-707, Mahalaxmi Five Rd, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0097,72.56220549999999,ChIJ____v72FXjkRyRd5wukrqMU,https://www.google.com/maps/place/?q=place_id:ChIJ____v72FXjkRyRd5wukrqMU,part_105,2026-09-20 16:41:17,6638
Myron Meditech,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Medical equipment supplier, Orthopedic supplies store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91044 10200,https://myronmeditech.com/,4.9,47.0,"202, MAHADEV CHOWK, near dhara arcade, Maruti Nandan Society, Mota Varachha, Surat, Gujarat 394101","Maruti Nandan Society, Mota Varachha",21.236817,72.884801,ChIJLTBHLg5P4DsRzxIVt6SSy_M,https://www.google.com/maps/place/?q=place_id:ChIJLTBHLg5P4DsRzxIVt6SSy_M,part_105,2026-09-20 16:41:17,6639
𝗧𝗮𝘁𝘀𝗮𝘁 Orthopaedic Speciality 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Dr. Manthan Soni | Joint Replacement Surgeon in Satellite,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Orthopedic surgeon, Sports medicine clinic, Sports medicine physician",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98987 69747,http://tatsatorthopaedics.com/,5.0,152.0,"402& 301-303 Sigma Icon 1, Opposite Medilink hospital 132 Feet Ring Road, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380051",Satellite,23.017367699999998,72.5298232,ChIJV4hq9MiFXjkRm_dMZNO9ChQ,https://www.google.com/maps/place/?q=place_id:ChIJV4hq9MiFXjkRm_dMZNO9ChQ,part_105,2026-09-20 16:41:17,6640
MJ Surgical,Orthopedic and Physiotherapy Clinic,Manufacturer,"Manufacturer, Exporter",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79 2970 1970,https://www.mjsurgical.com/,4.5,52.0,"Phase-1, Plot No. 283 Road No 3, Kathwada GIDC, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.040132,72.682011,ChIJq6qq6o-GXjkRZKsrqB9q2f8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRZKsrqB9q2f8,part_105,2026-09-20 16:41:17,6641
Ruchi hospital,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,3.7,3.0,"447/5, Pilaji Ganj, Mehsana, Gujarat 384002",Pilaji Ganj,23.604742299999998,72.3879497,ChIJYU1cpKhDXDkRA-HMhfftcgY,https://www.google.com/maps/place/?q=place_id:ChIJYU1cpKhDXDkRA-HMhfftcgY,part_105,2026-09-20 16:41:17,6642
"Jay physiotherapy center, Near doctor house kheralu",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94275 43959,N/A,5.0,,"doctor house, Khari kuvi, near Alka hospital, Kheralu, Gujarat 384325",384355,23.8857847,72.6216915,ChIJdz5wWJVVXDkRzVG6Y39-mOU,https://www.google.com/maps/place/?q=place_id:ChIJdz5wWJVVXDkRzVG6Y39-mOU,part_105,2026-09-20 16:42:17,9784
Dr. Deep’s advance physiotherapy and fitness,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94285 49434,N/A,5.0,,"MN College Rd, opp. Dhara duplex, beside Surxa society, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7014917,72.535444,ChIJZYMxsQZPXDkRQWz0AiNnXps,https://www.google.com/maps/place/?q=place_id:ChIJZYMxsQZPXDkRQWz0AiNnXps,part_105,2026-09-20 16:42:17,9785
