business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VINAYAK FLOUR MILL,Flour Mill,Flour mill,Flour mill,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95103 52019,https://vinayak-flour-mill.grexa.site/,5.0,,"Bus station road, Dharmaj, Gujarat 388430",384345,22.415537699999998,72.7927705,ChIJ476cAACrXzkRYL_VE7TT0UQ,https://www.google.com/maps/place/?q=place_id:ChIJ476cAACrXzkRYL_VE7TT0UQ,part_105,2026-09-20 16:40:59,5684
Tirupati Flour Mills Industries,Flour Mill,Manufacturer,Manufacturer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98259 20134,https://www.tirupatiflourmills.com/,4.2,,"Tirupati Flour Mills Industries, 745, Gam, Pirana Road, Naj, Jetalpur, Gujarat 382425",384345,22.878426899999997,72.566813,ChIJ2SV-V5OPXjkRPVo-SAKLoOE,https://www.google.com/maps/place/?q=place_id:ChIJ2SV-V5OPXjkRPVo-SAKLoOE,part_105,2026-09-20 16:40:59,5685
SAVALIA ELECTRICALS,Flour Mill,Flour mill,"Flour mill, Manufacturer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94266 87778,http://savaliaelectricals.com/,4.2,,"B/H, KAMDAR KALYAN KENDRA, 24, RAJMANI IND ESTATE, 2, near 137'S LAST STOP, opp. MUNICIPAL SCHOOL, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.035009499999997,72.6324496,ChIJq6qq6o-GXjkRJyUp4zTB-LE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRJyUp4zTB-LE,part_105,2026-09-20 16:40:59,5686
MACKROM FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,3.0,"Macrome Flour Mill, High School, AT/POST-Madhi, behind Madhi, Vijapur, Gujarat 384560",384355,23.677120799999997,72.7832236,ChIJN9P_R8KzXTkRrrWRK_4uCq4,https://www.google.com/maps/place/?q=place_id:ChIJN9P_R8KzXTkRrrWRK_4uCq4,part_105,2026-09-20 16:42:01,9178
Mahalaxmi Flour Mill,Flour Mill,Grocery store,Grocery store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 92659 26696,N/A,5.0,1.0,"Kansa Bus Station, Bus Station-2, 01, near Kansa Road, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7062302,72.5325849,ChIJrwBNWZZRXDkRwA6IqDPEeP4,https://www.google.com/maps/place/?q=place_id:ChIJrwBNWZZRXDkRwA6IqDPEeP4,part_105,2026-09-20 16:42:01,9179
Bansari Gharghanti,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99257 33735,N/A,5.0,3.0,"Near Madhi Cross, Road, Hasnapur Rd, Madhi, Gujarat 384560",384355,23.675604,72.7904137,ChIJK45GRHOzXTkRHcSvJlKVVFI,https://www.google.com/maps/place/?q=place_id:ChIJK45GRHOzXTkRHcSvJlKVVFI,part_105,2026-09-20 16:42:01,9180
SHREE UMIYA FLOUR MILL,Flour Mill,Florist,Florist,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98799 16643,N/A,,,"1 St Floor, sona complex, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.705987699999998,72.5359527,ChIJGZUYLjdRXDkREgnwP3dHYco,https://www.google.com/maps/place/?q=place_id:ChIJGZUYLjdRXDkREgnwP3dHYco,part_105,2026-09-20 16:42:01,9181
Gurukrupa Flour Mill,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,3.0,"RMC3+QXV, Badarpur, Gujarat 384355",384355,23.8219785,72.65493479999999,ChIJ0Zqf6mRUXDkRB1YmKBRbdBI,https://www.google.com/maps/place/?q=place_id:ChIJ0Zqf6mRUXDkRB1YmKBRbdBI,part_105,2026-09-20 16:42:01,9182
Ambika Flour Factory,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98700 69738,N/A,,,"14, Vadnagar, Ahmedabad, Gujarat 384355",384355,23.7757158,72.6165923,ChIJG4ldtdhTXDkRX_g-tJhsUTc,https://www.google.com/maps/place/?q=place_id:ChIJG4ldtdhTXDkRX_g-tJhsUTc,part_105,2026-09-20 16:42:01,9183
Bhavsar flour mill,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,5.0,"QJMR+WMR, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.7848512,72.6416394,ChIJ37TyO8dTXDkRsHZ3S3H8EO0,https://www.google.com/maps/place/?q=place_id:ChIJ37TyO8dTXDkRsHZ3S3H8EO0,part_105,2026-09-20 16:42:01,9184
નારાયણજી ની ઘંટી,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,1.0,"PP8V+R3J, Pirojpura, Gujarat 384355",384355,23.717084399999997,72.7426397,ChIJaTZLPQCzXTkRAgMyEm4BVlc,https://www.google.com/maps/place/?q=place_id:ChIJaTZLPQCzXTkRAgMyEm4BVlc,part_105,2026-09-20 16:42:01,9185
Veera Flour mill,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QMF8+C9X, Sabalpur, Gujarat 384355",384355,23.773538799999997,72.6660278,ChIJwSdtlxtTXDkR3-DE8K4S904,https://www.google.com/maps/place/?q=place_id:ChIJwSdtlxtTXDkR3-DE8K4S904,part_105,2026-09-20 16:42:01,9186
Flour factory,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 70697 90208,N/A,,,"Bhakto no, madh, Umta, Gujarat 384320",madh,23.781219399999998,72.5534985,ChIJH8XAqSpRXDkRcp_OfPm95jQ,https://www.google.com/maps/place/?q=place_id:ChIJH8XAqSpRXDkRcp_OfPm95jQ,part_105,2026-09-20 16:42:01,9187
Shraddha flour mill,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"VQ25+M6X, Madhasana, Gujarat 384335",384355,23.8517299,72.7581101,ChIJa-sXIbKrXTkRcdfTkS3A7-Q,https://www.google.com/maps/place/?q=place_id:ChIJa-sXIbKrXTkRcdfTkS3A7-Q,part_105,2026-09-20 16:42:01,9188
ધાણા ફલોર ફેકટરી,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.5,2.0,"Umta, Gujarat 384320",384355,23.7827596,72.5565108,ChIJ2YlKJdtQXDkRbTmqM01e36g,https://www.google.com/maps/place/?q=place_id:ChIJ2YlKJdtQXDkRbTmqM01e36g,part_105,2026-09-20 16:42:01,9189
Apna Masala Grinding Works,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95121 23523,N/A,,,"Vq6R+Gf5, Undani, Ahmedabad, Gujarat 384355",384355,23.8612933,72.791235,ChIJdxE0xs-rXTkRfrhPlkToVlE,https://www.google.com/maps/place/?q=place_id:ChIJdxE0xs-rXTkRfrhPlkToVlE,part_105,2026-09-20 16:42:01,9190
Ambika flour industries,Flour Mill,Manufacturer,Manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QH95+R7X, Visnagar - Kheralu Rd, Hasanpur, Gujarat 384320",384355,23.769606,72.5582415,ChIJoXKhUxxRXDkR6C8zECb0YcU,https://www.google.com/maps/place/?q=place_id:ChIJoXKhUxxRXDkR6C8zECb0YcU,part_105,2026-09-20 16:42:01,9191
Modi flore mill,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"near by SBI bank , sang, Kheralu, Gujarat 384325",384355,23.88844,72.6192193,ChIJ21wBJ89VXDkRlCFYGnf59h0,https://www.google.com/maps/place/?q=place_id:ChIJ21wBJ89VXDkRlCFYGnf59h0,part_105,2026-09-20 16:42:01,9192
BHAVSAR AJAYBHAI,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJMR+WMM, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.784849899999998,72.64165919999999,ChIJHT8MRXxTXDkR3uMB009lgig,https://www.google.com/maps/place/?q=place_id:ChIJHT8MRXxTXDkR3uMB009lgig,part_105,2026-09-20 16:42:01,9193
Mahalakshmi Flour Factory,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 87348 42198,N/A,,,"Pg4J+H8H Kasa Rod, Visnagar Rd, Kansa N.A, Anand Nagar, Visnagar, Gujarat 384315","Kansa N.A, Anand Nagar",23.7064375,72.5308125,ChIJ26AmFgNQXDkRD8v9CiW5oe8,https://www.google.com/maps/place/?q=place_id:ChIJ26AmFgNQXDkRD8v9CiW5oe8,part_105,2026-09-20 16:42:01,9194
VEER KRUPA FLOUR MILL,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,1.0,"27, Balkrishan Society, Gayatri Mandir Road, Visnagar, Gujarat 384315",Ganjbazar,23.702354099999997,72.5367279,ChIJg_zlFwlPXDkRGlRLQuxV8Bc,https://www.google.com/maps/place/?q=place_id:ChIJg_zlFwlPXDkRGlRLQuxV8Bc,part_105,2026-09-20 16:42:01,9195
"Ambika Flour Factory, Falu",Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"JQVR+G45, Falu, Gujarat 384570",384355,23.643756999999997,72.7903572,ChIJkQeCD_ezXTkRauO_EvY66cw,https://www.google.com/maps/place/?q=place_id:ChIJkQeCD_ezXTkRauO_EvY66cw,part_105,2026-09-20 16:42:02,9196
Ambika Flour Factory,Flour Mill,Florist,Florist,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98700 69738,N/A,,,"Bhavsar Road, Kadivadochok, Vadnagar, Vadnagar, Gujarat 384355",Mahadev Puri,23.7849088,72.641903,ChIJz1d_M2JTXDkR2uGS3dCgxtk,https://www.google.com/maps/place/?q=place_id:ChIJz1d_M2JTXDkR2uGS3dCgxtk,part_105,2026-09-20 16:42:03,9197
Annapurna Flour Factory And Masala Works,Flour Mill,Spice store,"Spice store, Spices Wholesaler",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"Panchratna shopping centre, Infront of commerce college, near railway crossing, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.7831057,72.6344029,ChIJux6WPmJTXDkR9hj-Z5-ZHng,https://www.google.com/maps/place/?q=place_id:ChIJux6WPmJTXDkR9hj-Z5-ZHng,part_105,2026-09-20 16:42:03,9198
Jai Ambe Flour Factory,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99043 62463,N/A,,,"1, Ambiha, Pg4M+C7P Dealer Ambuja Cement Ltd, Kansa N.A, Shahibaug, Visnagar, Gujarat 384315","Kansa N.A, Shahibaug",23.706062499999998,72.5331875,ChIJVxeQ2RxQXDkRgSn53dSfX2U,https://www.google.com/maps/place/?q=place_id:ChIJVxeQ2RxQXDkRgSn53dSfX2U,part_105,2026-09-20 16:42:03,9199
Cardinal industries,Flour Mill,Flour mill,Flour mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94089 36106,N/A,5.0,6.0,"S.no.365, Satlasna, Saratanpur, Gujarat 384330",384360,24.0071224,72.7749948,ChIJhV68bqIDXTkRZTwUmUqrA94,https://www.google.com/maps/place/?q=place_id:ChIJhV68bqIDXTkRZTwUmUqrA94,part_105,2026-09-20 16:43:01,11387
Nurani flour fectory,Flour Mill,Flour mill,Flour mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"Vadali - Satlasana Rd, Vav, Gujarat 384330",384360,24.016108199999998,72.7867885,ChIJVV5Sbi8DXTkRNqcb4YOwQgA,https://www.google.com/maps/place/?q=place_id:ChIJVV5Sbi8DXTkRNqcb4YOwQgA,part_105,2026-09-20 16:43:01,11388
Siddheshwari Flour Factory,Flour Mill,Flour mill,Flour mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 84694 71066,N/A,,,"Vrpw+Gqr, Ravol Gam, near Pik Up Stand, Kalyanpur, Gujarat 383434",384360,23.8862971,72.8468927,ChIJpZdVyK2pXTkR9CPuYO2RJxY,https://www.google.com/maps/place/?q=place_id:ChIJpZdVyK2pXTkR9CPuYO2RJxY,part_105,2026-09-20 16:43:01,11389
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.3,16.0,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_105,2026-09-20 16:43:02,11390
Rajmachikar Girni,Flour Mill,Flour mill,Flour mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94223 21923,http://rajmachikar.co.in/,4.6,346.0,"D.N, Rajmachikar chowk, 504 A/1, Hasabnis Bakhal, Shaniwar Peth, Pune, Maharashtra 411030","Hasabnis Bakhal, Shaniwar Peth",18.5183744,73.8524111,ChIJ00sloXrAwjsRkMioDTv1ij8,https://www.google.com/maps/place/?q=place_id:ChIJ00sloXrAwjsRkMioDTv1ij8,part_105,2026-09-20 16:43:02,11391
Reform Flour Mill,Flour Mill,Flour mill,Flour mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.4,21.0,"109/1, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Ram Krishnapore, Choura Bustee, Shibpur",22.5705724,88.3325029,ChIJAUHSuoR3AjoR6WI6zVI5A6U,https://www.google.com/maps/place/?q=place_id:ChIJAUHSuoR3AjoR6WI6zVI5A6U,part_105,2026-09-20 16:43:02,11392
Deshmukh Flour Mill,Flour Mill,Flour mill,Flour mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91367 17111,N/A,5.0,10.0,"Sr No 721, 1/2, Senadatta Peth, Swayamsidha Society, Lokamanya Nagar, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Swayamsidha Society, Lokamanya Nagar, Navi Peth, Sadashiv Peth",18.505502099999998,73.8432569,ChIJgQeJkv_BwjsRPYh45lKnPjQ,https://www.google.com/maps/place/?q=place_id:ChIJgQeJkv_BwjsRPYh45lKnPjQ,part_105,2026-09-20 16:43:02,11393
Central India Flour Mills,Flour Mill,Flour mill,Flour mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 755 255 1023,N/A,4.1,23.0,"6CVM+35V, CIFM Estate, Narmadapuram Rd, opp. Income Tax Office, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.242726899999997,77.43290929999999,ChIJ6y4AKGVCfDkRUHM54Ct87nk,https://www.google.com/maps/place/?q=place_id:ChIJ6y4AKGVCfDkRUHM54Ct87nk,part_105,2026-09-20 16:43:02,11394
House of Flour Mills,Flour Mill,Flour mill,"Flour mill, Machine shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 76667 03131,http://www.millson.in/,4.0,48.0,"LBS ROAD, 64 Sadashiv Peth, Chowk, nr. Alka Talkies, Ganjwe Chowk, Pune, Maharashtra 411030","Ganjwe Wadi, Ganjwe Chowk",18.5105287,73.8431178,ChIJyXy9OXbAwjsRs6yzC6Po4jc,https://www.google.com/maps/place/?q=place_id:ChIJyXy9OXbAwjsRs6yzC6Po4jc,part_105,2026-09-20 16:43:02,11395
Flour factory,Flour Mill,Supermarket,Supermarket,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.6,,"J779+H52, Motap, Gujarat 384412",384410,23.6138957,72.2678861,ChIJ0WgzmhBpXDkRxXP_db1sd5k,https://www.google.com/maps/place/?q=place_id:ChIJ0WgzmhBpXDkRxXP_db1sd5k,part_105,2026-09-20 16:44:01,18141
Popatji ghanti vala,Flour Mill,Flour mill,Flour mill,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,,,"G69C+F75, Nadasa, Gujarat 384410",384410,23.518637299999998,72.2207222,ChIJyYIpNgBtXDkR5H025u-tips,https://www.google.com/maps/place/?q=place_id:ChIJyYIpNgBtXDkR5H025u-tips,part_105,2026-09-20 16:44:01,18142
Shree Krishna Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 97254 11449,http://www.amrutbesan.com/,4.1,,"Vatva GIDC Rd, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC",22.9635121,72.6361612,ChIJJy1OAb2IXjkRTdOlTVasdmQ,https://www.google.com/maps/place/?q=place_id:ChIJJy1OAb2IXjkRTdOlTVasdmQ,part_105,2026-09-20 16:44:02,18143
Ravi Engimech India Llp,Flour Mill,Flour mill,Flour mill,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 94260 11213,http://www.raviflourmill.com/,4.8,,"Plot No 307, Rd 4A, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384627,72.68205379999999,ChIJnxRquw2HXjkR-cdXc5fnNJM,https://www.google.com/maps/place/?q=place_id:ChIJnxRquw2HXjkR-cdXc5fnNJM,part_105,2026-09-20 16:44:02,18144
MICRO MILL FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Food processing equipment, Manufacturer, Rice mill",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99742 11144,https://www.micromill.in/,4.4,70.0,"90, Barcelona Estate S P Ring Road, Circle, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026375299999998,72.6721361,ChIJL02MEOCHXjkR4CxkR6ulIec,https://www.google.com/maps/place/?q=place_id:ChIJL02MEOCHXjkR4CxkR6ulIec,part_105,2026-09-20 16:45:00,19216
MILL POWER PVT. LTD. - SINCE 1983,Flour Mill,Flour mill,"Flour mill, Food machinery supplier",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 95120 06775,http://millpower.in/,4.0,529.0,"B32, Arvind Industrial Estate, Nr Star Hospital, Lal Bahadur Shastri Road, Bapunagar, Ahmedabad, Gujarat 382345","Vadilal Park, Bapunagar",23.041651299999998,72.6301823,ChIJzeFbVZCGXjkRpY_yk-T-C_Q,https://www.google.com/maps/place/?q=place_id:ChIJzeFbVZCGXjkRpY_yk-T-C_Q,part_105,2026-09-20 16:45:01,19217
Dhara Flour Mill,Flour Mill,Flour mill,Flour mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99137 57777,http://www.dharaflourmill.com/,4.8,764.0,"Survey no .653, Main Rd, TA, Ravki, Rajkot, Gujarat 360004",TA,22.1831557,70.7194701,ChIJjxMXp3rKWTkRF97_4JzGtKs,https://www.google.com/maps/place/?q=place_id:ChIJjxMXp3rKWTkRF97_4JzGtKs,part_105,2026-09-20 16:45:01,19218
