business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Makeup Artist Seema Saini | Best Makeup Artist | Best Bridal Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://www.makeupbyseemasaini.com/,5.0,169.0,"201 second floor, Meraki latitude, Old Padra Rd, above zudio store, near devdeep nagar, Dev Deep Nagar, Tandalja, Vadodara, Gujarat 390015","Dev Deep Nagar, Tandalja",22.2874555,73.1643653,ChIJ-SGlM1DFXzkRGGJsEKEHU3w,https://www.google.com/maps/place/?q=place_id:ChIJ-SGlM1DFXzkRGGJsEKEHU3w,part_105,2026-09-20 16:40:29,3182
Shreeji Make-up and Hair Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94087 86020,N/A,4.9,,"KH Rd, near Sargasan Cross Road, Vasana Hadmatia, Gandhinagar, Gujarat 382006",Vasana Hadmatia,23.1998259,72.6144956,ChIJd2Kb5lApXDkRkOnzAkrt0f8,https://www.google.com/maps/place/?q=place_id:ChIJd2Kb5lApXDkRkOnzAkrt0f8,part_105,2026-09-20 16:40:30,3183
Niyati,Bridal Makeup Artist,Make-up artist,Make-up artist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98246 52445,https://www.facebook.com/ExpressionsByNiyatii/,4.7,,"Banquet Hall, 306, Shilp Satved, opposite Sindhu Bhavan Marg, Gujarat 380059","PRL Colony, Bodakdev",23.041030199999998,72.502229,ChIJJQQ7Ux2FXjkRNjafLK40_sw,https://www.google.com/maps/place/?q=place_id:ChIJJQQ7Ux2FXjkRNjafLK40_sw,part_105,2026-09-20 16:40:30,3184
Bridal Studio by Hina Mehta,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94280 52113,N/A,4.5,,"Aron Complex, near Ghogha Circle, Ghogha Rd, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7610501,72.1535954,ChIJT1udVGVaXzkRXnGlpkLQA1Y,https://www.google.com/maps/place/?q=place_id:ChIJT1udVGVaXzkRXnGlpkLQA1Y,part_105,2026-09-20 16:40:30,3185
Shivi Beauty Care and Academy,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Health and beauty shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98242 68511,https://youtube.com/channel/UC-OxLJjuE88RGr2llbkm5rw,4.7,,"A118-120, First Floor, The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1762348,72.62904449999999,ChIJazZJ1ZorXDkRqA2orSfYF5g,https://www.google.com/maps/place/?q=place_id:ChIJazZJ1ZorXDkRqA2orSfYF5g,part_105,2026-09-20 16:40:30,3186
Parul's Beauty Care,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Bridal shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96242 51323,https://parulsbeautycare.in/Master/DashboardBridalStudio?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAdGRleARJ1O5leHRuA2FlbQIxMQBzcnRjBmFwcF9pZA8xMjQwMjQ1NzQyODc0MTQAAaccoZ2WmckKlujdsofPRZBAhGb0AIb_fHlciuC8zVrtldPsfT3upmbAX1qWkw_aem_yUnxHpmBvGHEQsCgY-kMTA,4.1,,"2nd Floor, Nilkanth Residency, A-201, 80 Feet Rd, nr. Patcon House, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.5602757,72.9444212,ChIJxzBJFH1OXjkRVVQDVJ4Op5A,https://www.google.com/maps/place/?q=place_id:ChIJxzBJFH1OXjkRVVQDVJ4Op5A,part_105,2026-09-20 16:40:30,3187
Makeover by kaamana,Bridal Makeup Artist,Make-up artist,Make-up artist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95584 83717,N/A,5.0,,"Sopan by Vishwnath, near CLUB O7, Shela, Gujarat 380057",384340,23.0055822,72.45355289999999,ChIJd9yp7O2bXjkRLNpxwW0jUxo,https://www.google.com/maps/place/?q=place_id:ChIJd9yp7O2bXjkRLNpxwW0jUxo,part_105,2026-09-20 16:40:31,3188
D Style Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,,"clg circle, 668-A, Deri Road , Behind krishanagar jain temple , Manila, Bhavnagar, Gujarat 364001","Deri Road Area, Krishna Nagar",21.771787,72.16058249999999,ChIJN3ejlRNbXzkR6AZHF4qyXpc,https://www.google.com/maps/place/?q=place_id:ChIJN3ejlRNbXzkR6AZHF4qyXpc,part_105,2026-09-20 16:40:31,3189
Insha’s Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76005 99220,https://instagram.com/inshasmakeupartistry?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,5.0,,"Khoja society, near fish market, Sanjan, Gujarat 396150",384340,20.1918451,72.8184917,ChIJj6BQf44t5zsROQ-BnMoG_UA,https://www.google.com/maps/place/?q=place_id:ChIJj6BQf44t5zsROQ-BnMoG_UA,part_105,2026-09-20 16:40:31,3190
Ishika makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96242 95026,https://instagram.com/ishika_makeover_07?igshid=ZDc4ODBmNjlmNQ==,4.9,,"ishika makeover, Moti kuakavav main bajar Dr. Nimavat saheb ni same, Kunkavav, Gujarat 365450",384340,21.634749499999998,70.9838896,ChIJ_WVm1MRxWDkRLL-UPR1gCDE,https://www.google.com/maps/place/?q=place_id:ChIJ_WVm1MRxWDkRLL-UPR1gCDE,part_105,2026-09-20 16:40:31,3191
Makeup Artist Jiya Patel - Bridal Makeup Artist | Professional Makeup Artist | Makeup Artist In Vadodara,Bridal Makeup Artist,Make-up artist,Make-up artist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 6355 445 222,N/A,4.9,,"ISCON HARMONY, B/903, near KABIR FARM, opposite DECATHLON, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3174483,73.1164093,ChIJkzUPnB7JXzkRJcPmuDOWF40,https://www.google.com/maps/place/?q=place_id:ChIJkzUPnB7JXzkRJcPmuDOWF40,part_105,2026-09-20 16:40:31,3192
Sweta_makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Hairdresser",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95125 17713,https://www.instagram.com/sweta_makeover___?igsh=MWY0aHd6NHRlcHBoMQ==,4.9,,"Sweta_makeover, 384340, India",384340,22.4158825,71.32697209999999,ChIJDerBaCYpXDkRl9T_bsZIxM4,https://www.google.com/maps/place/?q=place_id:ChIJDerBaCYpXDkRl9T_bsZIxM4,part_105,2026-09-20 16:40:32,3193
Aura Beauty Care,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75674 95486,https://instagram.com/_aurabeautycare_?igshid=MzRlODBiNWFlZA==,4.9,,"Balmukund apartment gaurifaliyu, 10, Haluriya Chowk, Bhavnagar, Gujarat 364001",Haluriya Chowk,21.7605272,72.1715159,ChIJXQPqM1PKnYARo1Dp0NIpEus,https://www.google.com/maps/place/?q=place_id:ChIJXQPqM1PKnYARo1Dp0NIpEus,part_105,2026-09-20 16:40:32,3194
DD MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 76240 93081,https://instagram.com/d_d_makeover_anand?igshid=MzRlODBiNWFlZA==,4.9,84.0,"Shop No 8, Triksha Heights, behind Umabhavn Sagolpura Road, Jitodia, Anand, Gujarat 388001",Jitodia,22.541961399999998,72.95300739999999,ChIJNWlBQ1RNXjkRwoK1Gkc9bQ8,https://www.google.com/maps/place/?q=place_id:ChIJNWlBQ1RNXjkRwoK1Gkc9bQ8,part_105,2026-09-20 16:41:29,7433
Akash Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service, Wedding service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99743 41691,N/A,4.8,919.0,"Block No.B-33 Shiv nagar Soc. , Kanya Chhatralay Road, near Vegetable market, Joshipura, Junagadh, Gujarat 362001","Julayawada, Joshipura",21.5303973,70.4529344,ChIJM1sIuB8CWDkRkqWpmI8TLOk,https://www.google.com/maps/place/?q=place_id:ChIJM1sIuB8CWDkRkqWpmI8TLOk,part_105,2026-09-20 16:41:29,7434
Sonal Aura Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99136 01601,N/A,5.0,38.0,"SV DIAMOND Nr, 109, chokdi, Pethapur, Gandhinagar, Gujarat 382610","chokdi, Pethapur",23.267859299999998,72.66625599999999,ChIJexldPOstXDkRGURhIjRBZ5k,https://www.google.com/maps/place/?q=place_id:ChIJexldPOstXDkRGURhIjRBZ5k,part_105,2026-09-20 16:41:29,7435
Sana Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 72279 15561,N/A,5.0,4.0,"Sabnam society, padhriya Graund, near new water tank, Gamdi, Anand, Gujarat 388001",Gamdi,22.566528899999998,72.9660695,ChIJ0-9e5VlPXjkRaqBwopOzdRA,https://www.google.com/maps/place/?q=place_id:ChIJ0-9e5VlPXjkRaqBwopOzdRA,part_105,2026-09-20 16:41:29,7436
Nayna Boricha Makeup Artist,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63526 78730,N/A,4.6,27.0,"1st Floor office no 23, Bapa Sitaram Heights, near Shakti maata temple, Kaliyabid, Bhavnagar, Gujarat 364002",Kaliyabid,21.739468799999997,72.143597,ChIJU11lrUhbXzkRWB4T5GItq1E,https://www.google.com/maps/place/?q=place_id:ChIJU11lrUhbXzkRWB4T5GItq1E,part_105,2026-09-20 16:41:29,7437
Darshana Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98333 27433,N/A,4.5,8.0,"Kishan Glory, G-502, Bill Canal Rd, behind Pratham Rivera Socitey, Vadodara, Gujarat 391410",384345,22.256771399999998,73.1461528,ChIJ1yqRh5bHXzkRUa5kKxDOYxY,https://www.google.com/maps/place/?q=place_id:ChIJ1yqRh5bHXzkRUa5kKxDOYxY,part_105,2026-09-20 16:41:29,7438
Violet Hair Skin Bridal Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96388 78550,N/A,4.6,120.0,"589/2, first floor, GH-2, circle, above yashdeep dental clinic, beside Patel ice cream, Sector 7/B, Sector 7, Gandhinagar, Gujarat 382006","Sector 7/B, Sector 7",23.208695799999997,72.6365952,ChIJDRfKz8orXDkRrVjWM7mzru8,https://www.google.com/maps/place/?q=place_id:ChIJDRfKz8orXDkRrVjWM7mzru8,part_105,2026-09-20 16:41:29,7439
Liv's Beauty,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97149 00113,https://www.livsbeauty.in/,4.9,112.0,"Shiv Sahjanand, 6, near Divine hospital, Gandhinagar, Gujarat 382419",Sargasan,23.1918479,72.6050218,ChIJS1bsmW8pXDkR4tvCGAUEPMI,https://www.google.com/maps/place/?q=place_id:ChIJS1bsmW8pXDkR4tvCGAUEPMI,part_105,2026-09-20 16:41:29,7440
Le Beau Beauty Salon & Bridal Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,http://lebeau.salon/,4.7,219.0,"29, Nilkanth Tenament Opp. Manglik Party Plot, near Sathiya Party Plot, Vitthal Udyognagar INA, Gujarat 388120",Vallabh Vidyanagar,22.545601899999998,72.9406283,ChIJrSZtJtRNXjkRDrRVnvUW034,https://www.google.com/maps/place/?q=place_id:ChIJrSZtJtRNXjkRDrRVnvUW034,part_105,2026-09-20 16:41:30,7441
Sunil Navle bridal makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98921 25473,https://www.instagram.com/sunilnavle30?igsh=cTdwMXNiZGpoODhh,4.9,194.0,"B Wing, 506, Govindwadi Bldg, near darpan telephone exchange, near Tandice 69 corporate house, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.118002,72.85878699999999,ChIJhz0Qlxm25zsRK9JlDN16SHI,https://www.google.com/maps/place/?q=place_id:ChIJhz0Qlxm25zsRK9JlDN16SHI,part_105,2026-09-20 16:41:32,7442
Cherag’s Magical Makeovers in Mumbai,Bridal Makeup Artist,Make-up artist,"Make-up artist, Learning center, Beauty school",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98330 00015,https://magicalmakeovers.in/,4.9,170.0,"535, PANCHRATNA 5 th floor, opp. Royal, next to Charni road, Charni Road, Opera House, Station, Mumbai, Maharashtra 400004","Charni Road, Opera House, Station",18.955775,72.8161827,ChIJT1UlmxrO5zsR9Shf90hwasE,https://www.google.com/maps/place/?q=place_id:ChIJT1UlmxrO5zsR9Shf90hwasE,part_105,2026-09-20 16:41:32,7443
Veenashri Bridal studio&Training academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81870 95999,http://www.veenashribridalstudio.com/,4.9,156.0,"Plot no: 28, Sri Durga Estates, Jeedimetla, Suchitra, Quthbullapur, Hyderabad, Telangana 500055","Raghavendra Colony, Suchitra, Quthbullapur",17.501634199999998,78.4715046,ChIJxZk8NayPyzsRfEdf_jB9PGE,https://www.google.com/maps/place/?q=place_id:ChIJxZk8NayPyzsRfEdf_jB9PGE,part_105,2026-09-20 16:41:32,7444
DIVYA'S BRIDAL STUDIO&ACADEMY,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99253 13928,https://www.instagram.com/divyas_bridal_studio_visnagar?igsh=MTFsYzcyaWF4aWZzbg==,4.9,,"Heritage Trade Center, Kada Circle Cross Road, opp. N.V Kanya Vidhyalay, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.689689899999998,72.5528492,ChIJYaFDUQBPXDkRbN0nyPvmkLo,https://www.google.com/maps/place/?q=place_id:ChIJYaFDUQBPXDkRbN0nyPvmkLo,part_105,2026-09-20 16:42:31,10255
Aryama Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98795 35339,https://www.instagram.com/aryama_beauty_care?igsh=a3U5aG1nZ3Jnamo4,4.3,,"PG3G+R2R, Kansa, road, Visnagar, Gujarat 384315",Kansa N.A,23.7046186,72.5250002,ChIJi-sjpmZRXDkRUQzm8dPORTI,https://www.google.com/maps/place/?q=place_id:ChIJi-sjpmZRXDkRUQzm8dPORTI,part_105,2026-09-20 16:42:31,10256
Glossy Bridal Studio Visnagar,Bridal Makeup Artist,Make-up artist,Make-up artist,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"Shashvat, circle, emperia, Paldi, Visnagar, Gujarat 384315",emperia,23.7156828,72.5504007,ChIJ8c2Jtm9RXDkRtvzPP6AJwVg,https://www.google.com/maps/place/?q=place_id:ChIJ8c2Jtm9RXDkRtvzPP6AJwVg,part_105,2026-09-20 16:42:31,10257
Aura beauty salon and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"13, Tribhuvan Park Society Rd, near metro mall, Kansa N.A, vistar, Visnagar, Gujarat 384315","Kansa N.A, vistar",23.7065958,72.5324644,ChIJrSoav2JRXDkRncbjDasrovQ,https://www.google.com/maps/place/?q=place_id:ChIJrSoav2JRXDkRncbjDasrovQ,part_105,2026-09-20 16:42:31,10258
Maya Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95581 06101,https://instagram.com/maya_makeup_studio?utm_medium=copy_link,4.6,,"pruthvi park soc, 3, behind Sant Rameshwar Marg, beside water tank, Indira Gandhi Marg, Mahadev, Nadiad, Gujarat 387002","Indira Gandhi Marg, Mahadev",22.678726899999997,72.8630783,ChIJ87UVdwlbXjkRxiYhFA3wexY,https://www.google.com/maps/place/?q=place_id:ChIJ87UVdwlbXjkRxiYhFA3wexY,part_105,2026-09-20 16:42:33,10259
