business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Velox Group,POS and Billing Software Vendor,Software company,"Software company, Computer store, Graphic designer, Printer repair service, Security system supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90332 47717,https://www.veloxgroup.co.in/,4.6,65.0,"156,157 - Second Floor, Sona Complex, Kansa Cross Road, Visnagar, Gujarat 384315",Kansa N.A,23.7051695,72.53663499999999,ChIJU_3M5-hPXDkRV5JlPXUnCE8,https://www.google.com/maps/place/?q=place_id:ChIJU_3M5-hPXDkRV5JlPXUnCE8,part_105,2026-09-20 16:40:41,4302
LPSolutions,POS and Billing Software Vendor,Software company,Software company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93284 67825,http://lpsolutions.mypixieset.com/,5.0,12.0,"12, Sahaj Homes-1 Nr Pratham Recidency Radhanpur Road, 2, Mehsana, Gujarat 384002",Kunal,23.6101127,72.35251889999999,ChIJKXS5DABDXDkRZFfH1qkfmsE,https://www.google.com/maps/place/?q=place_id:ChIJKXS5DABDXDkRZFfH1qkfmsE,part_105,2026-09-20 16:40:41,4303
Softcoder,POS and Billing Software Vendor,Software company,Software company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81281 11876,http://www.softcoder.in/,4.7,11.0,"T-320/321, S Cube, Radhanpur Rd, opp. Bansari Township, Mehsana, Gujarat 384005",Kunal,23.6148433,72.3534012,ChIJnYqJnCpCXDkRqoWizYa5xXk,https://www.google.com/maps/place/?q=place_id:ChIJnYqJnCpCXDkRqoWizYa5xXk,part_105,2026-09-20 16:40:41,4304
Coder Edge,POS and Billing Software Vendor,Software company,Software company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82001 04718,N/A,5.0,7.0,"T1, Prathana Platina, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6117888,72.3620031,ChIJJ44ENSBDXDkRPltLj0sGdIA,https://www.google.com/maps/place/?q=place_id:ChIJJ44ENSBDXDkRPltLj0sGdIA,part_105,2026-09-20 16:40:41,4305
Apprite Infosys LLP,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Marketing agency, Web hosting company, Website designer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79844 49519,https://appriteinfosys.com/,5.0,6.0,"Atharva Business Park, F/9, nr. Panchot Circle, R.D, Bansari Twp, Mehsana, Gujarat 384005","R.D, Bansari Township",23.620124099999998,72.3475188,ChIJV6OMDC9RXDkRc8-SYcpiH_M,https://www.google.com/maps/place/?q=place_id:ChIJV6OMDC9RXDkRc8-SYcpiH_M,part_105,2026-09-20 16:40:41,4306
it sales and services,POS and Billing Software Vendor,Computer service,Computer service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91731 30403,N/A,5.0,4.0,"3, Frist Floor, Narmade Residency, Modhera Rd, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.593464899999997,72.35257969999999,ChIJm0523_hDXDkRouVCyvC8DCM,https://www.google.com/maps/place/?q=place_id:ChIJm0523_hDXDkRouVCyvC8DCM,part_105,2026-09-20 16:40:41,4307
N.P TECHNOLOGY,POS and Billing Software Vendor,Corporate office,Corporate office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99745 56772,N/A,5.0,22.0,"F-17 Shardha complex, near =Nagarpalika, Mehsana, Gujarat 384001",Pilaji Ganj,23.6028853,72.3917594,ChIJbabASP9DXDkRAJ3nGzz4S_A,https://www.google.com/maps/place/?q=place_id:ChIJbabASP9DXDkRAJ3nGzz4S_A,part_105,2026-09-20 16:40:41,4308
Prime Infotech,POS and Billing Software Vendor,Computer service,"Computer service, Computer Hardware Company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2762 250 552,N/A,3.9,9.0,"2nd Floor, Surya Complex, S.T.Workshop Road, Nr. Prasant Cinema, Mehsana, Gujarat 384002",Sukheshwar Society,23.5946252,72.3849819,ChIJxRBoDtZDXDkRWktw0TjfeNo,https://www.google.com/maps/place/?q=place_id:ChIJxRBoDtZDXDkRWktw0TjfeNo,part_105,2026-09-20 16:40:41,4309
METABILL,POS and Billing Software Vendor,Software company,Software company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93760 89288,https://metabill.in/,5.0,22.0,"Silver Chamber, 319, Rajkot, Gujarat 360002","Kalyan Society, Bhaktinagar Station Plot, Bhakti Nagar",22.2841108,70.79438189999999,ChIJVVVVVQW0WTkR_IkhrjIjruk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQW0WTkR_IkhrjIjruk,part_105,2026-09-20 16:40:41,4310
Bonrix Software Systems,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, GPS supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94260 45500,http://www.bonrix.net/,4.5,24.0,"A-801 Samudra Complex Nr. Girish Cold Drinks Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0330864,72.5586904,ChIJ1-c4MvKEXjkR9jd1k5twhFY,https://www.google.com/maps/place/?q=place_id:ChIJ1-c4MvKEXjkR9jd1k5twhFY,part_105,2026-09-20 16:40:41,4311
Billing Software in Chennai | Kassapos Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer software store, E-commerce service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87540 31480,https://www.kassapos.in/,4.8,737.0,"No.1 181, 1st Floor, Elumalai Salai St, Nanmangalam, Tamil Nadu 600129","Manigandan Nagar, Guduvancherry, Nanmangalam",12.9388703,80.1786947,ChIJr67qJYReUjoRXFX1FfpgpUU,https://www.google.com/maps/place/?q=place_id:ChIJr67qJYReUjoRXFX1FfpgpUU,part_105,2026-09-20 16:40:41,4312
Easovation Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Computer support and services, Custom label printer, Payment terminal, POS terminal supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96240 45500,http://www.easovation.com/,,,"A – 701, Dev Aurum Commercial, Anand Nagar Cross Road, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121643,72.5145241,ChIJcZ4bvXubXjkRoTLhPk2PNb4,https://www.google.com/maps/place/?q=place_id:ChIJcZ4bvXubXjkRoTLhPk2PNb4,part_105,2026-09-20 16:40:41,4313
Prime It Soultions,POS and Billing Software Vendor,Computer support and services,Computer support and services,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99787 18493,N/A,5.0,1.0,"Modhera Rd, Char Rasta, Nagalpur, Mehsana, Gujarat 384002","Char Rasta, Nagalpur",23.5939123,72.3783404,ChIJ_YSDq8FDXDkROTqZf5V3kBc,https://www.google.com/maps/place/?q=place_id:ChIJ_YSDq8FDXDkROTqZf5V3kBc,part_105,2026-09-20 16:40:41,4314
KeyTech Node Solutions LLP,POS and Billing Software Vendor,Software company,"Software company, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://keytech.dev/,4.7,11.0,"KeyTech Node Solutions LLP, 384340, India",384340,-7.2025562999999995,177.20476549999998,ChIJmf603jFwM2wRwAwxZtNyQnE,https://www.google.com/maps/place/?q=place_id:ChIJmf603jFwM2wRwAwxZtNyQnE,part_105,2026-09-20 16:40:41,4315
Multi Tech Solutions,POS and Billing Software Vendor,Computer service,"Computer service, Electronics store, Fire alarm supplier, Fire protection service, Security system installation service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98240 84234,http://multitechsolution.co.in/,5.0,2.0,"F/ 66,67, Apna Bazar, St Workshop Rd, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5961602,72.38701979999999,ChIJBdFFl9VDXDkRzfDcv5QqYtU,https://www.google.com/maps/place/?q=place_id:ChIJBdFFl9VDXDkRzfDcv5QqYtU,part_105,2026-09-20 16:40:41,4316
Anex Technology LLC,POS and Billing Software Vendor,Employment agency,"Employment agency, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 73834 24902,https://anextechnologyllc.com/,5.0,4.0,"Anex Technology LLC, 384340, India",384340,21.0680074,82.7525294,ChIJOWzrGr8lkEYRflwOhFOIDc0,https://www.google.com/maps/place/?q=place_id:ChIJOWzrGr8lkEYRflwOhFOIDc0,part_105,2026-09-20 16:40:41,4317
CS Infotech,POS and Billing Software Vendor,Software company,"Software company, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,3.0,"CS Infotech, 384340, India",384340,41.7735913,23.7703001,ChIJseIBErk1cIYRfI7shzeM_mI,https://www.google.com/maps/place/?q=place_id:ChIJseIBErk1cIYRfI7shzeM_mI,part_105,2026-09-20 16:40:41,4318
Digital Service Center,POS and Billing Software Vendor,Business banking service,Business banking service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,1.0,"Bandhad, Faliya, Achhavani, Gujarat 396040",384340,20.6428245,73.1363866,ChIJ0Ybrv3KV4DsR3YlL7yTIt8s,https://www.google.com/maps/place/?q=place_id:ChIJ0Ybrv3KV4DsR3YlL7yTIt8s,part_105,2026-09-20 16:40:41,4319
PreWish IT Solutions,POS and Billing Software Vendor,Computer support and services,Computer support and services,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87585 85686,https://prewishitsolutions.com/,4.9,46.0,"Central Bazar, 244, Gandevi Rd, opp. VidyaKunj Highschool, Shailesh Park, Chhapra, Navsari, Gujarat 396445","Shailesh Park, Chhapra",20.935461999999998,72.940376,ChIJp0lD0RX34DsRadCyt4ltog4,https://www.google.com/maps/place/?q=place_id:ChIJp0lD0RX34DsRadCyt4ltog4,part_105,2026-09-20 16:40:41,4320
QTECH INFOCOM | NFC Business Profile,POS and Billing Software Vendor,Software company,"Software company, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91732 66552,https://drive.usercontent.google.com/u/0/uc?id=1Irzqs1g4HIlGfBqt63BTG7DUxJCuyF8X&export=download,4.7,3.0,"QTECH INFOCOM | NFC Business Profile, 384340, India",384340,21.0680074,82.7525294,ChIJYfpqasuHpioRoIqTDM-DqDU,https://www.google.com/maps/place/?q=place_id:ChIJYfpqasuHpioRoIqTDM-DqDU,part_105,2026-09-20 16:40:41,4321
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81403 64036,https://vasy.ai/,4.8,,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_105,2026-09-20 16:40:42,4322
Solvix Technologies Private Limited,POS and Billing Software Vendor,Software company,Software company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63573 94849,http://solvixtechnologies.com/,5.0,,"1, At, K2 205-206 5, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5869943,72.3516064,ChIJ____zx9CXDkRrWmCe6ElB90,https://www.google.com/maps/place/?q=place_id:ChIJ____zx9CXDkRrWmCe6ElB90,part_105,2026-09-20 16:40:42,4323
Integer System,POS and Billing Software Vendor,Internet marketing service,"Internet marketing service, Training center, Web hosting company, Website designer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99255 85137,http://www.integersystem.com/,5.0,,"Reliance Digital, Chandraprabhu Corporate House, 302-303, Highway, Harinagar Society, A Bh, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, A Bh, Mahesana GIDC",23.5908835,72.3774112,ChIJOVUp-dZDXDkR__E8BJ002Ls,https://www.google.com/maps/place/?q=place_id:ChIJOVUp-dZDXDkR__E8BJ002Ls,part_105,2026-09-20 16:40:42,4324
Alpha ERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98792 77294,https://www.alphaerp.ai/,4.8,1167.0,"Baghban Party, Times Square Arcade, 819, Plot Cross Road, Thaltej - Shilaj Rd, Ahmedabad, Gujarat 380059",Thaltej,23.0498436,72.50117709999999,ChIJl_-KACmbXjkRbft5LuBeSU4,https://www.google.com/maps/place/?q=place_id:ChIJl_-KACmbXjkRbft5LuBeSU4,part_105,2026-09-20 16:40:43,4325
Metronics Web Solutions,POS and Billing Software Vendor,Website designer,"Website designer, Computer support and services, Web hosting company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 83471 00275,https://www.metronicsweb.in/,4.9,17.0,"Madhusudan Market, Dhanera, Gujarat 385310",384340,24.508022099999998,72.0251187,ChIJ1Yvr7nGrXDkRweZAB0ku0RM,https://www.google.com/maps/place/?q=place_id:ChIJ1Yvr7nGrXDkRweZAB0ku0RM,part_105,2026-09-20 16:40:43,4326
P7 IT Solution,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98989 56167,https://www.solspot.com/,,,"P7 IT Solution, 384340, India",384340,21.5158207,73.8783471,ChIJ1-orD34-9WsR5BiHmMqHKQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1-orD34-9WsR5BiHmMqHKQ8,part_105,2026-09-20 16:40:43,4327
GST Billing Software,POS and Billing Software Vendor,Software company,Software company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97145 99466,http://www.mehtainfosoft.com/,,,"506-D, 5th Floor, The Emporio, Visat, Sarkhej - Gandhinagar Highway, opp. 4D Square Mall, Mahavirnagar, Harikurpa Society, Motera, Ahmedabad, Gujarat 382424","Mahavirnagar, Harikurpa Society, Motera",23.1040933,72.5940621,ChIJr7_4GLWDXjkRrynZ4qjOI5Q,https://www.google.com/maps/place/?q=place_id:ChIJr7_4GLWDXjkRrynZ4qjOI5Q,part_105,2026-09-20 16:40:44,4328
Postech Solution,POS and Billing Software Vendor,Software company,Software company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98046 74036,http://www.postechsolution.in/,5.0,,"42, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Bow Barracks",22.5699957,88.3548481,ChIJjTr8zqh3AjoRN3mGI3OzLPk,https://www.google.com/maps/place/?q=place_id:ChIJjTr8zqh3AjoRN3mGI3OzLPk,part_105,2026-09-20 16:41:42,8161
POSYTUDE We Make Billings Easy,POS and Billing Software Vendor,Office equipment supplier,"Office equipment supplier, Kiosk",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95996 66988,https://posytude.com/,4.9,,"3rd Floor, Front of Lenskart, Plot No: 448, Ramphal Chowk Rd, Block D, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.585024599999997,77.0705837,ChIJ3x6cRV4bDTkRvmvtpvXFxJA,https://www.google.com/maps/place/?q=place_id:ChIJ3x6cRV4bDTkRvmvtpvXFxJA,part_105,2026-09-20 16:41:42,8162
AERO PACK POS,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Internet marketing service, Marketing agency, POS terminal supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98111 50902,http://posonline.net.in/,4.7,,"Upper First Floor, Block 18, 18/10, nearby Metro Station Patel Nagar, near Mother Dairy, Block 2, West Patel Nagar, Patel Nagar, Delhi, New Delhi, Delhi 110008","Block 2, West Patel Nagar, Patel Nagar",28.6451782,77.1690965,ChIJ4Rhygu0DDTkRFN2PoZulx_E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhygu0DDTkRFN2PoZulx_E,part_105,2026-09-20 16:41:42,8163
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95660 44300,https://retailpos.co.in/,4.9,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_105,2026-09-20 16:41:42,8164
POS Software System,POS and Billing Software Vendor,Software company,Software company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93427 29630,http://chennaipos.in/,5.0,,"Maraimalai Nagar, Chennai, Tamil Nadu 603209",384345,12.7871346,80.0217066,ChIJIW4hoyD5UjoRt6D60NxN2VU,https://www.google.com/maps/place/?q=place_id:ChIJIW4hoyD5UjoRt6D60NxN2VU,part_105,2026-09-20 16:41:42,8165
Amain pos solutions,POS and Billing Software Vendor,Software company,"Software company, Computer consultant, Computer Hardware Company, Computer software store, POS terminal supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"G-floor, 29, Angappa Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0992079,80.2913858,ChIJGWRXWzxvUjoR31BzlOXus_o,https://www.google.com/maps/place/?q=place_id:ChIJGWRXWzxvUjoR31BzlOXus_o,part_105,2026-09-20 16:41:42,8166
Solutions Unlimited,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Electronics wholesaler, Computer consultant, Software Training Institute, Video conferencing equipment supplier, Wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87662 23688,http://www.laptopunltd.com/POS.php,5.0,,"Metro Station, Plot No 03, Tolstoy Rd, near Barakhamba Road, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.628239599999997,77.22499499999999,ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,part_105,2026-09-20 16:41:42,8167
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95662 44611,https://uniprotech.co.in/,4.2,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_105,2026-09-20 16:41:42,8168
OnlyPOS India - POS Software & Hardware Solution Provider,POS and Billing Software Vendor,Software company,"Software company, EFTPOS equipment supplier, Warehouse",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91672 72101,https://onlypos.in/,,,"S.N.171A, JAI GANESH VISION, OnlyPOS.in a brand of Swift Techno Crafts Private Limited 2nd Floor, Shop No.A-216, 171B-172-2, Akurdi Chinchwa Road, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6471898,73.78456109999999,ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,https://www.google.com/maps/place/?q=place_id:ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,part_105,2026-09-20 16:41:42,8169
Bharuwa Solutions Pvt. Ltd,POS and Billing Software Vendor,Software company,Software company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70789 31188,https://www.bharuwasolutions.com/,4.9,,"Technopolis IT Hub, C-56 A/12, near STELLAR IT PARK, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","C Block, Phase 2, Industrial Area, Sector 62",28.613758999999998,77.3632097,ChIJq6qqakHkDDkRaBuKilq1Erg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakHkDDkRaBuKilq1Erg,part_105,2026-09-20 16:41:42,8170
POS Solutions Private Limited,POS and Billing Software Vendor,Computer service,"Computer service, Computer Hardware Company",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93118 56333,https://pos-india.com/,4.8,,"27/12A, Canal Bank Rd, CIT Nagar East, CIT Nagar, Chennai, Tamil Nadu 600035","CIT Nagar East, CIT Nagar",13.031132,80.23579199999999,ChIJMYXUuatnUjoRV--uCAHkMJw,https://www.google.com/maps/place/?q=place_id:ChIJMYXUuatnUjoRV--uCAHkMJw,part_105,2026-09-20 16:41:42,8171
Chennai POS,POS and Billing Software Vendor,Software company,Software company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93427 29630,http://chennaipos.com/,5.0,,"Potheri, SRM Nagar, Kattankulathur, Tamil Nadu 603203","Potheri, SRM Nagar",12.824594099999999,80.04240659999999,ChIJudtTfh_3UjoRMoZfHTbCjI8,https://www.google.com/maps/place/?q=place_id:ChIJudtTfh_3UjoRMoZfHTbCjI8,part_105,2026-09-20 16:41:42,8172
