business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gurudev Restaurant and Dalbati,Family Restaurant,Restaurant,Restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98796 67267,N/A,4.2,156.0,"Shilalekh Market, 10, near Paldi chokdi, Visnagar, Gujarat 384315",Ganjbazar,23.714052499999998,72.5502497,ChIJjd27tCdRXDkRePnw6QEOxLo,https://www.google.com/maps/place/?q=place_id:ChIJjd27tCdRXDkRePnw6QEOxLo,part_105,2026-09-20 16:41:06,6157
Wild Valley’s Pizza Visnagar,Family Restaurant,Family restaurant,"Family restaurant, Banquet hall, Chinese restaurant, Event venue, Italian restaurant, Pizza delivery, Pizza restaurant, Pizza takeaway, Vegetarian restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97127 27971,https://wildvalleyspizza.com/,4.5,996.0,"First Floor, Dwarkesh Empire, Kada Cross Roads, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.6859435,72.5527972,ChIJi5rEyIFPXDkRlFHtdOLabT4,https://www.google.com/maps/place/?q=place_id:ChIJi5rEyIFPXDkRlFHtdOLabT4,part_105,2026-09-20 16:41:07,6158
Radhe Guest House,Family Restaurant,Indian restaurant,Indian restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://radhe-guest-house.grexa.site/,4.1,18.0,"GJ SH 10, Rasulpur, Kheralu, Gujarat 384325",Rasulpur,23.8839507,72.6178322,ChIJWeuDTNtXXDkRv6DBxqTC8ew,https://www.google.com/maps/place/?q=place_id:ChIJWeuDTNtXXDkRv6DBxqTC8ew,part_105,2026-09-20 16:41:07,6159
KPV Commercial Kitchen Equipment,Family Restaurant,Manufacturer,Manufacturer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 73831 13839,N/A,4.9,1656.0,"Shade No. C-2, Shivalay Estate, K.P. Ventures, Shivalaya Estate, ICB CITY, A-10, Vandemataram Rd, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.0902592,72.5470054,ChIJzSwE2kyDXjkRqiREqcpe2Sg,https://www.google.com/maps/place/?q=place_id:ChIJzSwE2kyDXjkRqiREqcpe2Sg,part_105,2026-09-20 16:41:07,6160
Mahisagar Hotel,Family Restaurant,Restaurant,Restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99041 59284,N/A,4.0,1194.0,"Balva, Gujarat 382650",384345,23.350317099999998,72.6435477,ChIJBdsFNHQyXDkRpew4sAnVQCk,https://www.google.com/maps/place/?q=place_id:ChIJBdsFNHQyXDkRpew4sAnVQCk,part_105,2026-09-20 16:41:07,6161
Hotel Arbuda,Family Restaurant,Restaurant,Restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98790 75775,N/A,4.2,26.0,"Shop 1, Arbuda Hotel, Mansa - Gandhinagar Hwy, near Balva, Chokdi, Mansa, Balva, Gujarat 382650",Chokdi,23.3498441,72.64412519999999,ChIJJxY4U0EzXDkRypXturmN8wk,https://www.google.com/maps/place/?q=place_id:ChIJJxY4U0EzXDkRypXturmN8wk,part_105,2026-09-20 16:41:07,6162
𝙀𝙜𝙜 નો ચસ્કો [𝙏𝙃𝙀 𝙁𝘼𝙈𝙄𝙇𝙔 𝙍𝙀𝙎𝙏𝘼𝙐𝙍𝘼𝙉𝙏],Family Restaurant,Fast food restaurant,Fast food restaurant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99782 27680,N/A,4.0,7.0,"Nine Mart, Heritage Arcade, Opp:, Kada Chokdi, Visnagar, Gujarat 384315",384355,23.685724999999998,72.55318799999999,ChIJR3PsAYZPXDkR9ltQlsVhjv8,https://www.google.com/maps/place/?q=place_id:ChIJR3PsAYZPXDkR9ltQlsVhjv8,part_105,2026-09-20 16:42:06,9421
તોરણીયા વડ સર્કલ વડનગર,Family Restaurant,Fast food restaurant,Fast food restaurant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"QJVG+P7M, Vadnagar, Gujarat 384355",384355,23.7943435,72.62567899999999,ChIJh6pZOwBTXDkRNdpf0hJt7nM,https://www.google.com/maps/place/?q=place_id:ChIJh6pZOwBTXDkRNdpf0hJt7nM,part_105,2026-09-20 16:42:08,9422
Ahree Khatushyam food corner,Family Restaurant,Family restaurant,Family restaurant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93284 25136,N/A,4.6,,"PH83+W9P, Road, Vadnagar, Gujarat 384315",384355,23.717161299999997,72.552786,ChIJJUhMOQBRXDkRtKOhT09sCMQ,https://www.google.com/maps/place/?q=place_id:ChIJJUhMOQBRXDkRtKOhT09sCMQ,part_105,2026-09-20 16:42:08,9423
Umiya kitchen equipment,Family Restaurant,Manufacturer,Manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 84016 46264,N/A,5.0,25.0,"Saibaba Estate 5, Galaxy Rd, nr. Emerald restaurant, Kapdi Vas, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Makarpura, Naroda",23.0740776,72.6504824,ChIJHRFZAACBXjkRilulUFBwx4I,https://www.google.com/maps/place/?q=place_id:ChIJHRFZAACBXjkRilulUFBwx4I,part_105,2026-09-20 16:42:09,9424
Shree chamunda krupa restaurant 1994,Family Restaurant,Indian restaurant,Indian restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98258 43968,N/A,4.4,4208.0,"Near, Saidham, saidham, opp. k.k.choudhary hotel, Samakhiali, Gujarat 370150",384360,23.307066799999998,70.4942375,ChIJl_MnQY50WjkRWJIyVDpIgxc,https://www.google.com/maps/place/?q=place_id:ChIJl_MnQY50WjkRWJIyVDpIgxc,part_105,2026-09-20 16:43:08,12324
Surati Pavbhaji & Chinese,Family Restaurant,Fast food restaurant,Fast food restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97228 26021,N/A,4.8,13.0,"Surati Pavbhaji & Chinese and Pulav, opp. Sahyaog Hotal, nr. Petrol Pump, Satlasana, Gujarat 384330",384360,24.0175387,72.789463,ChIJYfkv74YBXTkRqgCfI58MawA,https://www.google.com/maps/place/?q=place_id:ChIJYfkv74YBXTkRqgCfI58MawA,part_105,2026-09-20 16:43:08,12325
Matel Dhaba Hotel,Family Restaurant,Indian restaurant,Indian restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,2.0,"GJ SH 56, Shahupura, Gujarat 384330",384360,23.9690652,72.71920159999999,ChIJbThTUwABXTkRhR1kR_POJvc,https://www.google.com/maps/place/?q=place_id:ChIJbThTUwABXTkRhR1kR_POJvc,part_105,2026-09-20 16:43:08,12326
Shiv dhaba,Family Restaurant,Restaurant,Restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,1.0,1.0,"Infront of dream homes society, Ambaji highway, Satlasana, Gujarat 384330",384360,24.0308767,72.7891975,ChIJzZfeLywDXTkRZ3qiKx6rSmY,https://www.google.com/maps/place/?q=place_id:ChIJzZfeLywDXTkRZ3qiKx6rSmY,part_105,2026-09-20 16:43:08,12327
Aavkar Restaurant,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.4,7.0,"2Q6M+G8M, Satlasana, near by Hotel Zayka, Ambaji, Vav, Gujarat 384330",384360,24.0114137,72.783062,ChIJi-UnTQADXTkRxC_B3A-l9n4,https://www.google.com/maps/place/?q=place_id:ChIJi-UnTQADXTkRxC_B3A-l9n4,part_105,2026-09-20 16:43:08,12328
HOTEL SAHYOG,Family Restaurant,Restaurant,"Restaurant, Banquet hall",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99744 53429,N/A,4.2,92.0,"Kheralu to ambaji highway, Satlasna, Gujarat 384330",Satlasna,24.017813,72.7892433,ChIJ01bEEgADXTkReDftPgluD1I,https://www.google.com/maps/place/?q=place_id:ChIJ01bEEgADXTkReDftPgluD1I,part_105,2026-09-20 16:43:08,12329
Sri Durga Family restaurant Soanpet,Family Restaurant,Restaurant,Restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.6,76.0,"Pochampad xroad, pochampad project, NH 44, dist, RP functional, Telangana 503219",RP functional,18.9679088,78.3752591,ChIJyUd2iQ6TzTsRfdb68VeA8dw,https://www.google.com/maps/place/?q=place_id:ChIJyUd2iQ6TzTsRfdb68VeA8dw,part_105,2026-09-20 16:43:10,12330
Yanki Sizzlerr,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 88664 48288,https://www.yankisizzlerr.com/,4.6,2826.0,"Shop No. 6-7, Shilp The Address, Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0525034,72.4806609,ChIJ64L6UhCdXjkRrLFan7SL8r4,https://www.google.com/maps/place/?q=place_id:ChIJ64L6UhCdXjkRrLFan7SL8r4,part_105,2026-09-20 16:43:10,12331
Avadh Family Restaurant,Family Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Gujarati restaurant, Vegetarian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 261 255 5800,N/A,4.4,5890.0,"Yash Plaza, B-109, Varachha Main Rd, Ramdarshan Society, Varachha, Surat, Gujarat 395006","Ramdarshan Society, Varachha",21.2079933,72.8459152,ChIJB9a9CPxO4DsRSK3BvLuFW4w,https://www.google.com/maps/place/?q=place_id:ChIJB9a9CPxO4DsRSK3BvLuFW4w,part_105,2026-09-20 16:43:10,12332
Bhandari Family Restaurant,Family Restaurant,Restaurant,Restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.4,15.0,"9CX3+38, Ganwal Gaon, Uttarakhand 249130",384360,30.397641099999998,78.4032611,ChIJF0L9e3_jCDkRYSrFIiuEzqo,https://www.google.com/maps/place/?q=place_id:ChIJF0L9e3_jCDkRYSrFIiuEzqo,part_105,2026-09-20 16:43:10,12333
Grill House V V Nagar,Family Restaurant,Barbecue restaurant,"Barbecue restaurant, Fast food restaurant, Vegetarian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63529 86872,N/A,4.4,1188.0,"Shop 1to5, Ramdev square, near Sardar Patel Statue, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5457285,72.92879549999999,ChIJvWyWKdlNXjkRa3YUlATEte0,https://www.google.com/maps/place/?q=place_id:ChIJvWyWKdlNXjkRa3YUlATEte0,part_105,2026-09-20 16:43:10,12334
The Food Forest,Family Restaurant,Restaurant,Restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81910 19911,N/A,4.2,668.0,"Jim Corbett, Highway, Ramnagar Road, opposite Sati Devi Mandir, Haldua Mafi, Uttarakhand 244716",384360,29.298091699999997,79.0383452,ChIJgcw3eLlrCjkRd5sxcThPA6g,https://www.google.com/maps/place/?q=place_id:ChIJgcw3eLlrCjkRd5sxcThPA6g,part_105,2026-09-20 16:43:10,12335
LE - RELAX A/C BAR & FAMILY RESTAURANT TIPESHWAR,Family Restaurant,Indian restaurant,"Indian restaurant, Restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70209 13186,N/A,4.5,409.0,"Plot no 9, chintamani layout ,DP road, in front of NH7, Pandharkawada, Maharashtra 445302",384360,20.0302763,78.5488829,ChIJowMHkYGt0zsR69YvqzzwOpE,https://www.google.com/maps/place/?q=place_id:ChIJowMHkYGt0zsR69YvqzzwOpE,part_105,2026-09-20 16:43:10,12336
Village Vatika Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Delivery Chinese restaurant, Family restaurant, Fast food restaurant, Takeout restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98374 02538,https://villagevatika.in/,4.5,7687.0,"NH309, Ladwachaur, Ramnagar, Uttarakhand 244715",384360,29.456638599999998,79.1437409,ChIJLdEfgG0RCjkRjYkjDDVfqIo,https://www.google.com/maps/place/?q=place_id:ChIJLdEfgG0RCjkRjYkjDDVfqIo,part_105,2026-09-20 16:43:10,12337
Kgr Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99664 47963,N/A,4.9,8.0,"C6JR+PQC, Sadashivnagar, Padmajiwadi, Telangana 503145",384360,18.4318098,78.2418919,ChIJTYZiAMY1zDsR0I04243-Xfw,https://www.google.com/maps/place/?q=place_id:ChIJTYZiAMY1zDsR0I04243-Xfw,part_105,2026-09-20 16:43:10,12338
Divine Dining Hall ll,Family Restaurant,Gujarati restaurant,"Gujarati restaurant, Fine dining restaurant, Vegetarian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 2692 249 002,N/A,4.3,4241.0,"Prathana Vihar, Anand - Vallabh Vidhyanagar Road, Vivekanand Nagar, Anand, Gujarat 388120",Vivekanand Wadi,22.553681299999997,72.9464289,ChIJcbVlgIBOXjkR9fdbgrXR-k4,https://www.google.com/maps/place/?q=place_id:ChIJcbVlgIBOXjkR9fdbgrXR-k4,part_105,2026-09-20 16:43:10,12339
Table 101,Family Restaurant,Family restaurant,Family restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 261 711 7000,https://www.marriott.com/hotels/travel/stvmc-surat-marriott-hotel/,4.2,188.0,"Surat Marriott Hotel Ambika Niketan, Athwalines, Surat, Gujarat 395007","Athwalines, Athwa",21.1776482,72.7897954,ChIJGQfTeNZN4DsRiX7ELLLHaoM,https://www.google.com/maps/place/?q=place_id:ChIJGQfTeNZN4DsRiX7ELLLHaoM,part_105,2026-09-20 16:43:10,12340
"Ekta Restaurant, Rooms & Banquet - Anand",Family Restaurant,Punjabi restaurant,"Punjabi restaurant, Banquet hall, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, South Indian restaurant, Vegetarian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89804 00004,https://www.ektarestaurant.com/,4.0,6126.0,"No.8, National Highway, Ismaile Nagar, Gamdi, Samarkha, Anand, Gujarat 388320","Ismaile Nagar, Gamdi",22.5786583,72.9710171,ChIJOXmXNsBOXjkR1k7Ye0Dajrw,https://www.google.com/maps/place/?q=place_id:ChIJOXmXNsBOXjkR1k7Ye0Dajrw,part_105,2026-09-20 16:43:11,12341
Sahyog Restaurant,Family Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93767 67070,N/A,4.2,3392.0,"Amul Dairy Rd, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5534255,72.9687824,ChIJSxqsBSBMXjkRsKfClnuZ72c,https://www.google.com/maps/place/?q=place_id:ChIJSxqsBSBMXjkRsKfClnuZ72c,part_105,2026-09-20 16:43:11,12342
Prime Dine Restaurant,Family Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Continental restaurant, Italian restaurant, Mexican restaurant, Vegetarian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 85117 27429,http://primedinebanquet.com/,4.2,5858.0,"1st Floor, Sachet-4, Prernatirth Derasar Rd, opposite Satyam Complex, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.019080799999998,72.5194116,ChIJuSKH3yybXjkRvQWgq1J56Lw,https://www.google.com/maps/place/?q=place_id:ChIJuSKH3yybXjkRvQWgq1J56Lw,part_105,2026-09-20 16:43:11,12343
Kshitij Restaurant & Banquet,Family Restaurant,Restaurant,Restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97144 29429,http://www.kshitijrestaurant.co.in/,4.2,4088.0,"1st Floor, RJD Arcade, Near Khodiyar Temple, GST, Railway, Crossng Road, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0913163,72.5663351,ChIJwcqFkgmDXjkRAm0Glqtu-aM,https://www.google.com/maps/place/?q=place_id:ChIJwcqFkgmDXjkRAm0Glqtu-aM,part_105,2026-09-20 16:43:11,12344
Vishalla restaurant,Family Restaurant,Gujarati restaurant,"Gujarati restaurant, Restaurant, Vegetarian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 82005 43694,https://www.vishalla.com/,4.2,6540.0,"Opp APMC Market Vishala, Circle, Vasna, Ahmedabad, Gujarat 380055","Rehnuma Society, Vasna",22.9934786,72.5356142,ChIJBVKiSDyFXjkRhFx2-ZPsMn4,https://www.google.com/maps/place/?q=place_id:ChIJBVKiSDyFXjkRhFx2-ZPsMn4,part_105,2026-09-20 16:43:11,12345
Maa Shree Khodiyar Kathiyawadi Dhaba,Family Restaurant,Gujarati restaurant,"Gujarati restaurant, Banquet hall, Restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99244 44423,N/A,4.2,5520.0,"Toll Plaza, KAHANVI CAMPUS, Sardar Patel Ring Rd, nr. Ranasan, Muthia, Naroda, Ahmedabad, Gujarat 382330","Muthia, Naroda",23.101788799999998,72.6860993,ChIJbxTCKeuAXjkRxgE_f7qQ7ns,https://www.google.com/maps/place/?q=place_id:ChIJbxTCKeuAXjkRxgE_f7qQ7ns,part_105,2026-09-20 16:43:11,12346
RBG - Park Inn By Radisson surat,Family Restaurant,Family restaurant,Family restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 6355 752 737,N/A,4.6,77.0,"Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1864594,72.7858612,ChIJe_70MwBN4DsR_oghze_573g,https://www.google.com/maps/place/?q=place_id:ChIJe_70MwBN4DsR_oghze_573g,part_105,2026-09-20 16:43:11,12347
Madhav Restaurant - Best Gujarati Restaurant in Rajkot | Family Restaurant | Gujarati Thali Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant, Gujarati restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 88660 95795,https://madhavrestaurant.in/,4.2,789.0,"Corporation Chok, P.R.Complex, Dhebar Rd, near ST bus stop, Rajputpara, Rajkot, Gujarat 360001",Rajputpara,22.2931962,70.8022538,ChIJl3o5NlfLWTkRhoDfNF4-JCc,https://www.google.com/maps/place/?q=place_id:ChIJl3o5NlfLWTkRhoDfNF4-JCc,part_105,2026-09-20 16:43:11,12348
J.R. Equipment,Family Restaurant,Kitchen supply store,"Kitchen supply store, Manufacturer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 80 4897 1629,http://jrequipments.com/,4.5,,"near, 172, R.J.D. Textile Park, Hazira road, Ichchapore-1, Bhatha, Surat, Gujarat 394510",Bhatha,21.190198499999997,72.7419843,ChIJIx-P8I1N4DsR9hTjCBRrO5I,https://www.google.com/maps/place/?q=place_id:ChIJIx-P8I1N4DsR9hTjCBRrO5I,part_105,2026-09-20 16:43:11,12349
SS KITCHEN EQUIPMENT,Family Restaurant,Manufacturer,Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99789 99127,https://www.instagram.com/sskitchenequipment_?igsh=dWR2b3lmYm5zbThs,4.9,,"No.9, New Nagori Estate, Narol Rd, opp. Bombay hotel brtsworkshop, Chhipakuva, Ahmedabad, Gujarat 382405",Chhipakuva,22.9824952,72.5853604,ChIJIzeuP-eFXjkR7E29Mkajbrc,https://www.google.com/maps/place/?q=place_id:ChIJIzeuP-eFXjkR7E29Mkajbrc,part_105,2026-09-20 16:43:11,12350
