business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadev Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94262 34548,https://www.mahadevautogarage.com/,4.8,,"H9VF+M35, Road, near by Modhera Road, Sadanand Nagar, Chokdi, Mahesana GIDC, Modhera, Mehsana, Gujarat 384002","Sadanand Nagar, Chokdi, Mahesana GIDC",23.5940208,72.3728138,ChIJNzKPM9VDXDkRAAAAMD3HnzM,https://www.google.com/maps/place/?q=place_id:ChIJNzKPM9VDXDkRAAAAMD3HnzM,part_105,2026-09-20 16:40:17,1897
ALIYA BIKE GAREJ,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75672 52374,N/A,,,"Takhatpura, Road, near Navi Majjid Ni Baju Ma, Gam, Satlasana, Gujarat 384340",Gam,24.0547208,72.67762929999999,ChIJOeLNHw_9XDkRwx-34hBCggw,https://www.google.com/maps/place/?q=place_id:ChIJOeLNHw_9XDkRwx-34hBCggw,part_105,2026-09-20 16:40:17,1898
Umiya Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92899 22249,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-mehsana/dealer-in-Nagalpur/umiya-automobiles-hero-motocorp-in-Nagalpur-mehsana--5Ttc8J/home,3.7,,"Ground Floor, State Highway, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5814953,72.369213,ChIJ5eD-JIVBXDkR9jgupfUdU-E,https://www.google.com/maps/place/?q=place_id:ChIJ5eD-JIVBXDkR9jgupfUdU-E,part_105,2026-09-20 16:40:17,1899
BAJAJ AUTO SERVICE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 83475 34571,https://www.bajajauto.com/,,,"J94J+FVX, SAI KRUPA COMPLEX, Mehsana, Gujarat 384002",Manglaytan Society,23.606244,72.3822263,ChIJZZW6w9BDXDkRcCRw7Hl5Sno,https://www.google.com/maps/place/?q=place_id:ChIJZZW6w9BDXDkRcCRw7Hl5Sno,part_105,2026-09-20 16:40:17,1900
SHREEJI MULTI WHEELS INNOVATION,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98246 01045,N/A,,,"near PASSBHAI PETROL PUMP, Kailashnagar Society, Mehsana, Gujarat 384002",Kailashnagar Society,23.6030205,72.3666277,ChIJEZXLkUBDXDkRDecd4Fcfwx4,https://www.google.com/maps/place/?q=place_id:ChIJEZXLkUBDXDkRDecd4Fcfwx4,part_105,2026-09-20 16:40:17,1901
Jay Bhavani Auto Bike Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96872 80059,N/A,4.1,10.0,"jaybhavani auto bike repair shop, Ratabher Rd, Kadiyana, Ratabher, Gujarat 363330",384340,22.8489051,70.9951403,ChIJl4CgwGaPWTkRcVjG5E-14hU,https://www.google.com/maps/place/?q=place_id:ChIJl4CgwGaPWTkRcVjG5E-14hU,part_105,2026-09-20 16:40:19,1902
Maa bike care,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81410 12201,N/A,4.7,3.0,"DER PATIYA, Balisana, Gujarat 384110",DER PATIYA,23.8221915,72.2568951,ChIJSe9ow6hhXDkRcj0bsAZ2ho4,https://www.google.com/maps/place/?q=place_id:ChIJSe9ow6hhXDkRcj0bsAZ2ho4,part_105,2026-09-20 16:40:19,1903
Valvoline Bike Xpert - Shree Ganesh Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97267 94859,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Ground Floor, Ahmedabad Godhra Hwy, near Thermal Power Station, Thermal Chokdi, Gujarat 388239",Thermal Chokdi,22.866536699999997,73.33421729999999,ChIJA671EeMjXjkRw9QNEkcAwVE,https://www.google.com/maps/place/?q=place_id:ChIJA671EeMjXjkRw9QNEkcAwVE,part_105,2026-09-20 16:40:19,1904
Dev Auto Center & work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94082 70940,N/A,5.0,30.0,"Malvan, Gujarat 363745",384340,23.0635749,71.7520491,ChIJXSO266jiWzkRrvAUy0OmI9s,https://www.google.com/maps/place/?q=place_id:ChIJXSO266jiWzkRrvAUy0OmI9s,part_105,2026-09-20 16:40:19,1905
Bike care auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94297 32168,N/A,5.0,4.0,"panchayat, Taluka, rod, near Shakti guest house, Limbdi, Gujarat 363421",Limbdi,22.5678439,71.8073398,ChIJUdDwSdoxWTkR313zBP6wv6M,https://www.google.com/maps/place/?q=place_id:ChIJUdDwSdoxWTkR313zBP6wv6M,part_105,2026-09-20 16:40:19,1906
SERVALL - RADHEKRISHNA AUTOMOTIVE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90050 09500,https://www.servall.in/,4.0,51.0,"Trimurti Complex, Tankal Road, Rankuva, Gujarat 396560",384340,20.8152533,73.1574899,ChIJe6tBLKuT4DsRq5kwULqaz5s,https://www.google.com/maps/place/?q=place_id:ChIJe6tBLKuT4DsRq5kwULqaz5s,part_105,2026-09-20 16:40:19,1907
Valvoline Bike Xpert - Jay Ambe Auto Garage & Service,Two Wheeler Repair and Mechanic,Oil change service,Oil change service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99791 91058,https://www.valvolineglobal.com/en-in/,5.0,1.0,"Ghandhi Estate, near Shree Ram Party Plot, Thasra, Gujarat 388250",384340,22.797792599999998,73.2266501,ChIJd1ch2HU9XjkRsvYlC-_-IT8,https://www.google.com/maps/place/?q=place_id:ChIJd1ch2HU9XjkRsvYlC-_-IT8,part_105,2026-09-20 16:40:19,1908
Valvoline Bike Xpert - Meera Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.1,7.0,"Panchvati Shopping Center, opposite Post Office, Panchvati Society, Dabhoi, Gujarat 391110",Panchvati Society,22.1354476,73.4127214,ChIJNTr9gNjhXzkRiuFxA5APYXM,https://www.google.com/maps/place/?q=place_id:ChIJNTr9gNjhXzkRiuFxA5APYXM,part_105,2026-09-20 16:40:19,1909
Pranav Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95747 77474,N/A,4.2,83.0,"Avadhtirth Apartment, GF-5, Near, Prernatirth Derasar Rd, Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.021105,72.5180719,ChIJ5ejuUGubXjkRtAmidkdZAs8,https://www.google.com/maps/place/?q=place_id:ChIJ5ejuUGubXjkRtAmidkdZAs8,part_105,2026-09-20 16:40:19,1910
Auto Bike sarviesh,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96870 82981,N/A,,,"6HRQ 5G6, Limbadiya, Fatajina Bhevada, Gujarat 389230",Limbadiya,23.2401919,73.5886464,ChIJpQk5lS6tYDkRRmYlqi9IxaA,https://www.google.com/maps/place/?q=place_id:ChIJpQk5lS6tYDkRRmYlqi9IxaA,part_105,2026-09-20 16:40:19,1911
Royal Enfield Accessories &Spares FLYING WHEEL AUTO CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95104 70251,N/A,4.9,,"Shrikrupa complex, 4-B, Modhera Rd, opp. Kiran medical, beside Prabhunagar, Suryamandir Society, Prabhunagar, Mahesana GIDC, Mehsana, Gujarat 384002","Suryamandir Society, Prabhunagar, Mahesana GIDC",23.5939333,72.3681898,ChIJlySoXuhDXDkRBJ5y-EtZwgo,https://www.google.com/maps/place/?q=place_id:ChIJlySoXuhDXDkRBJ5y-EtZwgo,part_105,2026-09-20 16:40:20,1912
