business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHOE WORLD FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81287 46652,N/A,5.0,49.0,"City Centre Complex, A-2, Shamlaji Rd, near Mazum bridge, Mazumpark Socity, Modasa, Ganeshpur, Gujarat 383315",Mazumpark Socity,23.469089399999998,73.2956616,ChIJ7Xwb7UTxXTkRSxtozuBsjiw,https://www.google.com/maps/place/?q=place_id:ChIJ7Xwb7UTxXTkRSxtozuBsjiw,part_105,2026-09-20 16:40:09,1126
Brother's footwear - Best shoes shop,Footwear and Shoe Store,Shoe store,Shoe store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78020 77732,N/A,,,"New sonal society, 21-B, Modhera Rd, Sadanand Nagar, Prabhunagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Prabhunagar, Mahesana GIDC",23.592516999999997,72.3690862,ChIJUQsQhpdDXDkRFG3D1QIOCxE,https://www.google.com/maps/place/?q=place_id:ChIJUQsQhpdDXDkRFG3D1QIOCxE,part_105,2026-09-20 16:40:09,1127
Like footwear,Footwear and Shoe Store,Shoe store,Shoe store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97372 23124,N/A,5.0,4.0,"C28, Rajmahal Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.604185899999997,72.3906269,ChIJ9YxzUkBDXDkR8BlOzQjRjF4,https://www.google.com/maps/place/?q=place_id:ChIJ9YxzUkBDXDkR8BlOzQjRjF4,part_105,2026-09-20 16:40:09,1128
Warehouse Footwear Store (Satellite),Footwear and Shoe Store,Shoe store,Shoe store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99782 59008,http://www.warehousestore.in/,4.8,3944.0,"Shop-B, Pooja Apartments, Bimanagar Rd, opp. Niharika Bunglows, near Himatlal Park, Ahmedabad, Gujarat 380015","Ranchhodpark Society, Bimanagar, Ambawadi",23.0278354,72.5342058,ChIJtbUcusWEXjkRNZCorO82asU,https://www.google.com/maps/place/?q=place_id:ChIJtbUcusWEXjkRNZCorO82asU,part_105,2026-09-20 16:40:09,1129
RAJA SHOES,Footwear and Shoe Store,Shoe store,Shoe store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98256 75268,N/A,4.1,,"Mahathma Gandhi Rd, opp. mashahur jyus, Vora Bazar, Bhavnagar, Gujarat 364001",Vora Bazar,21.776352499999998,72.1466745,ChIJswdH2INaXzkRzTviX2RXVWw,https://www.google.com/maps/place/?q=place_id:ChIJswdH2INaXzkRzTviX2RXVWw,part_105,2026-09-20 16:40:10,1130
Kaushik Sports,Footwear and Shoe Store,Sporting goods store,Sporting goods store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 85114 94676,N/A,4.1,,"14, M.G shopping Centre, Rajmahel Road, Gujarat 384001",Pilaji Ganj,23.6051322,72.3904962,ChIJbTE3Gm1DXDkRU9cSTv6WWCc,https://www.google.com/maps/place/?q=place_id:ChIJbTE3Gm1DXDkRU9cSTv6WWCc,part_105,2026-09-20 16:40:10,1131
CRIC STUDIO MEHSANA,Footwear and Shoe Store,Outdoor sports store,Outdoor sports store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96381 73201,N/A,4.7,32.0,"Shop F- 6 & 9, SANKET BUSINESS HUB, opp. Square one, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.616929,72.3515575,ChIJPVYgd5FDXDkR55Ame38uek0,https://www.google.com/maps/place/?q=place_id:ChIJPVYgd5FDXDkR55Ame38uek0,part_105,2026-09-20 16:40:11,1132
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 1800 108 6001,https://stores.relaxofootwear.com/relaxo-footwears-ahmd-i-releifroad-gujarat-shoe-shop-khadia-ahmedabad-480013/Home?utm_source=locator&utm_medium=googleplaces,4.8,438.0,"Shop No 3755, Relief Rd, near AE Co, Old City, Gheekanta, Khadia, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Khadia",23.0264649,72.5823328,ChIJLXkRrU-EXjkR-LaWn4rGff4,https://www.google.com/maps/place/?q=place_id:ChIJLXkRrU-EXjkR-LaWn4rGff4,part_105,2026-09-20 16:40:11,1133
Fine Footwear,Footwear and Shoe Store,Shoe store,Shoe store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75749 85855,N/A,4.9,244.0,"RR9M+R2Q, city plaza compex,Dr. Takhrshihji, Rod, Morbi, Gujarat 363641",Sardar Nagar,22.819508,70.83270949999999,ChIJIZ0v49yMWTkREqnGv68rPA8,https://www.google.com/maps/place/?q=place_id:ChIJIZ0v49yMWTkREqnGv68rPA8,part_105,2026-09-20 16:40:11,1134
Netaji Boot House,Footwear and Shoe Store,Shoe store,Shoe store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94265 98778,N/A,4.3,14.0,"Station Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.701758299999998,72.5420044,ChIJW9dLReBPXDkRI0PN9UyrBDY,https://www.google.com/maps/place/?q=place_id:ChIJW9dLReBPXDkRI0PN9UyrBDY,part_105,2026-09-20 16:41:08,6358
Pagarkha family showroom,Footwear and Shoe Store,Shoe store,Shoe store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 76981 69123,N/A,5.0,2.0,"SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.6880569,72.5460303,ChIJWfS3fABPXDkRSxd7VKswtlk,https://www.google.com/maps/place/?q=place_id:ChIJWfS3fABPXDkRSxd7VKswtlk,part_105,2026-09-20 16:41:08,6359
Pagarkha Footwear,Footwear and Shoe Store,Shoe store,Shoe store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99791 56219,N/A,4.8,10.0,"Chavdi Bazzar, opp. Paraspar Bank, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4775602,72.8016997,ChIJRTw0tTtVXjkRM_8Hzn-_OzU,https://www.google.com/maps/place/?q=place_id:ChIJRTw0tTtVXjkRM_8Hzn-_OzU,part_105,2026-09-20 16:41:08,6360
Divya Shopee,Footwear and Shoe Store,Shoe store,Shoe store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63512 71922,https://www.instagram.com/divyashopee_varachha/,4.9,1167.0,"16, near bhagwati ras center, Maruti Chowk, Varachha, Surat, Gujarat 395006","Maruti Chowk, Bhagirath Nagar, Varachha",21.2108723,72.8616765,ChIJJ3ETw5hP4DsR7RHHIA8ICQM,https://www.google.com/maps/place/?q=place_id:ChIJJ3ETw5hP4DsR7RHHIA8ICQM,part_105,2026-09-20 16:41:08,6361
Om Pramukh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 89808 43164,N/A,4.9,64.0,"4, tapibag, Mohan ni Chawl, Sadhna Society, Laxman Nagar, Varachha, Surat, Gujarat 395006","Mohan ni Chawl, Sadhna Society, Laxman Nagar, Varachha",21.2105259,72.8534039,ChIJZ62Z9vlP4DsRqEBWSL7vHmU,https://www.google.com/maps/place/?q=place_id:ChIJZ62Z9vlP4DsRqEBWSL7vHmU,part_105,2026-09-20 16:41:08,6362
Parmar Boot House,Footwear and Shoe Store,Shoe store,Shoe store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98797 53788,https://parmarboothouse.com/,4.9,3859.0,"Shreeji Arcade, Shop No. HG-71,72,73,74, Anand Mahal Rd, Adajan, Surat, Gujarat 395009","Opp. Mahan Terrace, Adajan Gam, Adajan",21.1940369,72.79839299999999,ChIJyXikQSVM4DsRrzJx63cwIkY,https://www.google.com/maps/place/?q=place_id:ChIJyXikQSVM4DsRrzJx63cwIkY,part_105,2026-09-20 16:41:08,6363
Khodiyar Family shop,Footwear and Shoe Store,Shoe store,Shoe store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"H9WQ+868, Shivanand Park Society, Sarvoday Bank Staff Society, Mehsana, Gujarat 384002","Shivanand Park Society, Sarvoday Bank Staff Society",23.595779099999998,72.3880703,ChIJG7-VYQBDXDkRFsh8U9fX8EU,https://www.google.com/maps/place/?q=place_id:ChIJG7-VYQBDXDkRFsh8U9fX8EU,part_105,2026-09-20 16:41:08,6364
Siddhivinayak Stores,Footwear and Shoe Store,Shoe store,Shoe store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80006 48538,N/A,,,"Siddhivinayak Stores, Ganj Bazaar Gate, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.597043799999998,72.3896924,ChIJkdAbgCJDXDkR6BbQECKiLGI,https://www.google.com/maps/place/?q=place_id:ChIJkdAbgCJDXDkR6BbQECKiLGI,part_105,2026-09-20 16:41:08,6365
Diamond Footwear,Footwear and Shoe Store,Shoe store,Shoe store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98255 31288,http://diamondfootwear.in/,4.8,37.0,"Shop no 4 masjid complax, Rander Rd, opp. ganesh Mandir, Surat, Gujarat 395005","Shree Rang Society, Mahavinagar Society, Palanpur Patia",21.2118084,72.793222,ChIJH19GtiRM4DsRcqIcLb-4S1E,https://www.google.com/maps/place/?q=place_id:ChIJH19GtiRM4DsRcqIcLb-4S1E,part_105,2026-09-20 16:41:08,6366
Reliance Footware,Footwear and Shoe Store,Shoe store,Shoe store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 77788 55337,N/A,4.3,8.0,"CV6X+9PQ, Post office street, near fuvar chok, Borsad, Gujarat 388540",Vavdi Mohalla,22.4109727,72.8993565,ChIJ_TOe24GyXzkR3_yu8QGzFKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TOe24GyXzkR3_yu8QGzFKQ,part_105,2026-09-20 16:41:08,6367
New Bahuchar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"A-One Gift Article Ni Same, Main, Bajar, near Kharikui, Kheralu, Gujarat 384325",384345,23.884946499999998,72.6195204,ChIJUcZUTlBVXDkREvcZs8hy2ZI,https://www.google.com/maps/place/?q=place_id:ChIJUcZUTlBVXDkREvcZs8hy2ZI,part_105,2026-09-20 16:41:09,6368
ROYAL SHOES CLUB,Footwear and Shoe Store,Shoe store,Shoe store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93163 50244,N/A,5.0,,"Span Market, G-13, near Vridavan, Chowkdi, Kheralu, Gujarat 384325",384345,23.893373699999998,72.6184098,ChIJ34jNUC1VXDkRibymh6phKac,https://www.google.com/maps/place/?q=place_id:ChIJ34jNUC1VXDkRibymh6phKac,part_105,2026-09-20 16:41:09,6369
Chamunda Shoes,Footwear and Shoe Store,Shoe store,Shoe store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63521 56567,N/A,5.0,,"SHOP NO A 15, RIDDHI SHIDDHI COMPLEX, KHANDI PLOT, Chotila, Gujarat 363520",384345,22.4247501,71.1976964,ChIJkReNRBgHWTkR6KEyyfQEFlQ,https://www.google.com/maps/place/?q=place_id:ChIJkReNRBgHWTkR6KEyyfQEFlQ,part_105,2026-09-20 16:41:09,6370
Parmar Boot House,Footwear and Shoe Store,Shoe store,Shoe store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63532 89124,http://www.parmarboothouse.com/,5.0,,"Shop No.4, Ramnagar Char Rasta, Rander Rd, nr. Kanaiya Fashion, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.2163455,72.7911008,ChIJA9SwnWpN4DsR5xSd_O-ZDxQ,https://www.google.com/maps/place/?q=place_id:ChIJA9SwnWpN4DsR5xSd_O-ZDxQ,part_105,2026-09-20 16:41:10,6371
Payal Footwear Ishwardas Showroom,Footwear and Shoe Store,Shoe store,Shoe store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90233 69467,N/A,4.9,,"9, THE EMPEROR, Uttarsanda Rd, Nadiad, Gujarat 387370",384345,22.67553,72.8816227,ChIJfboHnS1bXjkRQxL-ZdylTEM,https://www.google.com/maps/place/?q=place_id:ChIJfboHnS1bXjkRQxL-ZdylTEM,part_105,2026-09-20 16:41:10,6372
Dhaval Footwear,Footwear and Shoe Store,Shoe store,Shoe store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90993 93923,https://www.instagram.com/dhaval_footwear_thangadh?igsh=MTVsYWw3MmF2cGNuaQ==,4.9,,"Gebinath complex, Main, bajar, near sarvajanic hospital, Ambedkar Nagar, Thangadh, Gujarat 363530",Ambedkar Nagar,22.5754976,71.20100819999999,ChIJ0yCJdUkLWTkRcREX9FB3xt8,https://www.google.com/maps/place/?q=place_id:ChIJ0yCJdUkLWTkRcREX9FB3xt8,part_105,2026-09-20 16:41:10,6373
