business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Govind Shopping Center,Malls,Shopping mall,Shopping mall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79845 38553,N/A,3.8,,"Govind Shopping Center, opp. Vimal Super Market, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5957415,72.3861034,ChIJA_OLStZDXDkRyMYHuPyIKRA,https://www.google.com/maps/place/?q=place_id:ChIJA_OLStZDXDkRyMYHuPyIKRA,part_105,2026-09-20 16:40:55,5544
Perfect Plaza,Malls,Shopping mall,Shopping mall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,,"21, Radhanpur Rd, Artinagar Society, Radhanpur Rd, Artinagar Society, Kailashnagar Society, Dediyasan Part, Mehsana, Gujarat 384002","Artinagar Society, Kailashnagar Society",23.608808999999997,72.3737532,ChIJPTGN7TNCXDkRKKWtS5F1ax8,https://www.google.com/maps/place/?q=place_id:ChIJPTGN7TNCXDkRKKWtS5F1ax8,part_105,2026-09-20 16:40:55,5545
Golden square,Malls,Shopping mall,Shopping mall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.3,,"opp. Icon arcad, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6175191,72.3514469,ChIJxc2czmtCXDkR1BIr_2mNHCg,https://www.google.com/maps/place/?q=place_id:ChIJxc2czmtCXDkR1BIr_2mNHCg,part_105,2026-09-20 16:40:55,5546
Radhe Palladium,Malls,Shopping mall,"Shopping mall, Hypermarket",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98252 55337,N/A,4.2,,"J89W+694, Panchot Cir, Kunal, Mehsana, Gujarat 384005",Kunal,23.6180085,72.3459443,ChIJs3gSi25CXDkRdNmRuuSrGco,https://www.google.com/maps/place/?q=place_id:ChIJs3gSi25CXDkRdNmRuuSrGco,part_105,2026-09-20 16:40:55,5547
Someshwar Complex,Malls,Shopping mall,Shopping mall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.5,,"JC85+6W6, Manav Ashram Cir, Basna, Mehsana, Gujarat 384001",Basna,23.6155254,72.4097705,ChIJQwPL1PBDXDkR0YWR_oeGXzY,https://www.google.com/maps/place/?q=place_id:ChIJQwPL1PBDXDkR0YWR_oeGXzY,part_105,2026-09-20 16:40:55,5548
Manidhar Mall,Malls,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Hotel, Shopping mall, Villa",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98982 49321,N/A,4.2,,"Temple, Manidhar Village, Highway, opp. Bechraji, Becharaji, Gujarat 384415",384340,23.4991712,72.0488912,ChIJH3hKD31zXDkRtxVxMlz8g8c,https://www.google.com/maps/place/?q=place_id:ChIJH3hKD31zXDkRtxVxMlz8g8c,part_105,2026-09-20 16:40:55,5549
Vallabh Darshan Arcade,Malls,Shopping mall,Shopping mall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98798 99485,N/A,4.1,,"Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.501463899999997,72.0438649,ChIJRQdVK4J0XDkRhJn6VotsCYQ,https://www.google.com/maps/place/?q=place_id:ChIJRQdVK4J0XDkRhJn6VotsCYQ,part_105,2026-09-20 16:40:55,5550
Day 2 Day shopping Mall,Malls,Shopping mall,Shopping mall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96017 35230,N/A,4.2,,"Umiya Shopping center, B2 B6, road, opp. shakmarket, Jornang, Ambaliyasan, Gujarat 384455",384340,23.4462732,72.42604089999999,ChIJefmZ1DI5XDkRVBJ_oOmRdtw,https://www.google.com/maps/place/?q=place_id:ChIJefmZ1DI5XDkRVBJ_oOmRdtw,part_105,2026-09-20 16:40:55,5551
Umiya Shopping Unjha,Malls,Shopping mall,Shopping mall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.8,,"Unjha-patan road Shashwat plaza, op-GEB, Ahmedabad - Patan Highway Rd, Unjha, Gujarat 384170",Bharat Nagar,23.8047492,72.3759345,ChIJv0KRo-BfXDkRdotT_QOXMjc,https://www.google.com/maps/place/?q=place_id:ChIJv0KRo-BfXDkRdotT_QOXMjc,part_105,2026-09-20 16:40:55,5552
Astha 7 Shoping Complex,Malls,Shopping mall,Shopping mall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,,"Ashtha-7 Complex, Near, Manav Ashram Cir, New Ambica Nagar Society, Basna, GEB Road, Mehsana, Gujarat 384001","New Ambica Nagar Society, Basna, GEB Road",23.614225299999998,72.4070727,ChIJHT_fJ-VDXDkRhqfACTkrZX4,https://www.google.com/maps/place/?q=place_id:ChIJHT_fJ-VDXDkRhqfACTkrZX4,part_105,2026-09-20 16:40:55,5553
Swagat Holiday Mall,Malls,Shopping mall,"Shopping mall, Food court, Outlet mall",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70692 79000,https://swagatgroup.in/Swagat_Holiday_Mall/,4.8,,"S.G. Highway, Swagat Holiday Mall Rd, nr. Swagat Circle, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1891285,72.6097853,ChIJy8nOc44pXDkROui8uU3EBGk,https://www.google.com/maps/place/?q=place_id:ChIJy8nOc44pXDkROui8uU3EBGk,part_105,2026-09-20 16:40:55,5554
Raj kamal City Mall,Malls,Corporate office,Corporate office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.9,,"H9WH+JHM, Ahmedabad - Palanpur Highway, Mehsana, Gujarat 384002",Sagar Society,23.596599599999998,72.3789291,ChIJjUgvzNRDXDkRz2maifusZLc,https://www.google.com/maps/place/?q=place_id:ChIJjUgvzNRDXDkRz2maifusZLc,part_105,2026-09-20 16:40:55,5555
