business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Lakshmi Narayana Natural wood pressed oils and Flour mill,Flour and Oil Mill,Oilfield,"Oilfield, Flour mill",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70932 84616,N/A,5.0,,"Prajapati leven, Kakathiya nagar, Miyapur Rd, Whisper Valley, Hyderabad, Telangana 500118",Whisper Valley,17.539919899999997,78.3759321,ChIJl0DRot2NyzsRBWsunyXLTrg,https://www.google.com/maps/place/?q=place_id:ChIJl0DRot2NyzsRBWsunyXLTrg,part_105,2026-09-20 16:41:51,8816
Shree Ganesh Oil Mill...,Flour and Oil Mill,Manufacturer,"Manufacturer, Corporate office, Cotton Supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.7,,"364710, GIDC, Botad, Gujarat 364710",GIDC,22.1914266,71.6356177,ChIJsYX7gkbcWDkR6iHadq2_HOs,https://www.google.com/maps/place/?q=place_id:ChIJsYX7gkbcWDkR6iHadq2_HOs,part_105,2026-09-20 16:41:51,8817
Mahalaxmi Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94269 92360,https://www.mahalaxmiflourmill.com/,4.6,,"PLOT NO : 206-7-9-10, near NH-27B, GIDC, Kuvadva, Gujarat 360023",GIDC,22.3685898,70.964738,ChIJ-3dyM62xWTkRat8xuQ6aCN4,https://www.google.com/maps/place/?q=place_id:ChIJ-3dyM62xWTkRat8xuQ6aCN4,part_105,2026-09-20 16:41:51,8818
Laxmi brand Flourmill,Flour and Oil Mill,Flour mill,Flour mill,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Mahalaxmi mechanic works, Rajkot - Bhavnagar Hwy, near sacchidanand gurukul, Gautameshwar, Sihor, Gujarat 364240",Gautameshwar,21.7123775,71.94059659999999,ChIJTRe1h-qtWDkR1yCowN-TiU8,https://www.google.com/maps/place/?q=place_id:ChIJTRe1h-qtWDkR1yCowN-TiU8,part_105,2026-09-20 16:41:51,8819
Milcent Appliances Pvt. Ltd.,Flour and Oil Mill,Manufacturer,Manufacturer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 2692 235 223,http://www.milcentappliances.com/,4.2,,"20, A18 Rd, Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.537612799999998,72.92911,ChIJvd9PUdtNXjkR-nFmRPohlp4,https://www.google.com/maps/place/?q=place_id:ChIJvd9PUdtNXjkR-nFmRPohlp4,part_105,2026-09-20 16:41:51,8820
Nutragold Industry mini oil mill,Flour and Oil Mill,Store,Store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94264 04810,N/A,5.0,,"4P39+9RH, Naroda - Dehgam Rd, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.104767,72.7194,ChIJD9ts12B_XjkRvai_yLN8zKk,https://www.google.com/maps/place/?q=place_id:ChIJD9ts12B_XjkRvai_yLN8zKk,part_105,2026-09-20 16:41:51,8821
Haryana Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87503 06860,N/A,5.0,,"Sector 8 Rd, near krishna mandir, hingovali basharia, IMT Manesar, Gurugram, Haryana 122505","hingovali basharia, IMT Manesar",28.384081499999997,76.894708,ChIJcYLEr6c_DTkRuvDJXY50Jco,https://www.google.com/maps/place/?q=place_id:ChIJcYLEr6c_DTkRuvDJXY50Jco,part_105,2026-09-20 16:41:51,8822
Rice and Oil Mill,Flour and Oil Mill,Rice mill,Rice mill,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.3,,"GG77+W42, Puthagaram, Tamil Nadu 635651",384345,12.514762099999999,78.5127699,ChIJK4qqeT5TrDsRH2Z2kqJQso4,https://www.google.com/maps/place/?q=place_id:ChIJK4qqeT5TrDsRH2Z2kqJQso4,part_105,2026-09-20 16:41:51,8823
SHRI MAHALAXMI OIL CENTER,Flour and Oil Mill,Corporate office,Corporate office,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99250 14941,N/A,3.7,,"J92J+8G7, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.600794,72.3812842,ChIJd8ujCdNDXDkR4MVfczyeEtA,https://www.google.com/maps/place/?q=place_id:ChIJd8ujCdNDXDkR4MVfczyeEtA,part_105,2026-09-20 16:41:51,8824
CFPM INDUSTRIES,Flour and Oil Mill,Manufacturer,"Manufacturer, Food processing equipment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94275 76989,http://cfpmindustries.com/,4.6,21.0,"K-1/5, Nr. Water Tank Old GIDC, 1/5, near Water Tank, Old GIDC, Patel Nagar, Gundlav, Gujarat 396035","Old GIDC, Patel Nagar",20.623978599999997,72.9775083,ChIJASHkdebp4DsRezde5By_qgk,https://www.google.com/maps/place/?q=place_id:ChIJASHkdebp4DsRezde5By_qgk,part_105,2026-09-20 16:41:53,8825
Amardeep Gharghanti,Flour and Oil Mill,Electronics store,Electronics store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93283 68622,N/A,4.3,11.0,"Shreeji Complex, 12, Chankheda Road, Balapir Bustand, Gandhinagar, Gujarat 382421",384345,23.165777199999997,72.5876497,ChIJz5sctDYpXDkRlumRw9qUO0w,https://www.google.com/maps/place/?q=place_id:ChIJz5sctDYpXDkRlumRw9qUO0w,part_105,2026-09-20 16:41:53,8826
Nova Industries,Flour and Oil Mill,Oil refinery,"Oil refinery, Manufacturer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98254 44451,https://novaind.in/,4.7,21.0,"Adinath Complex, Deesa - Palanpur Hwy, near Banas Bhavan, Dharti Township, Sardar Patel Nagar, Palanpur, Gujarat 385001","Dharti Township, Sardar Patel Nagar",24.1754444,72.4132807,ChIJJ-c-cenrXDkRJx65DjkoPnE,https://www.google.com/maps/place/?q=place_id:ChIJJ-c-cenrXDkRJx65DjkoPnE,part_105,2026-09-20 16:42:54,10951
Dev Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 89408 81117,N/A,4.1,8.0,"397-403, Gidc Estate, Parasnagar Society, Radhanpur, Gujarat 385340","Gidc Estate, Parasnagar Society",23.8217563,71.6045978,ChIJm0M1Ah11WzkRwQGuFxm8Wmo,https://www.google.com/maps/place/?q=place_id:ChIJm0M1Ah11WzkRwQGuFxm8Wmo,part_105,2026-09-20 16:42:54,10952
Oil Mill And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 91544 04666,N/A,,,"Shop No 7, ECIL, Anupuram Colony, Kushaiguda, Hyderabad, Secunderabad, Telangana 500062","ECIL, Anupuram Colony, Kushaiguda",17.4755078,78.5631162,ChIJA026AoGbyzsR5LF4NXtizc4,https://www.google.com/maps/place/?q=place_id:ChIJA026AoGbyzsR5LF4NXtizc4,part_105,2026-09-20 16:42:54,10953
SHREE NAKODA ENTERPRISE,Flour and Oil Mill,Food machinery supplier,"Food machinery supplier, Machining manufacturer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98982 80709,http://www.shreenakodaenterprise.com/,4.9,144.0,"Krishna Industrial Park - 3, Plot No. 7, Halol - Vadodara Rd, beside JCB Showroom, near BCA Stadium, Kotambi, Vadodara, Gujarat 391510",384355,22.4050706,73.28782679999999,ChIJq6qq6lfKXzkRCOV9XsOsy2k,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lfKXzkRCOV9XsOsy2k,part_105,2026-09-20 16:42:55,10954
Ambika oil mill degloor,Flour and Oil Mill,Store,Store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91306 22857,http://www.ambikaoilmill.com/,4.4,69.0,"New sarafa line near Gandhi Chowk, Deglur, Maharashtra 431717",Shahaji Nagar,18.5477888,77.5739815,ChIJXc0ttwdnzjsRVLZyyRqKaKQ,https://www.google.com/maps/place/?q=place_id:ChIJXc0ttwdnzjsRVLZyyRqKaKQ,part_105,2026-09-20 16:43:52,17642
KK Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 1923 222 233,http://lifegold.in/,4.3,46.0,"EPIP Kartholi, SIDCO Industrial Complex, Bari Brahmana, Jammu, Jammu and Kashmir 181133",Bari Brahmana,32.6394126,74.9433245,ChIJ1fLTTUmcHjkRzf70BNW1xD8,https://www.google.com/maps/place/?q=place_id:ChIJ1fLTTUmcHjkRzf70BNW1xD8,part_105,2026-09-20 16:43:52,17643
Janpriya Mini oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.9,35.0,"GJ SH 97, Vardhmannagar 2, Upleta, Gujarat 360490",Vardhmannagar 2,21.7592189,70.26663119999999,ChIJyUrJjybzVzkR2qk2-uwW7lg,https://www.google.com/maps/place/?q=place_id:ChIJyUrJjybzVzkR2qk2-uwW7lg,part_105,2026-09-20 16:43:53,17644
Old flour mill,Flour and Oil Mill,Flour mill,Flour mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79956 08902,N/A,5.0,7.0,"Saritha Apartment, Nacharam - Mallapur Rd, Savarkar Nagar, Ram Reddy Colony, Nacharam, Secunderabad, Telangana 500076","Savarkar Nagar, Ram Reddy Colony, Nacharam",17.4339361,78.55091399999999,ChIJt1QjBtqbyzsR9anKlG3VILU,https://www.google.com/maps/place/?q=place_id:ChIJt1QjBtqbyzsR9anKlG3VILU,part_105,2026-09-20 16:43:53,17645
ૐ Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,1.0,"H5G9+4X8, Banbhora, Uttar Pradesh 203398",384360,28.5752615,78.16996929999999,ChIJ7Vv0BwBpCzkRhFw9ql4yZYc,https://www.google.com/maps/place/?q=place_id:ChIJ7Vv0BwBpCzkRhFw9ql4yZYc,part_105,2026-09-20 16:43:53,17646
Om Oil & Flour Mill,Flour and Oil Mill,Mill,Mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70602 49537,N/A,3.0,1.0,"3X25+MJJ, Om Oil & Flour Mills Limited, nathangla, Gabhana, Uttar Pradesh 202136",384360,28.0517242,77.9590233,ChIJCeb48iaqdDkR_4LqJRtGCQ8,https://www.google.com/maps/place/?q=place_id:ChIJCeb48iaqdDkR_4LqJRtGCQ8,part_105,2026-09-20 16:43:53,17647
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_105,2026-09-20 16:43:53,17648
Flour and oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,3.0,2.0,"947M+39, Velunganandal, Tamil Nadu 606802",384360,12.3615262,79.13296179999999,ChIJWXlOJ7rFrDsRk0Y4viAH-ZA,https://www.google.com/maps/place/?q=place_id:ChIJWXlOJ7rFrDsRk0Y4viAH-ZA,part_105,2026-09-20 16:43:53,17649
"Flour, Oil and Grind Spices mill",Flour and Oil Mill,Food manufacturer,Food manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,2.0,"6RM4+446, Mevali, Uttar Pradesh 243723",384360,28.2326508,78.8054671,ChIJj-HnTlTTCjkRJ-h2CIvh8pQ,https://www.google.com/maps/place/?q=place_id:ChIJj-HnTlTTCjkRJ-h2CIvh8pQ,part_105,2026-09-20 16:43:53,17650
Sanatanam Naturals Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79027 35118,N/A,5.0,,"Khandige road, Kanyapadi, Neerchal, Keralam 671321",Kanyapadi,12.5866302,75.0407705,ChIJnzuJFt2dpDsRHNNlGnK_Bao,https://www.google.com/maps/place/?q=place_id:ChIJnzuJFt2dpDsRHNNlGnK_Bao,part_105,2026-09-20 16:43:54,17651
Murugan Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97002 89898,N/A,4.0,,"road, near koneru, Tiruchanur, rengunta, Tirupati, Andhra Pradesh 517503",Tiruchanur,13.6092198,79.4496472,ChIJr75Rae1LTToRq8S72zLc4Ug,https://www.google.com/maps/place/?q=place_id:ChIJr75Rae1LTToRq8S72zLc4Ug,part_105,2026-09-20 16:43:54,17652
Pooja Oil and Flour,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92597 24994,N/A,5.0,,"452, peer wali gali 3, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9240125,78.1226863,ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,part_105,2026-09-20 16:43:54,17653
Samarth mini oil mill,Flour and Oil Mill,Wholesaler,Wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99795 21350,N/A,4.7,,"Plot No -1, Near Karunanad dham, Moti Khilori , Ta, Dist, Gondal, Gujarat 360465",384360,21.8083965,70.97373499999999,ChIJ16e4PutoWDkRo2dfjrUfIIw,https://www.google.com/maps/place/?q=place_id:ChIJ16e4PutoWDkRo2dfjrUfIIw,part_105,2026-09-20 16:43:54,17654
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96068 37661,N/A,4.9,426.0,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_105,2026-09-20 16:43:55,17655
Rama Oil And Flour Mill,Flour and Oil Mill,General store,"General store, Wholesaler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 866 253 0446,N/A,4.1,229.0,"23-11-64, Nageswara Rao Pantulu Rd, Satyaranayana Puram, Vijayawada, Andhra Pradesh 520011",Satyaranayana Puram,16.5222431,80.63210459999999,ChIJC8DMevjvNToRMYX1FRVsElM,https://www.google.com/maps/place/?q=place_id:ChIJC8DMevjvNToRMYX1FRVsElM,part_105,2026-09-20 16:43:55,17656
Parambil Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 495 226 5162,http://www.parambiloilmill.com/,4.6,12.0,"Parambil Bazar, Kozhikode, Kuruvattoor, Keralam 673012",Parambil Bazar,11.308611299999999,75.82485419999999,ChIJh8CeyTZcpjsRIhDpQl2CylM,https://www.google.com/maps/place/?q=place_id:ChIJh8CeyTZcpjsRIhDpQl2CylM,part_105,2026-09-20 16:43:55,17657
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94466 14339,N/A,4.4,41.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_105,2026-09-20 16:43:55,17658
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 471 796 5222,N/A,4.5,42.0,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_105,2026-09-20 16:43:55,17659
SHREE GOPINATH OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Mill",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 74070 14185,N/A,4.2,5.0,"Shree Gopinath Oil Mill, Mayur Mustard Oil Mill, SH15, Howrah, West Bengal 711401",384360,22.583268,88.009412,ChIJnW54gjWdAjoRMZF5OqJpmU4,https://www.google.com/maps/place/?q=place_id:ChIJnW54gjWdAjoRMZF5OqJpmU4,part_105,2026-09-20 16:43:55,17660
Shriram Oil Mill,Flour and Oil Mill,Mill,Mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,http://www.shriramoilmil.co.in/,4.6,105.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494258199999999,76.97748469999999,ChIJzealNUW6BTsRG-ID23yEjqc,https://www.google.com/maps/place/?q=place_id:ChIJzealNUW6BTsRG-ID23yEjqc,part_105,2026-09-20 16:43:55,17661
Aishwarya oilmill,Flour and Oil Mill,Manufacturer,Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89518 16219,N/A,5.0,24.0,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_105,2026-09-20 16:43:55,17662
T.K.K.H FLOUR MILLS LLP (Hariorg),Flour and Oil Mill,Flour mill,Flour mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79076 01717,http://www.hariorg.com/,5.0,86.0,"9/1/b, Kakkoor - Narikkuni Rd, po, P c palam, Narikkuni, Keralam 673585",po,11.3737715,75.8451726,ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,part_105,2026-09-20 16:43:55,17663
Chowdeshwari oil mill hoskote,Flour and Oil Mill,Store,Store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70224 12079,N/A,5.0,123.0,"bus stop, old, Main Rd, near by kalikamba temple, Ganigara Pet, ganigarapete, Kammavari Pete, Hoskote, Karnataka 562114","Ganigara Pet, ganigarapete, Kammavari Pete",13.078507,77.7907182,ChIJpTV1m_8FrjsRzHgFy0jrmck,https://www.google.com/maps/place/?q=place_id:ChIJpTV1m_8FrjsRzHgFy0jrmck,part_105,2026-09-20 16:43:55,17664
Aradhana Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93884 13099,N/A,4.0,22.0,"60B, E Cliff Ln, Devaswom Board Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Devaswom Board Junction, Kanaka Nagar, Nanthancodu",8.5174197,76.9573595,ChIJWaeVm9G7BTsRQx_Vef3vW6M,https://www.google.com/maps/place/?q=place_id:ChIJWaeVm9G7BTsRQx_Vef3vW6M,part_105,2026-09-20 16:43:55,17665
