business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mihika Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99986 02517,https://www.facebook.com/mihikabridals/,4.9,132.0,"NEST, Kalgidhar Society, Amul Dairy Rd, near New DMart, opp. Gurudwara, Anand, Gujarat 388001",Popati Nagar,22.554900999999997,72.97035679999999,ChIJswP8DOlPXjkRJVFZro5ZHsc,https://www.google.com/maps/place/?q=place_id:ChIJswP8DOlPXjkRJVFZro5ZHsc,part_105,2026-09-20 16:40:09,1200
New Libas Showroom,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://new-libas-showroom.grexa.site/,4.3,21.0,"Siddhapuri Bazar Nr. Jain Derasar, Gujarat 384001",Pilaji Ganj,23.603334,72.3951257,ChIJQ0mkKapDXDkRxqegnQ8qMts,https://www.google.com/maps/place/?q=place_id:ChIJQ0mkKapDXDkRxqegnQ8qMts,part_105,2026-09-20 16:40:09,1201
"ALANKAR The Wedding Gallery - Best Wedding Clothing Store, Bride Wedding Clothing Store, Groom Wedding Clothing Store",Bridal Wear and Wedding Collection,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84608 44969,https://instagram.com/alankar_the_wedding_gallery?igshid=MzRlODBiNWFlZA==,4.0,52.0,"Juna ramji mandir pase hajam ni sindi valo khatcho, near hanuman gate putlachowk, near real test restorent, Botad, Gujarat 364710",Ramnagar,22.1694538,71.6656698,ChIJ_44-yLndWDkRvA6dFGm3L_8,https://www.google.com/maps/place/?q=place_id:ChIJ_44-yLndWDkRvA6dFGm3L_8,part_105,2026-09-20 16:40:09,1202
Ananya Wedding Collection & Party Wear,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Clothing store, Wedding store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99131 11007,N/A,4.2,,"1st floor, DBZ, North 168, Jhanda Chowk, above BLUE DART COURIER, Main Market, Ward 12A, Gandhidham, Gujarat 370201","Main Market, Ward 12A",23.0697106,70.1392848,ChIJWVVlm4y5UDkRroDd1N4Fx20,https://www.google.com/maps/place/?q=place_id:ChIJWVVlm4y5UDkRroDd1N4Fx20,part_105,2026-09-20 16:40:10,1203
Mona designe studio,Bridal Wear and Wedding Collection,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99139 17861,N/A,4.8,,"b/h sales India, 35, Ashram Rd, above Sanklp hotel, Embassy Market, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Embassy Market, Shreyas Colony, Navrangpura",23.037673899999998,72.5704664,ChIJj3movF-EXjkR-63trtGESjs,https://www.google.com/maps/place/?q=place_id:ChIJj3movF-EXjkR-63trtGESjs,part_105,2026-09-20 16:40:10,1204
choice wedding collection Bagasara,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Wedding store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,,"First Floor, Giriraj Complex, Nani Bajaar, Amarpara, Bagasara, Gujarat 365440",Amarpara,21.4841309,70.9551606,ChIJGbx62Did4jsRlIPiqFrCbME,https://www.google.com/maps/place/?q=place_id:ChIJGbx62Did4jsRlIPiqFrCbME,part_105,2026-09-20 16:40:10,1205
Avsar Wedding Dulha Dulhan Collection - Best Wedding Cloth Collection in Junagadh | Best Bridal Collection in Junagadh,Bridal Wear and Wedding Collection,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84600 24214,https://instagram.com/avsar.wedding47?igshid=NGVhN2U2NjQ0Yg==,4.6,,"S/no.145 1st Floor, Applewood City Mall, near Ramdevpir Mandir, Madhuram, Moti Palace Twp, Junagadh, Gujarat 362015","Madhuram, Moti Palace Township",21.500539999999997,70.4252795,ChIJ7XaoM8f_VzkRDMEeY4_Cmz8,https://www.google.com/maps/place/?q=place_id:ChIJ7XaoM8f_VzkRDMEeY4_Cmz8,part_105,2026-09-20 16:40:10,1206
Avsar Dulha Collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97236 41525,https://instagram.com/avsar_by_jdox?igshid=MzMyNGUyNmU2YQ==,4.7,9.0,"5,jayshree market, mehsana-1, near taluka panchayat, Mehsana, Gujarat 384001",Pilaji Ganj,23.6027986,72.3907515,ChIJPXMjiORDXDkRDaW3OTFh4-A,https://www.google.com/maps/place/?q=place_id:ChIJPXMjiORDXDkRDaW3OTFh4-A,part_105,2026-09-20 16:40:11,1207
Shreenathji Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98792 74193,https://www.instagram.com/shreenathji_bridal_studio?igsh=MW9tZTdibzZ4dTFscQ%3D%3D&utm_source=qr,4.9,160.0,"Shop No 109 Frist Floor Avalon Commercial Hub, Aamba Talavadi, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Priya Park Society, Katargam",21.235447399999998,72.82436799999999,ChIJUcB5ZeFP4DsRItOOqYZ8sPQ,https://www.google.com/maps/place/?q=place_id:ChIJUcB5ZeFP4DsRItOOqYZ8sPQ,part_105,2026-09-20 16:40:11,1208
A-One Dresses,Bridal Wear and Wedding Collection,Clothing wholesale market place,Clothing wholesale market place,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90336 24832,N/A,5.0,207.0,"cross road, 4, devarshi enclave Near GEB office, Manav ashram, Visnagar Rd, Mehsana, Gujarat 384001",Visnagar,23.6131288,72.40418369999999,ChIJBf16sH5DXDkRooLxSpotUro,https://www.google.com/maps/place/?q=place_id:ChIJBf16sH5DXDkRooLxSpotUro,part_105,2026-09-20 16:40:12,1209
Astha Bridal NX,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78740 35373,N/A,4.9,26.0,"AsthaBridal 24,Ground, Ramdev sweets, Bhajiwala Complex, Industrial estate Vibhag-2, near gali, near the Sardar Smruti Bhavan, Kodiyar Nagar, Surat, Gujarat 395006",Kodiyar Nagar,21.215049,72.85028559999999,ChIJgQSnf_dP4DsRP3XblA1EAJM,https://www.google.com/maps/place/?q=place_id:ChIJgQSnf_dP4DsRP3XblA1EAJM,part_105,2026-09-20 16:40:12,1210
Wedding Bells,Bridal Wear and Wedding Collection,Saree Shop,Saree Shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.3,30.0,"Shamlaji Rd, opposite Alankar Society, Alankar Society, Modasa, Gujarat 383315",Alankar Society,23.466041399999998,73.2971087,ChIJSQvBRjXxXTkRVofQ7eLKzYU,https://www.google.com/maps/place/?q=place_id:ChIJSQvBRjXxXTkRVofQ7eLKzYU,part_105,2026-09-20 16:40:12,1211
DEVKRUPA COLLECTION,Bridal Wear and Wedding Collection,Dress store,Dress store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91570 99284,N/A,5.0,7.0,"G3, megarath complex, first floor, toranwali mata chowk, 1, Station Rd, Mehsana, Gujarat 384001",Pilaji Ganj,23.601765099999998,72.3915729,ChIJkXP5Hz9DXDkRE4memwq6uEc,https://www.google.com/maps/place/?q=place_id:ChIJkXP5Hz9DXDkRE4memwq6uEc,part_105,2026-09-20 16:40:12,1212
VRUNDA WEDDING COLLECTION,Bridal Wear and Wedding Collection,Wedding store,Wedding store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88661 00919,N/A,5.0,2.0,"mohan ashish gold arced, Manek chowk, Juna mandir pase, Gadhada, Gujarat 364750",384340,21.9659416,71.57564049999999,ChIJw3YU5t3BWDkRalo4dw6YrPw,https://www.google.com/maps/place/?q=place_id:ChIJw3YU5t3BWDkRalo4dw6YrPw,part_105,2026-09-20 16:40:12,1213
Couple's Rent Hub,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Maternity store, Men's clothing store, Wedding store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95581 67818,https://www.instagram.com/couplesrenthub,5.0,1411.0,"First Floor, Shop No - 114, Ratnadeep Flora, Khodiyar Mata Temple Rd, opposite Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089751399999997,72.5656164,ChIJh2Ua6gmDXjkRDpYvuTrX5CA,https://www.google.com/maps/place/?q=place_id:ChIJh2Ua6gmDXjkRDpYvuTrX5CA,part_105,2026-09-20 16:41:08,6405
POPIN - AHMEDABAD,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Costume jewelry shop, Clothing Accessories Store, Fashion designer, Full dress rental service, Wedding store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 89057 74747,http://www.popindesigner.com/,4.0,985.0,"Olway House, 3rd Floor, Near Navneet House, Gurukul Rd, Ahmedabad, Gujarat 380052",Memnagar,23.048061399999998,72.533825,ChIJJVZgFaWEXjkRE-dqjTuil-M,https://www.google.com/maps/place/?q=place_id:ChIJJVZgFaWEXjkRE-dqjTuil-M,part_105,2026-09-20 16:41:08,6406
DARSHI SHAH BHAVIN TRIVEDI,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Wedding store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94085 61310,http://www.dsbtstudio.com/,4.4,106.0,"and Keshavbaug Partyplot, Mansi Towers, 12-A Sudarshan Bungalows, Near ITC Narmada Hotel Between, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0301668,72.52808329999999,ChIJM2r-FcmEXjkRR_yccDJxUXk,https://www.google.com/maps/place/?q=place_id:ChIJM2r-FcmEXjkRR_yccDJxUXk,part_105,2026-09-20 16:41:08,6407
3M Fashion - Wedding Collection Bridal Wear Lehenga Choli Indo Western Chaniya Choli Pre Wedding Gown on hire on rent,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Costume rental service, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98339 89897,http://www.3mfashion.in/,4.9,543.0,"Shop No. 8, Vikram Apartments, New, Kasturi Park, Maneklal Estate, Ghatkopar West, Mumbai, Maharashtra 400086","Kasturi Park, Maneklal Estate, Ghatkopar West",19.0881216,72.9023668,ChIJW0otpwfB5zsRqWdNtqQxQuE,https://www.google.com/maps/place/?q=place_id:ChIJW0otpwfB5zsRqWdNtqQxQuE,part_105,2026-09-20 16:41:08,6408
101 Hues,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Designer Clothing Store, Fashion designer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99794 55758,http://www.101hues.com/,4.3,554.0,"Atlanta Tower, 204, Gulbai Tekra, Ahmedabad, Gujarat 380006","Vasundhra Colony, Gulbai Tekra",23.0265347,72.5535305,ChIJ3cflqtCEXjkRnTVFNXy_d98,https://www.google.com/maps/place/?q=place_id:ChIJ3cflqtCEXjkRnTVFNXy_d98,part_105,2026-09-20 16:41:08,6409
Bride & Baraat,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Designer Clothing Store, Wedding store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 75730 07070,https://linktr.ee/bride_and_baraat,4.9,,"TRP mall, The Retail Park, 1077 to 1080, West Court, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.031391,72.470276,ChIJYZf33LibXjkRlyAEOKgkPFw,https://www.google.com/maps/place/?q=place_id:ChIJYZf33LibXjkRlyAEOKgkPFw,part_105,2026-09-20 16:41:09,6410
Bridal Factory Outlet Surat,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98255 71755,https://bridalfactoryoutlet.in/,4.9,,"first floor 884, Ekta Nagar, Old GIDC, Patel Nagar, Surat, Gujarat 395004","Ekta Nagar, Old GIDC, Patel Nagar",21.225088,72.84286879999999,ChIJcwQp19lP4DsRDtKjlsW5tG4,https://www.google.com/maps/place/?q=place_id:ChIJcwQp19lP4DsRDtKjlsW5tG4,part_105,2026-09-20 16:41:09,6411
Madhubala The Bridal Factory,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Clothing manufacturer, Clothing wholesale market place, Designer Clothing Store, Manufacturer, Saree Shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96870 03377,https://madhubala.co/,4.7,,"2nd Floor, Shiv Shambhu Industrial Estate, Plot No 24 to 33, Udhana - Magdalla Rd, Laxmi Nagar, Udhana, Surat, Gujarat 395017","Laxmi Nagar, Udhana",21.1743885,72.8315063,ChIJszP7uClP4DsRRQ7mbBxBiRg,https://www.google.com/maps/place/?q=place_id:ChIJszP7uClP4DsRRQ7mbBxBiRg,part_105,2026-09-20 16:41:09,6412
Wedding,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Wedding store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98795 42915,http://weddingsurat.com/,4.7,,"12/955, Lalgate Khand Bazar Rd, Lal Gate, Shahpore, Surat, Gujarat 395003","Lal Gate, Shahpore",21.199021,72.8261145,ChIJ-dMdJGBO4DsRVXZ8iKwWTxI,https://www.google.com/maps/place/?q=place_id:ChIJ-dMdJGBO4DsRVXZ8iKwWTxI,part_105,2026-09-20 16:41:09,6413
Astha Wedding,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothes market",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95120 38008,N/A,4.9,,"First floor, 01, Setelight Road, Vrundavan Society-1, Mota Varachha, Surat, Gujarat 394101","Vrundavan Society-1, Mota Varachha",21.233863799999998,72.8805686,ChIJd0sLJV1P4DsRk9V_U2F3CVo,https://www.google.com/maps/place/?q=place_id:ChIJd0sLJV1P4DsRk9V_U2F3CVo,part_105,2026-09-20 16:41:09,6414
Vivaah,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99789 57018,https://www.vivaahsurat.com/,4.8,,"9|1653, Lal Gate, Gopipura, Surat, Gujarat 395003","Lal Gate, Gopipura",21.1986955,72.826281,ChIJywrepWNO4DsRIX4nWI3tffg,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRIX4nWI3tffg,part_105,2026-09-20 16:41:09,6415
Ajal's The Wedding Gallery,Bridal Wear and Wedding Collection,Fashion designer,Fashion designer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80008 22048,N/A,4.9,,"First Floor, Rameshwar Society, Varachha Main Rd, opp. Reliance Digital, Shankar Nagar, Adarsh Society, Ram Nagar, Kapodra Patiya, Surat, Gujarat 395006","Shankar Nagar, Adarsh Society, Ram Nagar, Kapodra Patiya",21.216610199999998,72.8654275,ChIJ1Ub7_0RP4DsRDgzGaAsXk38,https://www.google.com/maps/place/?q=place_id:ChIJ1Ub7_0RP4DsRDgzGaAsXk38,part_105,2026-09-20 16:41:09,6416
Rasam Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 75740 35379,N/A,4.5,,"near lilapan, nr. hathikhana, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.025716199999998,72.5886053,ChIJcyEP4MmFXjkRA2iw8dnjrMs,https://www.google.com/maps/place/?q=place_id:ChIJcyEP4MmFXjkRA2iw8dnjrMs,part_105,2026-09-20 16:41:09,6417
Amrut- The Fashion Icon,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Clothing store, Jewelry store, Wedding store, Western apparel store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91579 18000,https://amrut.co/,4.9,,"Lal Bungalow, opp. Surat Civil Court, Meghdoot Society, Athwalines, Athwa, Surat, Gujarat 395007","Meghdoot Society, Athwalines, Athwa",21.177909,72.7983203,ChIJZ4qnH9xN4DsR64cM9Q8K4m0,https://www.google.com/maps/place/?q=place_id:ChIJZ4qnH9xN4DsR64cM9Q8K4m0,part_105,2026-09-20 16:41:09,6418
Mindhal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Women's clothing store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81601 03132,N/A,4.6,,"Main Road, Lal Gate, Shahpore, Surat, Gujarat 395003","Lal Gate, Shahpore",21.1990189,72.82615969999999,ChIJf1rmcYNP4DsRDDJWv_jSvCA,https://www.google.com/maps/place/?q=place_id:ChIJf1rmcYNP4DsRDDJWv_jSvCA,part_105,2026-09-20 16:41:09,6419
Rent A Look,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Dress and tuxedo rental service, Full dress rental service, Women's clothing store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 72279 81253,N/A,4.8,,"210 , 2nd Floor, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1187315,72.5816361,ChIJkzL9XUWCXjkROehCPLMLrGE,https://www.google.com/maps/place/?q=place_id:ChIJkzL9XUWCXjkROehCPLMLrGE,part_105,2026-09-20 16:41:09,6420
Plus Point Anand -Wedding Clothes on Rent |Wedding Traditional Clothes |Best Groom & Bride Clothing Store in Anand,Bridal Wear and Wedding Collection,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98244 93090,N/A,4.2,,"59A, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.554476599999997,72.9589352,ChIJgzx9Jp1OXjkRjWMLZhovUMQ,https://www.google.com/maps/place/?q=place_id:ChIJgzx9Jp1OXjkRjWMLZhovUMQ,part_105,2026-09-20 16:41:09,6421
vrundavan dulha selection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.4,,"Astha Complex, Ground Floor, Himmatnagar-Mehsana Hwy Road, opp. to Jio-bp, Vijapur, Gujarat 384570",Prabhunagar Society,23.5535809,72.7457618,ChIJk2dw8D21XTkRkDdPxpJmPko,https://www.google.com/maps/place/?q=place_id:ChIJk2dw8D21XTkRkDdPxpJmPko,part_105,2026-09-20 16:41:10,6422
Kapoor Designer Exports Pvt Ltd,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Clothing wholesale market place",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93139 99285,N/A,4.3,120.0,"2nd floor, HEAD OFFICE - EXPORTER - WHOLESALER, Vankar Sangh building, Ring Rd, above Associated Bank, Abhishek Market, VTM, New Textile Market, Surat, Gujarat 395002","Abhishek Market, VTM, New Textile Market",21.1902314,72.8413916,ChIJHy0uT5lP4DsRGCbyupaZkr0,https://www.google.com/maps/place/?q=place_id:ChIJHy0uT5lP4DsRGCbyupaZkr0,part_105,2026-09-20 16:41:12,6423
New omex mehsana,Bridal Wear and Wedding Collection,Clothing Accessories Store,Clothing Accessories Store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://newomexmehsana.blogspot.com/,4.1,54.0,"Toran vali Mataji Temple, 1, Khanderav Market, opp. Taluka Panchayat, mata chowk, Mehsana, Gujarat 384001",Pilaji Ganj,23.6027742,72.3908818,ChIJSWBPTqlDXDkRJbfQeLQUuVs,https://www.google.com/maps/place/?q=place_id:ChIJSWBPTqlDXDkRJbfQeLQUuVs,part_105,2026-09-20 16:41:12,6424
