business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Mitesh patel hospital,Doctors,Doctor,Doctor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,,"J93H+HVM, ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.6039681,72.3796808,ChIJ5YtvjO5DXDkRFiiFpFcNWjk,https://www.google.com/maps/place/?q=place_id:ChIJ5YtvjO5DXDkRFiiFpFcNWjk,part_105,2026-09-20 16:40:11,1440
DOCTOR HOUSE,Doctors,Hospital department,Hospital department,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,,"3rd Floor, Safal Manthan Complex, Rotary Bhavan Rd, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6086328,72.3858912,ChIJe2A3KG9DXDkR9C_fQra0DJ8,https://www.google.com/maps/place/?q=place_id:ChIJe2A3KG9DXDkR9C_fQra0DJ8,part_105,2026-09-20 16:40:11,1441
Keval Patel,Doctors,Doctor,Doctor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,2.3,,"11, GJ SH 56, shivpura, kampa, Mehsana, Gujarat 384330",shivpura,23.970219,72.7139753,ChIJX_yRc6wBXTkRxSrP1ltkhFY,https://www.google.com/maps/place/?q=place_id:ChIJX_yRc6wBXTkRxSrP1ltkhFY,part_105,2026-09-20 16:40:11,1442
Dr. Akash Patel- Best Orthopedic & Joint Replacement Surgeon in Mehsana,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Orthopedic clinic, Surgeon",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70165 88537,N/A,5.0,,"Global Multispeciality Hospital, St Workshop Rd, opp. Shrinath Hall Road, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5948834,72.3839756,ChIJ99y8F81DXDkR0Yaca5DvKXg,https://www.google.com/maps/place/?q=place_id:ChIJ99y8F81DXDkR0Yaca5DvKXg,part_105,2026-09-20 16:40:11,1443
Jay goga,Doctors,Family practice physician,Family practice physician,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"3M45+2RP, Ranpur, Gujarat 384340",384340,24.055116299999998,72.6594412,ChIJh-rrRMT9XDkRiJi39VTWxQ4,https://www.google.com/maps/place/?q=place_id:ChIJh-rrRMT9XDkRiJi39VTWxQ4,part_105,2026-09-20 16:40:11,1444
Aadhyaa Ortho Care,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88497 39792,N/A,4.7,,"1-2, Ananta Medicity, Jahnavi Enclave, circle, Ahmedabad - Palanpur Hwy, near Mukhi Arcade, Ramosna, Mehsana, Gujarat 384002",Ramosna,23.6187217,72.3858508,ChIJLabCRxBDXDkRtHMMW6YNG1M,https://www.google.com/maps/place/?q=place_id:ChIJLabCRxBDXDkRtHMMW6YNG1M,part_105,2026-09-20 16:40:11,1445
"Hope Spine And Joint Clinic - Best Spine Surgeon, Joint Replacement Surgeon",Doctors,Hospital,Hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://www.instagram.com/hopespineandjointclinic/,4.5,,"Axis Bank, 1st Floor Krishna Arcade, Circuit House Near B/S, Radhanpur Cir, Chowk, Mehsana, Gujarat 384002",Chowk,23.603783099999998,72.3797074,ChIJc4KxpNJDXDkRbzA7e_CTiWU,https://www.google.com/maps/place/?q=place_id:ChIJc4KxpNJDXDkRbzA7e_CTiWU,part_105,2026-09-20 16:40:11,1446
Bhankhri village,Doctors,Doctor,Doctor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"3MM7+5C3, Bhankhri, Gujarat 385120",384340,24.0828776,72.6635591,ChIJlbtIQAD9XDkRyHgaZ7r1gJg,https://www.google.com/maps/place/?q=place_id:ChIJlbtIQAD9XDkRyHgaZ7r1gJg,part_105,2026-09-20 16:40:11,1447
GURUKRUPA CLINIC,Doctors,Doctor,Doctor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98242 61398,N/A,,,"Bhalusana, Satlasana, Bhalusana, Gujarat 384330",384340,24.033555099999997,72.73924319999999,ChIJqRi2Q4ADXTkRRflmMIBL6rA,https://www.google.com/maps/place/?q=place_id:ChIJqRi2Q4ADXTkRRflmMIBL6rA,part_105,2026-09-20 16:40:13,1448
Solanki sr,Doctors,Doctor,Doctor,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"RHPM+86X, Sundhia, Gujarat 384345",384345,23.8358615,72.5831029,ChIJh_DQVPlXXDkREf7ViIH-3pE,https://www.google.com/maps/place/?q=place_id:ChIJh_DQVPlXXDkREf7ViIH-3pE,part_105,2026-09-20 16:41:11,6546
