business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hair N Images - Best Male Baldness | Hair Transplant Cost | Hair Fall and Baldness | Hair Transplant Clinic in Vapi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Doctor, Hair replacement service, Medical clinic, Skin care clinic",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://www.hairnimages.in/,4.7,255.0,"Afsana market, Sahara hospital, Koparli Rd, near Ashadham School, Anukul Society, Imran Nagar, Vapi, Gujarat 396191","Anukul Society, Imran Nagar",20.375776,72.915407,ChIJYyFTcTPO4DsR8h6kbgQXMO4,https://www.google.com/maps/place/?q=place_id:ChIJYyFTcTPO4DsR8h6kbgQXMO4,part_105,2026-09-20 16:40:30,3283
Scissor Sound,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extensions supplier, Wig shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98243 69100,N/A,4.8,69.0,"opp pakwan restaurant SH 41, Highway, near Pasabhai Petrol Pump, Mehsana, Gujarat 384002",Suramya Park Society,23.58727,72.37653499999999,ChIJ05ZVRm5BXDkRbUyI5rlguEE,https://www.google.com/maps/place/?q=place_id:ChIJ05ZVRm5BXDkRbUyI5rlguEE,part_105,2026-09-20 16:40:30,3284
Hairfree & Hairgrow Hair Loss & Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 74050 35136,https://hairfreehairgrow.com/hair-transplant-in-surat/,4.8,1008.0,"201/B, 3rd floor ,Slok business center, Ring Rd, beside Apple Hospital, Udhana Darwaja, Surat, Gujarat 395002","Udhana Darwaja, Aman Nagar",21.183296499999997,72.83183249999999,ChIJ-9g5ojBO4DsRmS2TXa30zA4,https://www.google.com/maps/place/?q=place_id:ChIJ-9g5ojBO4DsRmS2TXa30zA4,part_105,2026-09-20 16:40:32,3285
"Recomb Hair Transplant Centre – Sapphire FUE Hair Transplant Expert in Surat, Gujarat",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76240 08000,http://www.recombhair.com/,5.0,143.0,"19, Ground Floor, Zenon Building, opp. Unique Hospital, near Kiran Motors, Khatodra Wadi, Surat, Gujarat 395001",Khatodra Wadi,21.175895999999998,72.8269569,ChIJC2tY2edP4DsRKjzFJPcvvSg,https://www.google.com/maps/place/?q=place_id:ChIJC2tY2edP4DsRKjzFJPcvvSg,part_105,2026-09-20 16:40:32,3286
Age Minus Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87996 87010,https://www.agehairtransplant.com/,5.0,270.0,"150 Feet Ring Rd, opposite Big Bazar Road, Bharatvan Society, Chandra Park-2, Gulab Vatika, Rajkot, Gujarat 360001","Bharatvan Society, Chandra Park-2, Gulab Vatika",22.280883199999998,70.7763717,ChIJhyo2ysXLWTkRFe5OxdVgkdU,https://www.google.com/maps/place/?q=place_id:ChIJhyo2ysXLWTkRFe5OxdVgkdU,part_105,2026-09-20 16:40:32,3287
THE HAIR WORLD Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76985 16516,https://www.thehairworld.in/,5.0,51.0,"Third floor, Time Shoppers, 301 to 304, beside Amiras Hotel, opposite Nature Park and Zoo, Bhagavan Nagar, Sarthana Jakat Naka, Sarthi Society, Nana Varachha, Surat, Gujarat 395013","Bhagavan Nagar, Sarthana Jakat Naka, Sarthi Society, Nana Varachha",21.2293152,72.8997077,ChIJN8SVIlJP4DsR1EPQrm1uXDY,https://www.google.com/maps/place/?q=place_id:ChIJN8SVIlJP4DsR1EPQrm1uXDY,part_105,2026-09-20 16:40:32,3288
Hairfree & Hairgrow Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 72638 85883,https://hairfreehairgrow.com/hair-transplant-in-ahmedabad/,4.9,389.0,"E-297, 2nd Floor, SoBo Centre, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0179333,72.4755368,ChIJRwgAxcibXjkRjgeiVOZkc1s,https://www.google.com/maps/place/?q=place_id:ChIJRwgAxcibXjkRjgeiVOZkc1s,part_105,2026-09-20 16:40:32,3289
Revive Hair Transplant & Cosmetics,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99258 44344,N/A,5.0,77.0,"507, Sun Central place Opp.Iscon platinum flats Bopal Ambali crossing, Sardar Patel Ring Rd, Ahmedabad, Gujarat 380058",Ambli,23.029793599999998,72.4778737,ChIJ6VdnvbGHXjkRd_xyhtGuTkw,https://www.google.com/maps/place/?q=place_id:ChIJ6VdnvbGHXjkRd_xyhtGuTkw,part_105,2026-09-20 16:40:32,3290
Hair Transplant in Vadodara | Hair Loss Treatment | Hair Growth | Hair Specialist in Vadodara,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98795 03374,https://hairtransplantinvadodara.wordpress.com/,4.9,11.0,"Soho Complex, 201/B, 41, Old Padra Rd, above Duliram Pendawala, Punitnagar Society, Vadodara, Gujarat 390007","Punitnagar Society, Punit Nagar, Akota",22.303493,73.1659167,ChIJtShuXiXJXzkRP4XTxAQhywM,https://www.google.com/maps/place/?q=place_id:ChIJtShuXiXJXzkRP4XTxAQhywM,part_105,2026-09-20 16:40:32,3291
Krisha Hair Transplant & Cosmetic Surgery Hospital,Hair Transplant Clinic,Plastic surgery clinic,Plastic surgery clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96876 22090,http://www.krishamedspa.in/,5.0,1.0,"305,Rajdeep complex, besides mahendra shah's hospital, road, Bhalej, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.561251799999997,72.9596412,ChIJDfiN5ppOXjkRD7APtt8PIZY,https://www.google.com/maps/place/?q=place_id:ChIJDfiN5ppOXjkRD7APtt8PIZY,part_105,2026-09-20 16:40:32,3292
The Ultimate Hair Transplant Studio,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Laser hair removal service, Medical spa, Permanent make-up clinic, Skin care clinic, Tattoo removal service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95588 14216,https://ultimatehairtransplantstudio.com/,4.8,252.0,"4th floor, Pratham Complex, Laxmi hall Lane, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390020","Sampatrao Colony, Alkapuri",22.3096981,73.1764802,ChIJ21W3fRnGXzkRx8OmHSL8udo,https://www.google.com/maps/place/?q=place_id:ChIJ21W3fRnGXzkRx8OmHSL8udo,part_105,2026-09-20 16:40:32,3293
Natural Skin And Hair Transplant Clinic,Hair Transplant Clinic,Hospital,Hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97267 17324,N/A,4.9,50.0,"Uday, sector 1 a kutch, Gayatri Mandir Road, main road, Gandhidham, Gujarat 370201",main road,23.0672259,70.131315,ChIJw5eRT5K5UDkRM264NVlANXk,https://www.google.com/maps/place/?q=place_id:ChIJw5eRT5K5UDkRM264NVlANXk,part_105,2026-09-20 16:40:32,3294
𝗛𝗮𝗶𝗿𝘄𝗮𝗹𝗮,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Wig shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95866 61024,http://www.hairwala.com/,4.9,1316.0,"B/H Crossword, 54, 6th Floor, Shree Krishna Center, Beside Mithakhali Passport Office, nr. Mithakhali Circle, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331209,72.5650778,ChIJpVUBJjiDXjkRWeZwlqGLmJU,https://www.google.com/maps/place/?q=place_id:ChIJpVUBJjiDXjkRWeZwlqGLmJU,part_105,2026-09-20 16:40:33,3295
Yash Hair & Care,Hair Transplant Clinic,Wig shop,Wig shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98989 96402,https://www.facebook.com/yash.bhatiya.526,4.9,,"Near Bus station, Harihar Complex,Ground floor , Himmatnagar, Gujarat 383001, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.5924655,72.9594611,ChIJLxOsEu24XTkRmlQov0EmpbI,https://www.google.com/maps/place/?q=place_id:ChIJLxOsEu24XTkRmlQov0EmpbI,part_105,2026-09-20 16:40:33,3296
Innovative hair studio,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Wig shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81418 88227,https://innovativehairstudio.in/,4.9,1053.0,"Swapnil-5, 104, Commerce Six Rd, above SBI Bank, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.040391,72.55398269999999,ChIJ____P_WEXjkRqAC0rpVbayU,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRqAC0rpVbayU,part_105,2026-09-20 16:40:33,3297
Hair Fixing Replacement Center in Morbi | Hair Weaving | Hair Pasting Centre,Hair Transplant Clinic,Hair replacement service,Hair replacement service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 86375 10871,N/A,5.0,64.0,"Shop no. 5/6, Hair Fixing Replacement Centre, Shivam coplex, 2/Floor, Ravapar Rd, nr. Shell Petrol Pump, Sardar Nagar, Morbi, Gujarat 363641",Sardar Nagar,22.812057199999998,70.8309348,ChIJJcxIs-iNWTkRAE1Sp7SkXDs,https://www.google.com/maps/place/?q=place_id:ChIJJcxIs-iNWTkRAE1Sp7SkXDs,part_105,2026-09-20 16:40:33,3298
Natural Skin & Hair Transplant Himatnagar,Hair Transplant Clinic,Medical clinic,Medical clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"2nd Floor, Raj Parisar Plaza, Sahakari Jin Rd, near Pratham Square, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5864576,72.9697679,ChIJA-n13Rm5XTkRK18vcmQTLHs,https://www.google.com/maps/place/?q=place_id:ChIJA-n13Rm5XTkRK18vcmQTLHs,part_105,2026-09-20 16:40:33,3299
Skiin Story - Advance Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Facial spa, Skin care clinic, Laser hair removal service, Permanent make-up clinic",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79849 22300,https://skiinstory.in/,5.0,,"229, Laxmi Enclave -2, 2nd Floor, opp. Gajera School, Katargam, Surat, Gujarat 395004","Rajanand Society, Ram Nagar Society, Katargam",21.232230299999998,72.8366909,ChIJSSWrCl1P4DsR8kr5BXVTOow,https://www.google.com/maps/place/?q=place_id:ChIJSSWrCl1P4DsR8kr5BXVTOow,part_105,2026-09-20 16:41:30,7469
New Touch,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97149 49489,https://newtouch.in/?utm_source=gmb&utm_medium=gmb_profile&utm_campaign=satellite_shyamal,4.7,1065.0,"1st floor, Shangrila Arcade, 108, nr. Shyamal Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0139815,72.5287002,ChIJB6ujUdaEXjkRaWbRTJnSv7w,https://www.google.com/maps/place/?q=place_id:ChIJB6ujUdaEXjkRaWbRTJnSv7w,part_105,2026-09-20 16:41:30,7470
HAIR TRANSPLANT CLINIC,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,2.0,"3 & 4 second floor, vrund complex, Productivity Rd, near cow circle, Ajit Nagar Society, Akota, Vadodara, Gujarat 390007","Ajit Nagar Society, Akota",22.299797899999998,73.1722216,ChIJ97PeIYDJXzkRVwHszy1b-sg,https://www.google.com/maps/place/?q=place_id:ChIJ97PeIYDJXzkRVwHszy1b-sg,part_105,2026-09-20 16:41:30,7471
Pearl Skin & Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 75673 89110,N/A,4.3,177.0,"Madhav 99, 109,110, Nirant Cross Rd, nr. Kankubaugh Partyplot, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9991454,72.6597792,ChIJQRQsVDSGXjkRqHb6ZzTVa-E,https://www.google.com/maps/place/?q=place_id:ChIJQRQsVDSGXjkRqHb6ZzTVa-E,part_105,2026-09-20 16:41:30,7472
"Dr Nidhi Patel's Cosmedics -Dermatologist in Vadodara | Skin,Hair Transplant & Laser Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Skin care clinic",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,http://www.drnidhipatel.com/,4.8,,"KUNJ CENTRUM, Taskand Society, 21-D, Nizampura Rd, Vadodara, Gujarat 390002","Tashkand Society, Ram Wadi",22.336451099999998,73.1787425,ChIJP23Z7yzPXzkRDVpTIuHnVOc,https://www.google.com/maps/place/?q=place_id:ChIJP23Z7yzPXzkRDVpTIuHnVOc,part_105,2026-09-20 16:41:30,7473
ADIVA Center for Skin and Hair,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Skin care clinic",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96245 59193,https://adivaclinic.com/,4.9,,"1st floor , mediplex complex, 4, corner, Vidya Nagar Main Rd, Manhar Plot, Rajkot, Gujarat 360002","Manhar Plot, Bhakti Nagar",22.2891878,70.79817489999999,ChIJs5_FRRDKWTkRYrfCxmpmByc,https://www.google.com/maps/place/?q=place_id:ChIJs5_FRRDKWTkRYrfCxmpmByc,part_105,2026-09-20 16:41:30,7474
Redefine Aesthetics Clinic Udaipur,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Laser hair removal service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 78788 50277,N/A,5.0,2736.0,"First Floor, Vinayak Complex-B, 19, Durga Nursery Rd, Shiv Park Colony, Compex, Shakti Nagar, Udaipur, Rajasthan 313001","Shiv Park Colony, Compex, Shakti Nagar",24.5830622,73.7095307,ChIJ4eEQ7rrlZzkR8q4A2wli3D4,https://www.google.com/maps/place/?q=place_id:ChIJ4eEQ7rrlZzkR8q4A2wli3D4,part_105,2026-09-20 16:41:30,7475
QHT Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Medical Center",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95281 68089,http://www.qhtclinic.com/,4.8,3187.0,"Delhi-Haridwar Highway, near HP Jagat Petrol Pump, Jwalapur, Haridwar, Uttarakhand 249407",384345,29.916846099999997,78.09066969999999,ChIJDYI2KUhGCTkR6Z6IqoxnFyE,https://www.google.com/maps/place/?q=place_id:ChIJDYI2KUhGCTkR6Z6IqoxnFyE,part_105,2026-09-20 16:41:30,7476
"Alvura Cosmetic Clinic - Plastic Surgery Clinic, Liposuction, Cosmetic Surgery Ahmedabad",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Plastic surgery clinic, Laser hair removal service, Plastic surgeon, Skin care clinic",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 73775 00000,https://alvura.in/,4.9,250.0,"FF-1, Maple Trade Centre, Sun N Step Club Road, Surdhara Cir, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0571335,72.5288261,ChIJuY9OLr6FXjkR9D5gF58DkgY,https://www.google.com/maps/place/?q=place_id:ChIJuY9OLr6FXjkR9D5gF58DkgY,part_105,2026-09-20 16:41:30,7477
Dr. Ritesh Patel | Breast Reduction & Implants | Liposuction | Hair Transplant | Gynecomastia | Plastic Surgeon In Ahmedabad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair removal service, Plastic surgeon, Plastic surgery clinic",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99099 91577,http://www.elegance-clinic.com/,5.0,148.0,"Gate 11 of, SATYAGRAH CHHAVNI, Opp, behind Le Meridien Hotel, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0298923,72.5118564,ChIJpf3DX8ebXjkRM8KFDGg6pRg,https://www.google.com/maps/place/?q=place_id:ChIJpf3DX8ebXjkRM8KFDGg6pRg,part_105,2026-09-20 16:41:30,7478
Dr Bhavesh Gupta,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90821 23009,https://www.hairclinique.in/,4.9,1229.0,"Ground floor, Om Srishti, Clinique Internationale, shop no 1-2-3, plot-51A, opposite Central Park Metro Road, Sector 20, Kharghar, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.050822,73.0754898,ChIJl7TvGTTP5zsRU9FV7X3PjrQ,https://www.google.com/maps/place/?q=place_id:ChIJl7TvGTTP5zsRU9FV7X3PjrQ,part_105,2026-09-20 16:41:31,7479
Fine Dr hair transplant clinic best hair transplant in noida up,Hair Transplant Clinic,Cosmetic surgeon,Cosmetic surgeon,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87000 06307,http://drhairclinic.com/,4.9,205.0,"Block-C, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.583714999999998,77.3135849,ChIJlce2jTblDDkRsZnEuZYEDJs,https://www.google.com/maps/place/?q=place_id:ChIJlce2jTblDDkRsZnEuZYEDJs,part_105,2026-09-20 16:41:31,7480
