business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ujas Traders,Paint and Putty Dealer,Paint store,Paint store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97224 87375,N/A,5.0,1.0,"shop no 3,4, Mallinath Complex, Gandhinagar - Vijapur Rd, Mansa, Gujarat 382845",384340,23.419250299999998,72.64992649999999,ChIJOQU5ef4zXDkRM7saAMdc_6w,https://www.google.com/maps/place/?q=place_id:ChIJOQU5ef4zXDkRM7saAMdc_6w,part_105,2026-09-20 16:40:22,2528
Shree Bhoomi Corporation,Paint and Putty Dealer,Paint store,Paint store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91732 95068,N/A,4.9,28.0,"Bhoomi world sahkari road, Swaminarayan Narnarayan Mandir Marg, near anateshwer, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.583832299999997,72.9718271,ChIJCaiYK6m5XTkR8PSs5spQ4J4,https://www.google.com/maps/place/?q=place_id:ChIJCaiYK6m5XTkR8PSs5spQ4J4,part_105,2026-09-20 16:40:22,2529
Patel trading company,Paint and Putty Dealer,Paint store,Paint store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99098 40103,N/A,3.7,6.0,"HJ3C+M2V, Approach Rd, Mehsana - Himatnagar Hwy, Kukarwada, Gujarat 384530",384340,23.554236799999998,72.6200417,ChIJ9-ZznCFKXDkRMLTTO4ulUNM,https://www.google.com/maps/place/?q=place_id:ChIJ9-ZznCFKXDkRMLTTO4ulUNM,part_105,2026-09-20 16:40:22,2530
"Paint,cement,construction chemicals",Paint and Putty Dealer,Building materials store,Building materials store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"H9PG+PC8, Nagalpur , Highway , Nr. Pasabhai B. Patel Petrol Pump, Gujarat 384002",Suramya Park Society,23.5867845,72.376086,ChIJkyD20TtBXDkRHmZCfnkAPp8,https://www.google.com/maps/place/?q=place_id:ChIJkyD20TtBXDkRHmZCfnkAPp8,part_105,2026-09-20 16:40:22,2531
"Berger Paints - Shree Gurudev Paintss, TB Road, Mehsana",Paint and Putty Dealer,Paint store,Paint store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.8,,"5, pooja shopping centre, TB Rd, Mehsana, Gujarat 384002",Shivanand Park Society,23.5954986,72.3877244,ChIJyS5Xw-tDXDkRuHzc7smaxK4,https://www.google.com/maps/place/?q=place_id:ChIJyS5Xw-tDXDkRuHzc7smaxK4,part_105,2026-09-20 16:40:23,2532
H & H brothers,Paint and Putty Dealer,Supplier,Supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76009 65092,N/A,4.7,,"Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5881336,72.3535198,ChIJiV_CC4lBXDkR8Otr9_pCiLg,https://www.google.com/maps/place/?q=place_id:ChIJiV_CC4lBXDkR8Otr9_pCiLg,part_105,2026-09-20 16:40:23,2533
Birla opus Paint Gallery - Shree Corporation,Paint and Putty Dealer,Painting studio,Painting studio,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82008 28184,N/A,4.9,,"3/620, opp. Ambavadi police line, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.596906399999998,72.967505,ChIJMQ2JTcK5XTkRoygt510pbdA,https://www.google.com/maps/place/?q=place_id:ChIJMQ2JTcK5XTkRoygt510pbdA,part_105,2026-09-20 16:40:23,2534
Asian Paints EzyColour - Satyanam Trading Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Painter, Waterproofing service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96876 75404,https://www.asianpaints.com/store-locator.html?utm_source=locator&utm_medium=googleplaces,4.1,,"No 12, Vikram Commercial Centre, Kirti Stambh Rd, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1730692,72.4324883,ChIJxXK1GeDrXDkRcbFHY1qwZBw,https://www.google.com/maps/place/?q=place_id:ChIJxXK1GeDrXDkRcbFHY1qwZBw,part_105,2026-09-20 16:40:23,2535
Master Coat wall-putty manufacturer,Paint and Putty Dealer,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95105 51060,http://www.mastercoat.in/,5.0,,"Prime Industrial Park, 38, near Veer Plastics, Ahmedabad, Gujarat 382722",384340,23.130745299999997,72.4701317,ChIJwwyG5imFXjkRJNJHNspDHu8,https://www.google.com/maps/place/?q=place_id:ChIJwwyG5imFXjkRJNJHNspDHu8,part_105,2026-09-20 16:40:23,2536
Hind Colour & Sanitary,Paint and Putty Dealer,Hardware store,"Hardware store, Building materials supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99985 89815,N/A,4.0,,"Anandpura highway char rasta,krishna Complex Near Main Market Ring Road, Vijapur, Gujarat 384570",Suramya Society,23.5525247,72.7509389,ChIJF4DXSHy1XTkRVCNR8Eem2mM,https://www.google.com/maps/place/?q=place_id:ChIJF4DXSHy1XTkRVCNR8Eem2mM,part_105,2026-09-20 16:40:23,2537
Krishna Paints (Asian paints),Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2844 299 200,N/A,5.0,,"Shop No. 12, Citizen Guest House, opp. T.C. Petrol Pump, Nootan Nagar, Mahuva, Gujarat 364290",Nootan Nagar,21.093369799999998,71.7672477,ChIJHX0Z6JEl4jsRKN9yrLADDfU,https://www.google.com/maps/place/?q=place_id:ChIJHX0Z6JEl4jsRKN9yrLADDfU,part_105,2026-09-20 16:40:23,2538
Atco wall-texture Manufacturer.,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95105 51060,http://www.mastercoat.in/,4.9,,"131, Sudama Estate Rd, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9680653,72.5840755,ChIJccgE8LqPXjkRLimiY7OD8j8,https://www.google.com/maps/place/?q=place_id:ChIJccgE8LqPXjkRLimiY7OD8j8,part_105,2026-09-20 16:40:23,2539
Paint & Paint service Shri Harsidhhi Traders,Paint and Putty Dealer,Paint store,"Paint store, Contact lenses supplier, Container supplier, Contractor, Painter",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70437 97525,N/A,4.9,,"83QQ+44H, Harsiddhi Shopping Mukhi Nagar, Koyali, Sherkhi, Gujarat 391330",Koyali,22.3377287,73.0878613,ChIJz9gr-JHJXzkRoEoNlGVzjD8,https://www.google.com/maps/place/?q=place_id:ChIJz9gr-JHJXzkRoEoNlGVzjD8,part_105,2026-09-20 16:40:23,2540
RASNA PAINTS,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99240 69960,http://sites.google/view/rasnapaints,5.0,,"Plot No 129, G.I.D.C - 2, Modhera Rd, Dediyasan GIDC, Dediyasan, Dediyasan Part, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5896842,72.35073659999999,ChIJvenASflDXDkRgztrMTxJdjE,https://www.google.com/maps/place/?q=place_id:ChIJvenASflDXDkRgztrMTxJdjE,part_105,2026-09-20 16:40:24,2541
RAJDHANI PAINTS,Paint and Putty Dealer,Paint store,Paint store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"SHOP NO 3, NEAR: AVASAR PARTY PLOT, Silver Ozone Flats, Modhera Rd, Nandanvan Township, Brahmani Nagar, Mehsana, Gujarat 384002","Nandanvan Township, Brahmani Nagar",23.5952356,72.3590546,ChIJ7_eqS55DXDkRhQXwddcRAT8,https://www.google.com/maps/place/?q=place_id:ChIJ7_eqS55DXDkRhQXwddcRAT8,part_105,2026-09-20 16:40:24,2542
Shree krishna trading company,Paint and Putty Dealer,Paint store,Paint store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99986 76433,N/A,4.5,,"sardar Patel Business complex, 32/c, 2, Malgodown Rd, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.597085699999997,72.3859402,ChIJMepnGGlDXDkRa6_KaVcs0GU,https://www.google.com/maps/place/?q=place_id:ChIJMepnGGlDXDkRa6_KaVcs0GU,part_105,2026-09-20 16:40:24,2543
Gayatri Paints Trading Co.,Paint and Putty Dealer,Paint store,Paint store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84900 00555,N/A,4.8,,"near Rameshwer Mahadev Temple, Ratanpar, Surendranagar, Gujarat 363020",Ratanpar,22.7179348,71.6308194,ChIJizZ_WPtAWTkRRh5QyEZZPHo,https://www.google.com/maps/place/?q=place_id:ChIJizZ_WPtAWTkRRh5QyEZZPHo,part_105,2026-09-20 16:40:24,2544
BHAVANI TRADING (ASIAN PAINT),Paint and Putty Dealer,Paint store,Paint store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99240 15556,N/A,5.0,3.0,"G/1 Radhe kirtan Arcade, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6120591,72.359443,ChIJ9z5uLlhDXDkRC23WvOvU_4s,https://www.google.com/maps/place/?q=place_id:ChIJ9z5uLlhDXDkRC23WvOvU_4s,part_105,2026-09-20 16:40:25,2545
Desai Brothers And Company,Paint and Putty Dealer,Paint store,Paint store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91045 21750,https://desaibrothers1904.in/,5.0,3.0,"Anurag, Mehsana Rd, near IDFC First Bank, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5891467,72.3776434,ChIJFwgNz3VBXDkROzNnt0rkKwg,https://www.google.com/maps/place/?q=place_id:ChIJFwgNz3VBXDkROzNnt0rkKwg,part_105,2026-09-20 16:40:25,2546
ROYAL SALES CORPORATION,Paint and Putty Dealer,Paint store,Paint store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99250 08452,N/A,5.0,2.0,"Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.578585,72.36653919999999,ChIJf57njUxBXDkRMEFNG7vlxcc,https://www.google.com/maps/place/?q=place_id:ChIJf57njUxBXDkRMEFNG7vlxcc,part_105,2026-09-20 16:40:25,2547
M K Traders mehsana,Paint and Putty Dealer,Paint store,Paint store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95583 78759,N/A,5.0,5.0,"H9VF+M54, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.594130399999997,72.37294109999999,ChIJ7UZlzfhDXDkRngbH2t01pos,https://www.google.com/maps/place/?q=place_id:ChIJ7UZlzfhDXDkRngbH2t01pos,part_105,2026-09-20 16:40:25,2548
Arbuda trading company,Paint and Putty Dealer,Paint store,Paint store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,4.0,"295 ABCDEFGHI, Laxmipur Road, Laxmipura (Bhalak), Gujarat 384315",384340,23.680477399999997,72.63272309999999,ChIJ3VSmoUBDXDkRTWX7kVLqPLk,https://www.google.com/maps/place/?q=place_id:ChIJ3VSmoUBDXDkRTWX7kVLqPLk,part_105,2026-09-20 16:40:25,2549
"MODI AGENCIES(ASIAN PAINTS, NEROLAC DEALER)",Paint and Putty Dealer,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.8,6.0,"44, Main Bazar, Mithapur, Gujarat 361345",384340,22.4127497,69.0091529,ChIJlTi-jNGjVjkRXOTW6dgzNnw,https://www.google.com/maps/place/?q=place_id:ChIJlTi-jNGjVjkRXOTW6dgzNnw,part_105,2026-09-20 16:40:25,2550
Gayatri Hardware Stores,Paint and Putty Dealer,Hardware store,Hardware store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,5.0,"Station Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.703986,72.54463729999999,ChIJVxRB-d9PXDkRFiHE8RX4LcU,https://www.google.com/maps/place/?q=place_id:ChIJVxRB-d9PXDkRFiHE8RX4LcU,part_105,2026-09-20 16:41:23,7172
NARANDAS & SONS,Paint and Putty Dealer,Building materials store,Building materials store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98986 13300,http://www.narandasandsons.com/,5.0,11.0,"Gendi Gate Rd, near JUMMA MASJID, Chokshi Bazar, Vadodara, Gujarat 390017",Chokshi Bazar,22.297790199999998,73.2106496,ChIJWxnZGwDFXzkRTNjYTMUAr9M,https://www.google.com/maps/place/?q=place_id:ChIJWxnZGwDFXzkRTNjYTMUAr9M,part_105,2026-09-20 16:41:23,7173
Krupali Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Industrial Spares & Products Wholesaler, Paint Manufacturer, Paintings store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98254 42984,http://www.krupalienterprise.com/,4.8,81.0,"Road No.14, Plot.No.1402/4, GIDC, near GIDC Office, beside police station, Sarigam, Gujarat 396155",384345,20.2989553,72.8491781,ChIJeyfqRrXT4DsRNqAjZGfjQQM,https://www.google.com/maps/place/?q=place_id:ChIJeyfqRrXT4DsRNqAjZGfjQQM,part_105,2026-09-20 16:41:25,7174
SHAKTI COLOUR,Paint and Putty Dealer,Paint store,Paint store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.8,27.0,"GF-13, A-Block, Amrapali Shopping Mall Ambli-Bopal, Cross, Road, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.029159,72.4777082,ChIJ4a13tnSbXjkRuQ9p6H-NIIA,https://www.google.com/maps/place/?q=place_id:ChIJ4a13tnSbXjkRuQ9p6H-NIIA,part_105,2026-09-20 16:41:25,7175
Nerolac Exclusive Store - Imperial Paints,Paint and Putty Dealer,Paint store,Paint store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"G/F 8,9, Shubham Elite, behind Somnath Bus Stop, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9885961,72.3921493,ChIJg8UQgs6ZXjkRRmWQgtjjpsw,https://www.google.com/maps/place/?q=place_id:ChIJg8UQgs6ZXjkRRmWQgtjjpsw,part_105,2026-09-20 16:41:26,7176
Eco Paints Pvt Ltd.,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98250 51165,https://ecopaints.co.in/,5.0,,"Vasna Chacharavadi, Gujarat 382213",384345,22.8811997,72.4217329,ChIJ--9dzimXXjkR36mE4cchUWk,https://www.google.com/maps/place/?q=place_id:ChIJ--9dzimXXjkR36mE4cchUWk,part_105,2026-09-20 16:41:26,7177
Nerolac Dealer - Shivam Hardware & Plywood Centre,Paint and Putty Dealer,Paint store,Paint store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://www.nerolac.com/store-locator/gujarat/chikhli/shivam-hardware-and-plywood-centre?utm_source=google_maps&utm_medium=organic,5.0,,"Balaji Travels, near Bridge, N.H, Chikhli, Gujarat 396521",N.H,20.760283599999998,73.05426,ChIJEWQUnDbt4DsRZfxgu4itQmI,https://www.google.com/maps/place/?q=place_id:ChIJEWQUnDbt4DsRZfxgu4itQmI,part_105,2026-09-20 16:41:26,7178
Asian Paints Colourideas - Uma Trading Company,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 8071 499 649,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-uma-trading-company-paint-shop-sector-6-gandhinagar-119306/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No 1533, near Apna Bazar, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2110749,72.6364759,ChIJE6yvqKUrXDkRIL_KZ-2adN4,https://www.google.com/maps/place/?q=place_id:ChIJE6yvqKUrXDkRIL_KZ-2adN4,part_105,2026-09-20 16:41:26,7179
Arihant Colours,Paint and Putty Dealer,Paint store,Paint store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99799 85961,N/A,4.7,,"1-Western Businesse Park Opp. S.D.Jain School, Beside J.H.Ambani School Vesu Char Rasta, University Road, Udhana - Magdalla Rd, Vesu, Char, Gujarat 395007",Vesu,21.150973399999998,72.7731539,ChIJIYA4FYVN4DsRngikuvgHn94,https://www.google.com/maps/place/?q=place_id:ChIJIYA4FYVN4DsRngikuvgHn94,part_105,2026-09-20 16:41:26,7180
Akshar Trading,Paint and Putty Dealer,Paint store,Paint store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 74117 94969,N/A,4.4,,"Anannya Complex, 3/4, Akshar Chowk, Hira Nagar, Tandalja, Vadodara, Gujarat 390012","Akshar Chowk, Hira Nagar, Tandalja",22.281842599999997,73.1646916,ChIJ6wOjYWPHXzkRBiXNdG13yHM,https://www.google.com/maps/place/?q=place_id:ChIJ6wOjYWPHXzkRBiXNdG13yHM,part_105,2026-09-20 16:41:26,7181
AMBIKA PAINTS,Paint and Putty Dealer,Paint store,Paint store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.0,,"SHOP NO 10, Hakimji Business Centre, Via Char Rasta Rd, opp. ASOPALAV HOTEL, Ajit Nagar, Phase 2, GIDC, Vapi, Gujarat 396195","Ajit Nagar, Phase 2, GIDC",20.363973299999998,72.9227839,ChIJ76e94gTP4DsRv9mRsDcGbwo,https://www.google.com/maps/place/?q=place_id:ChIJ76e94gTP4DsRv9mRsDcGbwo,part_105,2026-09-20 16:41:26,7182
PRINCE COLOUR WORLD,Paint and Putty Dealer,Paint store,Paint store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98253 08375,N/A,3.9,,"21, Radhe Signature, opp. sahjanand, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1794552,72.6340974,ChIJoXNRhlQrXDkRgyRlp4-o-7o,https://www.google.com/maps/place/?q=place_id:ChIJoXNRhlQrXDkRgyRlp4-o-7o,part_105,2026-09-20 16:41:26,7183
S S Colour Zone,Paint and Putty Dealer,Paint store,Paint store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94264 83637,N/A,4.9,,"Umiya Chowk, opp. BRTS BUS STOP, Umiya Chowk, Ankur Nagar, Samrat Industrial Area, Rajkot, Gujarat 360004","Umiya Chowk, Ankur Nagar, Samrat Industrial Area",22.2602556,70.78804459999999,ChIJOwg_CF7KWTkRRVENF1njWro,https://www.google.com/maps/place/?q=place_id:ChIJOwg_CF7KWTkRRVENF1njWro,part_105,2026-09-20 16:41:26,7184
Umiya Hardware Mart,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Bathroom supply store, Building materials store, Hardware store, Paint store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94083 44688,N/A,3.9,,"Ajwa Rd, near Navjivan Bus Stop, Panchavati Society, Bapod, Waghodia, Vadodara, Gujarat 390019","Panchavati Society, Bapod, Waghodia",22.306931,73.2325498,ChIJy4mLRYXPXzkRjjqgjAMeBaA,https://www.google.com/maps/place/?q=place_id:ChIJy4mLRYXPXzkRjjqgjAMeBaA,part_105,2026-09-20 16:41:26,7185
UMA TRADING,Paint and Putty Dealer,Paint store,"Paint store, Building materials store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98258 37551,N/A,4.2,30.0,"BLOCK NO:212, SRINAGAR SOCIETY, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2444748,72.6474783,ChIJ2aUILY4rXDkRsUUnNlTF7Kc,https://www.google.com/maps/place/?q=place_id:ChIJ2aUILY4rXDkRsUUnNlTF7Kc,part_105,2026-09-20 16:41:27,7186
