business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GUJARAT MULTI GAS BASE CHEMICALS PVT. LTD.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 5033 837 436,http://www.gmgbsilica.com/,4.1,,"VIJAPUR ROAD, opp. ONGC COLONY, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.568038299999998,72.3754898,ChIJcxNGiRJBXDkRhyxmeSXzHQM,https://www.google.com/maps/place/?q=place_id:ChIJcxNGiRJBXDkRhyxmeSXzHQM,part_105,2026-09-20 16:40:49,4920
Rishi ChemTrade,Chemical Wholesalers,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63533 02022,http://www.rishichemtrade.in/,5.0,31.0,"Plot No B-12, Greenpark Industrial Estate Near Ashirwad Hotel, Sachin Navsari Raod, UNN, Surat-394305, Surat, Gujarat 394210","Asma Nagar, Udhana",21.1061113,72.8630015,ChIJ__9PwjRM4DsRbH02VdS1ezA,https://www.google.com/maps/place/?q=place_id:ChIJ__9PwjRM4DsRbH02VdS1ezA,part_105,2026-09-20 16:40:50,4921
Amura Polymers Pvt. Ltd.,Chemical Wholesalers,Chemical plant,Chemical plant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93270 22752,http://www.amurapolymers.com/,5.0,1.0,"Survey No. 261, At & Post, Tal, Indrad, Kadi, Gujarat 384440",384340,23.305353699999998,72.42144429999999,ChIJG4eldgAjXDkRlp9w9oHJrSw,https://www.google.com/maps/place/?q=place_id:ChIJG4eldgAjXDkRlp9w9oHJrSw,part_105,2026-09-20 16:40:50,4922
VIMAL CROP CARE PVT. LTD.,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 85111 74813,https://www.vimint.com/,4.1,91.0,"Plot No. 98, National highway. No. 8, villege: Limbadia, himmatnagar Highway, near Narmada main canel, Ahmedabad, Gujarat 382330",384340,23.1163465,72.6764225,ChIJU7tC4FKDXjkRrqtxE_4YC2Q,https://www.google.com/maps/place/?q=place_id:ChIJU7tC4FKDXjkRrqtxE_4YC2Q,part_105,2026-09-20 16:40:50,4923
RINK CHEM INDUSTRIES,Chemical Wholesalers,Plastic resin manufacturer,"Plastic resin manufacturer, Polymer Supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97251 49597,https://rinkchem.in/,4.0,3.0,"Plot no 81, GIDC, Vadnagar, Road, Kheralu, Gujarat 384325","GIDC, Rasulpur",23.8700291,72.6129926,ChIJ2-O1vDpVXDkRuh-nDkjBjx0,https://www.google.com/maps/place/?q=place_id:ChIJ2-O1vDpVXDkRuh-nDkjBjx0,part_105,2026-09-20 16:41:49,8707
Suman Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95127 12389,http://www.sumanchem.in/,4.8,,"Factory Plot No. 461 Road No. 4, Sub Road No. 82/C, GIDC, Sachin, Surat, Gujarat 394230","GIDC, Sachin",21.0895792,72.8483066,ChIJCx6GZUpR4DsRSTgPKbW9Ew8,https://www.google.com/maps/place/?q=place_id:ChIJCx6GZUpR4DsRSTgPKbW9Ew8,part_105,2026-09-20 16:41:50,8708
Umiya Chemical Industries,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Manufacturer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98985 43205,http://www.umiyachemical.com/,5.0,5.0,"Shree Narsinhji Industrial Estate, Yamuna Mill Rd, Bhatia Chawl, Pratapnagar, Vadodara, Gujarat 390004","Bhatia Chawl, Pratapnagar",22.2851714,73.2157991,ChIJWb1o35DFXzkRUHSg7XKfrno,https://www.google.com/maps/place/?q=place_id:ChIJWb1o35DFXzkRUHSg7XKfrno,part_105,2026-09-20 16:41:51,8709
Kamal Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99791 72327,N/A,5.0,7.0,"32/33/5, Vishvakarmanagar, Khed Tasiya Rd, near by Phonewale, Panchdev Society, Mahavirnagar, Himatnagar, Gujarat 383001","Panchdev Society, Mahavirnagar",23.593473499999998,72.9666903,ChIJ9Wmcgfq5XTkRvqVUllznrf4,https://www.google.com/maps/place/?q=place_id:ChIJ9Wmcgfq5XTkRvqVUllznrf4,part_105,2026-09-20 16:41:51,8710
Navpad Pigments Private Limited,Chemical Wholesalers,Manufacturer,"Manufacturer, Exporter",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 2764 278 338,https://www.navpadpigments.com/,4.1,22.0,"1196/1/B, Ghumasan Patia Road, Chhatral-Mehsana Highway, Taluka-Kadi, District- Mehsana, Rajpur, Gujarat 384450",384345,23.3363575,72.42846109999999,ChIJy3TJFFk7XDkRZfgnzZp4S6A,https://www.google.com/maps/place/?q=place_id:ChIJy3TJFFk7XDkRZfgnzZp4S6A,part_105,2026-09-20 16:41:51,8711
Pramukh Pharmachem Pvt Ltd,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98240 17639,https://pramukhpharmachem.com/,4.3,,"Plot No. 3469, Phase 4, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.284307899999998,72.4359617,ChIJd4z7XLElXDkRyw6H9-6IhKI,https://www.google.com/maps/place/?q=place_id:ChIJd4z7XLElXDkRyw6H9-6IhKI,part_105,2026-09-20 16:41:52,8712
Aristo Bio-tech And Lifescience Limited,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agrochemicals Supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 2667 264 841,https://www.aristobiotech.com/,4.6,,"E-24, 25, 26, GIDC, Manjusar, Savli, Vadodara, Gujarat 391776",384345,22.4332842,73.2012783,ChIJr8_zX33MXzkRTMON9O5bYks,https://www.google.com/maps/place/?q=place_id:ChIJr8_zX33MXzkRTMON9O5bYks,part_105,2026-09-20 16:41:52,8713
Narayan Chem research & laboratory,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70460 66957,http://ncrl.co.in/,4.5,,"Jambusar - Padra Main Rd, behind Reva hero showroom, Muval, Gujarat 391430",384345,22.1759251,72.9590174,ChIJe6lkNJK9XzkRYlD5Ec6Md_4,https://www.google.com/maps/place/?q=place_id:ChIJe6lkNJK9XzkRYlD5Ec6Md_4,part_105,2026-09-20 16:41:52,8714
HARIOM ACID & CHEMICAL PVT. LTD,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial chemicals wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98980 88851,N/A,5.0,,"12 & 15 Amba Industrial Estate Opp.Chhas Kendra Mehmedabad Road, Narol - Vatva Rd, Vinzol, Ahmedabad, Gujarat 382445","Phase IV, Vinzol",22.958332799999997,72.6534602,ChIJA4cgp82JXjkRHYai9luKBIo,https://www.google.com/maps/place/?q=place_id:ChIJA4cgp82JXjkRHYai9luKBIo,part_105,2026-09-20 16:41:52,8715
Amrut Chem Enterprise,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Manufacturer, Industrial chemicals wholesaler",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94291 57577,https://www.indiamart.com/amrut-chementerprise/,5.0,4.0,"Office: 4, Ganesh Complex, NA Vistar, Kansa Rd, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.705837799999998,72.5319119,ChIJC8w3Ns5RXDkRihXFyAOpa-0,https://www.google.com/maps/place/?q=place_id:ChIJC8w3Ns5RXDkRihXFyAOpa-0,part_105,2026-09-20 16:42:52,10917
Royal Ceramic & Sanitary,Chemical Wholesalers,Ceramics wholesaler,Ceramics wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,2.0,"Ganj Bazar, Mamlatdar Office Rd, opposite Shreeji Ice Factory, Vadnagar, Gujarat 384355",Government Colony,23.787939299999998,72.6309892,ChIJJ8Cz9O9TXDkRg9VZZqoOYIg,https://www.google.com/maps/place/?q=place_id:ChIJJ8Cz9O9TXDkRg9VZZqoOYIg,part_105,2026-09-20 16:42:52,10918
Spectrum Chemical Industries,Chemical Wholesalers,Manufacturer,"Manufacturer, General contractor, Store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94275 07180,N/A,4.8,4.0,"Gidc Market, Plot No 9, Kasan N A, near Old Town, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.706897599999998,72.5364831,ChIJsfrNSRxQXDkR9wq5WSWOAPI,https://www.google.com/maps/place/?q=place_id:ChIJsfrNSRxQXDkR9wq5WSWOAPI,part_105,2026-09-20 16:42:52,10919
RATNA CHEMICAL,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 70169 57711,N/A,5.0,1.0,"248/1 Opp asian Tube Plot/survey No:248/1 Opp asian Tube Dhanali Road Village: Tundali, Ta & Dist: Mehsana -382732, N.G, Tundali, Gujarat 384455",N.G,23.4165538,72.3912824,ChIJq6qqnok-XDkRGFzbOARGhp8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnok-XDkRGFzbOARGhp8,part_105,2026-09-20 16:42:52,10920
WELCOME AGROTECH INDUSTRY PVT LTD,Chemical Wholesalers,Agricultural production,"Agricultural production, Agricultural cooperative, Agricultural Engineer, Agricultural organization, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Fertilizer Store, Agricultural Seed Store, Soil testing service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98986 66822,https://www.welcomeagrotech.com/,5.0,7.0,"Survey No. 7221, Visnagar to Kheralu Road, At, Umta, Gujarat 384355",At,23.7640015,72.5599754,ChIJO2JCSrkBvmsREqWBGpKcvxM,https://www.google.com/maps/place/?q=place_id:ChIJO2JCSrkBvmsREqWBGpKcvxM,part_105,2026-09-20 16:42:52,10921
Chemclone Industries Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agrochemicals Supplier, Pharmaceutical company",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99259 94834,https://www.chemclone.com/,4.7,,"C-1/344-347 & A/327-328, Phase II, G I D C Estate, Vatva, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.956438,72.63380099999999,ChIJAQAAAMyIXjkRIM2LVCz2jOY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRIM2LVCz2jOY,part_105,2026-09-20 16:42:52,10922
Rajendra Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://rajendrachemicals.co.in/,5.0,,"115,First Floor, Sardar Complex, Kansa Rd, Char Rasta, Visnagar, Gujarat 384315",Char Rasta,23.7075337,72.53214609999999,ChIJicIymRtRXDkR9hPlY-zmyqU,https://www.google.com/maps/place/?q=place_id:ChIJicIymRtRXDkR9hPlY-zmyqU,part_105,2026-09-20 16:42:52,10923
Al Ardh Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"Survey No 568, Vadnagar-Sipor Road, At&Po:Badarpur, Vadnagar, Gujarat 384355",384355,23.8131122,72.651264,ChIJSaJ36HlUXDkRTXf0eAKlJiw,https://www.google.com/maps/place/?q=place_id:ChIJSaJ36HlUXDkRTXf0eAKlJiw,part_105,2026-09-20 16:42:52,10924
KABIRAJ CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99797 00881,https://www.kabirajchemicals.in/,5.0,5.0,"Tribhovandas Bhanji Kapadia Bunglow, Tribhovandas Bhanji Kapadia Bunglow, 1st Floor,, Kala-Nala, Kalubha Road, Kalanala, Panwadi, Bhavnagar, Gujarat 364001","Kalanala, Panwadi",21.769402799999998,72.14457879999999,ChIJCcMurX9aXzkRCqikQrpQYpU,https://www.google.com/maps/place/?q=place_id:ChIJCcMurX9aXzkRCqikQrpQYpU,part_105,2026-09-20 16:42:53,10925
Vpllex Head Office,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99790 45110,https://vpllex.com/,4.9,877.0,"Plot No 122 to 128 RJD Integrated Textile Park, Hazira Rd, Ichchhapor, Surat, Gujarat 394510",Ichchhapor,21.190104299999998,72.74156959999999,ChIJ1dwkR-tN4DsR1_LIoSY0lyk,https://www.google.com/maps/place/?q=place_id:ChIJ1dwkR-tN4DsR1_LIoSY0lyk,part_105,2026-09-20 16:43:51,17502
Shiv Chem Industries,Chemical Wholesalers,Manufacturer,Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98255 77277,http://www.shivchem.com/,4.8,,"Road-G, Lane-5, C-1/B, 1307/10, near Dishman Chemicals and pharmaceuticals, Phase 4, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase 4, GIDC Naroda",23.1007312,72.6830335,ChIJZa2DVOqAXjkRe8ns0QTKGlg,https://www.google.com/maps/place/?q=place_id:ChIJZa2DVOqAXjkRe8ns0QTKGlg,part_105,2026-09-20 16:43:52,17503
Arieschem,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94080 22244,http://www.arieschem.in/,5.0,,"Arieschem Shop no- 24, Sun Avenue, near Ambe School Road, Shakti Nagar, Manjalpur, Vadodara, Gujarat 390011","Shakti Nagar, Manjalpur",22.2643117,73.1817475,ChIJDzlZid7FXzkRgbubKJRm0Z0,https://www.google.com/maps/place/?q=place_id:ChIJDzlZid7FXzkRgbubKJRm0Z0,part_105,2026-09-20 16:43:52,17504
Arrow Fine Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 2827 287 878,http://www.arrowfinechemicals.com/,4.9,,"Metoda, Vajdi, Gujarat 360021",Metoda,22.2354554,70.6750646,ChIJVVVVIavaWTkR3Fj5bZD3D6U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVIavaWTkR3Fj5bZD3D6U,part_105,2026-09-20 16:43:52,17505
Chaudhari Chemicals Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81401 46545,https://www.chaudharichemicals.com/,4.7,,"Shed No. C/4, Atria Business zone Complex, Naroda Rd, opp. Arvind Mills, Aditya Nagar, D Colony, Ahmedabad, Gujarat 382345","Aditya Nagar, D Colony",23.0452969,72.6158641,ChIJra3hVA2FXjkRNNqs1JZcpfo,https://www.google.com/maps/place/?q=place_id:ChIJra3hVA2FXjkRNNqs1JZcpfo,part_105,2026-09-20 16:43:52,17506
Adishank Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98211 12126,http://www.adishank.com/,4.0,,"Additional Ambernath, E-2, Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.180724899999998,73.19323469999999,ChIJPUf2Kn2T5zsRrPtxzPQIHcY,https://www.google.com/maps/place/?q=place_id:ChIJPUf2Kn2T5zsRrPtxzPQIHcY,part_105,2026-09-20 16:43:52,17507
Yogi chemicals Industries,Chemical Wholesalers,Manufacturer,Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98255 94001,http://yogichemicals.com/,5.0,,"Plot No. 176 & Post-Luna, Taluka Padra, Padra, Gujarat 391440",384360,22.254378199999998,73.05234229999999,ChIJByiLOcK5XzkR5yEen7d3fRY,https://www.google.com/maps/place/?q=place_id:ChIJByiLOcK5XzkR5yEen7d3fRY,part_105,2026-09-20 16:43:52,17508
SHREE AMBICA ACID & CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94262 39843,N/A,5.0,,"PLOT NO-17, NISARG INDUSTRIAL ESTATE, near VISWAKARMA ESTATE, Chitra Gujarat Industrial Development Corporation, Bhavnagar, Gujarat 364004",Chitra Gujarat Industrial Development Corporation,21.7606467,72.0874164,ChIJf8YvBmpRXzkRFAyY2u4jmA8,https://www.google.com/maps/place/?q=place_id:ChIJf8YvBmpRXzkRFAyY2u4jmA8,part_105,2026-09-20 16:43:52,17509
Madhav chem,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89348 48002,https://www.madhavchem.co.in/,4.8,,"Aw136, Block AG, Sanjay Gandhi Transport Nagar, New Delhi, Delhi, 110042","Block AG, Sanjay Gandhi Transport Nagar",28.7376196,77.15244129999999,ChIJg_6quTcBDTkRG3tN-0Grgow,https://www.google.com/maps/place/?q=place_id:ChIJg_6quTcBDTkRG3tN-0Grgow,part_105,2026-09-20 16:43:52,17510
Abhimanyu Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 261 289 4005,http://newabhichem.com/,5.0,,"Plot No-6, B/H, Bank of Baroda, 157/12, opp. Shreenath Mills, Pandesara GIDC, Surat, Gujarat 394221","Pandesara GIDC, Udhana",21.1396108,72.8440261,ChIJ-ySGKsZR4DsRJlanAthFs30,https://www.google.com/maps/place/?q=place_id:ChIJ-ySGKsZR4DsRJlanAthFs30,part_105,2026-09-20 16:43:52,17511
Jiya Enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 72068 61657,N/A,4.9,,"B-5/151, Samta Flats, Samta Housing Cooperative Society Subhanpura, Gorwa, Vadodara, Gujarat 390023","Laxmipura, Gorwa",22.323268199999998,73.1475604,ChIJ6frUUtrJXzkR0truxfKOZak,https://www.google.com/maps/place/?q=place_id:ChIJ6frUUtrJXzkR0truxfKOZak,part_105,2026-09-20 16:43:52,17512
JB Chemical & Company,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.8,,"214/A Ground floor GIDC, main, Chitra - Sidsar Rd, Bhavnagar, Gujarat 364004","Ramdev society, Chitra Gujarat Industrial Development Corporation",21.7590838,72.09843289999999,ChIJmdVh_uNRXzkRQdXc--V7xzE,https://www.google.com/maps/place/?q=place_id:ChIJmdVh_uNRXzkRQdXc--V7xzE,part_105,2026-09-20 16:43:52,17513
