business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRI ANBIKA,Electrical Goods and Lighting Store,Electronics store,Electronics store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98982 82033,N/A,4.1,7.0,"SHOP NO 22 MAIN. ROAD VADNAGAR, Vadnagar, Gujarat 384355",384345,23.7847355,72.65540109999999,ChIJka_LFaJTXDkRAAAAMN7LRQA,https://www.google.com/maps/place/?q=place_id:ChIJka_LFaJTXDkRAAAAMN7LRQA,part_105,2026-09-20 16:41:23,7107
Umiya Hardware Stores,Electrical Goods and Lighting Store,Hardware store,Hardware store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98244 47292,N/A,4.5,11.0,"G.D highschool road,, opp. railway station, Visnagar, Gujarat 384315",Vijay Para,23.703113,72.543776,ChIJ7____-NPXDkR3S3uprCmyhY,https://www.google.com/maps/place/?q=place_id:ChIJ7____-NPXDkR3S3uprCmyhY,part_105,2026-09-20 16:41:23,7108
Star Electrical Sounds & Lighting,Electrical Goods and Lighting Store,Electronics store,Electronics store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,1.0,"1st Phase Allwyn Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","1st Phase Allwyn Colony, Yellamma Banda, Jagathgiri Gutta",17.507205199999998,78.4076661,ChIJNUmhet2RyzsRFfpDsSpAbdA,https://www.google.com/maps/place/?q=place_id:ChIJNUmhet2RyzsRFfpDsSpAbdA,part_105,2026-09-20 16:41:23,7109
Asian Electricals & Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98981 97678,N/A,4.7,,"1, Falsawadi Main Road, Cinema Rd, opposite Meera House, Zampa Bazaar, Begampura, Surat, Gujarat 395003","Zampa Bazaar, Begampura",21.1974292,72.83794069999999,ChIJM5DXs1lO4DsR5IgQC_nnHws,https://www.google.com/maps/place/?q=place_id:ChIJM5DXs1lO4DsR5IgQC_nnHws,part_105,2026-09-20 16:41:24,7110
P R Electricals & wiring,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70435 91744,N/A,5.0,,"Hari Om Nagar Rd, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.558833999999997,72.9293971,ChIJt_TujkhPXjkRyHDAhXovnKY,https://www.google.com/maps/place/?q=place_id:ChIJt_TujkhPXjkRyHDAhXovnKY,part_105,2026-09-20 16:41:24,7111
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_105,2026-09-20 16:41:24,7112
Chaitali Enterprise,Electrical Goods and Lighting Store,Electronics store,Electronics store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97730 72271,N/A,4.7,,"6, Green Taress, TGB to D-MART road, Adajan, Surat, Gujarat 395009","TGB, Adajan Gam, Adajan",21.1941809,72.7881361,ChIJy8mL5AdN4DsRrIsemKLfvPo,https://www.google.com/maps/place/?q=place_id:ChIJy8mL5AdN4DsRrIsemKLfvPo,part_105,2026-09-20 16:41:24,7113
Devikrupa Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.703830399999998,72.54473279999999,ChIJ8WiLZyFPXDkRPS-Aa0kkjlc,https://www.google.com/maps/place/?q=place_id:ChIJ8WiLZyFPXDkRPS-Aa0kkjlc,part_105,2026-09-20 16:41:24,7114
UMIYA LIGHT HOUSE,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97236 61507,N/A,5.0,,"Muniraj Ckmplex 48, Vadnagar, Gujarat 384355",Government Colony,23.7823906,72.6328193,ChIJ_z33fMlTXDkRtjZGybeTuds,https://www.google.com/maps/place/?q=place_id:ChIJ_z33fMlTXDkRtjZGybeTuds,part_105,2026-09-20 16:42:25,10027
GUJARAT ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98240 14456,https://gujarat-electricals.grexa.site/,4.8,,"UMA MARKET, 19, Station Rd, opp. Bus Stand, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.701130199999998,72.5399827,ChIJpc7go-FPXDkR9QSobDOcidk,https://www.google.com/maps/place/?q=place_id:ChIJpc7go-FPXDkR9QSobDOcidk,part_105,2026-09-20 16:42:25,10028
Star Electric & Engineering Co.,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor store, Electrical engineer, Electrical equipment supplier",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98986 15161,N/A,,,"Sona Complex, 76/A, Kheralu Road, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7029855,72.53509369999999,ChIJN2gSTANQXDkR7L7e9A4KIrM,https://www.google.com/maps/place/?q=place_id:ChIJN2gSTANQXDkR7L7e9A4KIrM,part_105,2026-09-20 16:42:25,10029
Bhagyoday Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98250 65506,N/A,5.0,,"Shop no 5,6,7, Nr apollo enclave, Highway road, opp. simandhar jain temple, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.592228,72.3778406,ChIJSQFXAOZBXDkRyHxP8uh0hck,https://www.google.com/maps/place/?q=place_id:ChIJSQFXAOZBXDkRyHxP8uh0hck,part_105,2026-09-20 16:42:25,10030
Haidari Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Contractor, Lighting store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"Divine plaza ground floor, near bus stand, Vadnagar, Gujarat 384355",Government Colony,23.783927199999997,72.6324325,ChIJAQBAAMJTXDkR9Ii9HGdgWB0,https://www.google.com/maps/place/?q=place_id:ChIJAQBAAMJTXDkR9Ii9HGdgWB0,part_105,2026-09-20 16:42:25,10031
