business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J I M Architect and Engineer,Architects,Architect,Architect,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70968 98081,http://www.jimarchitect.com/,4.7,29.0,"joyos hub town, C224, St Workshop Rd, near Modhera Circle, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5941461,72.38159689999999,ChIJgdn4NYhDXDkR6GSpI8h_GLI,https://www.google.com/maps/place/?q=place_id:ChIJgdn4NYhDXDkR6GSpI8h_GLI,part_105,2026-09-20 16:40:26,2774
Achal Architects,Architects,Architect,Architect,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97377 57813,https://achalarchitect.com/,4.9,12.0,"S/5 krishnam skywalk, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6118637,72.3603847,ChIJT1rkR-ZDXDkRy4l2xqVTAwo,https://www.google.com/maps/place/?q=place_id:ChIJT1rkR-ZDXDkRy4l2xqVTAwo,part_105,2026-09-20 16:40:26,2775
HET ARCHITECTS,Architects,Architecture firm,Architecture firm,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99986 40330,https://hetarchitects.com/,5.0,7.0,"FORTUNE FLOREON, T-5, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.6176835,72.3504225,ChIJgwB0OzRCXDkRdQLa_yRUD8Q,https://www.google.com/maps/place/?q=place_id:ChIJgwB0OzRCXDkRdQLa_yRUD8Q,part_105,2026-09-20 16:40:26,2776
A.RT Architects,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Landscape designer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://www.instagram.com/a.rt_architects?igsh=aGl3ZGtlYWkzcmhw,5.0,37.0,"Saket Business Hub, T-39, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.616958399999998,72.3520958,ChIJNxiATgBDXDkRteopMAszaYg,https://www.google.com/maps/place/?q=place_id:ChIJNxiATgBDXDkRteopMAszaYg,part_105,2026-09-20 16:40:26,2777
Arvabil Design Studio (Mahesana),Architects,Architecture firm,"Architecture firm, Architectural designer, Building designer, Civil engineer, Interior designer, Landscape designer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98240 08557,https://sites.google.com/view/arvabil-design-studio/home,4.9,91.0,"F-01 first floor anup arcade, Visnagar Rd, near GEB, Mehsana, Gujarat 384001",Ramdavnagar,23.6124931,72.4017523,ChIJh6ETWYZBXDkRejyCmxbOvBI,https://www.google.com/maps/place/?q=place_id:ChIJh6ETWYZBXDkRejyCmxbOvBI,part_105,2026-09-20 16:40:26,2778
VastuNirman Architects & Interior Designers in Ahmedabad,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior designer, Landscape architect",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97232 30189,https://vna.works/,4.2,79.0,"S G BUSINESS HUB, B 302, Sarkhej - Gandhinagar Hwy, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0922463,72.5289166,ChIJrXUxkkqbXjkRmD62fw8s-ls,https://www.google.com/maps/place/?q=place_id:ChIJrXUxkkqbXjkRmD62fw8s-ls,part_105,2026-09-20 16:40:26,2779
Maruti Buildcon Modasa,Architects,Architectural designer,Architectural designer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94091 92419,https://sites.google.com/view/marutibuildcon/home,5.0,14.0,"B-7, Vallabh Tenament, Malpur Rd, nr. Gayatri Temple, Anand Nagar Society, Gitanjali Society, Modasa, Gujarat 383315","Anand Nagar Society, Gitanjali Society",23.456766899999998,73.310326,ChIJ_7T0dtzxXTkRg7vtqvjnmP4,https://www.google.com/maps/place/?q=place_id:ChIJ_7T0dtzxXTkRg7vtqvjnmP4,part_105,2026-09-20 16:40:26,2780
SARJAN Architects & Project Consultants,Architects,Architect,"Architect, Interior designer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98796 04444,http://sarjanarchitects.com/,4.4,53.0,"51, 5th Floor, River Palace ""A Wing"", Opp. Old Civil Court, Nanpura, Surat, Gujarat 395001","Navdi Bandar, Nanpura",21.1896627,72.8116871,ChIJFWW4GntO4DsR0HnDCfcQMjE,https://www.google.com/maps/place/?q=place_id:ChIJFWW4GntO4DsR0HnDCfcQMjE,part_105,2026-09-20 16:40:26,2781
Inspo Architects,Architects,Architect,Architect,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91576 70007,N/A,5.0,,"B-211, Trogon Two Nr D-mart Panchot bypass, Rd, Mehsana, Gujarat 384005",Kunal,23.6180281,72.3475088,ChIJ34CuBvxDXDkRTBxZOpw60l8,https://www.google.com/maps/place/?q=place_id:ChIJ34CuBvxDXDkRTBxZOpw60l8,part_105,2026-09-20 16:40:26,2782
HIMANSHU RAVAL ARCHITECTS,Architects,Architect,Architect,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94285 34937,http://www.thehra.in/,4.9,94.0,"D Block, VRUNDAVAN TRADE CENTER, 407, Reliance Cross Rd, opp. Kanam Party Plot, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1819667,72.62873929999999,ChIJ7_Mmj7ErXDkRktMnQNf-aCw,https://www.google.com/maps/place/?q=place_id:ChIJ7_Mmj7ErXDkRktMnQNf-aCw,part_105,2026-09-20 16:40:27,2783
