business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANYTHING COMPUTER -Computer store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer support and services, Computer Wholesaler, Toner cartridge supplier, Used computer store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98240 82531,http://anythingcomputer.in/,4.7,,"NR. FAST TRACK PETROL PUMP, FF 2&3 SHREE KHODIYAR ARCADE GIDC-1, behind SAFAL COMPLEX, above VISAT PARLOUR, Mehsana, Gujarat 384002",Mahesana GIDC,23.5928558,72.3763563,ChIJDaVu8tlDXDkRPfvSAaP5l0s,https://www.google.com/maps/place/?q=place_id:ChIJDaVu8tlDXDkRPfvSAaP5l0s,part_105,2026-09-20 16:40:40,4228
Yami Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer store, Computer service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95868 33983,https://yamicomputer.linker.store/,4.9,,"F-71 , Vimal Super Market (Apna Bazar), BK Cinema, Road, Mehsana, Gujarat 384002",Shraddhadip Society,23.5960301,72.38701999999999,ChIJWxI5ejVDXDkRTq6gXCtxN-k,https://www.google.com/maps/place/?q=place_id:ChIJWxI5ejVDXDkRTq6gXCtxN-k,part_105,2026-09-20 16:40:40,4229
Sanket Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer software store, Computer service, GPS supplier, Medical billing service, Telecommunications service provider",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99779 40940,https://www.sanketsystems.com/,4.8,,"Near, UL-52, Apollo Enclave, Modhera Circle, Highway, Mehsana, Gujarat 384002",Highway,23.592514299999998,72.37796999999999,ChIJjc4GB4BBXDkRzSA-La-xs68,https://www.google.com/maps/place/?q=place_id:ChIJjc4GB4BBXDkRzSA-La-xs68,part_105,2026-09-20 16:40:40,4230
Maven Enterprises,Computer Sales and Laptop Repair,Electronics store,Electronics store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 74154 74685,http://www.mavenenterprises.in/,4.9,,"First floor, Shanti Sadan Complex Highway Road, beside Apollo market, near Modhera Circle, Mehsana, Gujarat 384002",Mahesana GIDC,23.591793199999998,72.3780857,ChIJG_16K1RBXDkRScl5es0pHi8,https://www.google.com/maps/place/?q=place_id:ChIJG_16K1RBXDkRScl5es0pHi8,part_105,2026-09-20 16:40:40,4231
MACRO IT SOLUTION,Computer Sales and Laptop Repair,Computer service,Computer service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76989 56200,N/A,5.0,,"27/28 ,Commercial Ceenter Heeera Bazar,Nr.Three Gate, Visnagar, Gujarat 384315",Bharat Nagar,23.6983249,72.5474845,ChIJj8MPlGJPXDkRl5uqaL34Pzw,https://www.google.com/maps/place/?q=place_id:ChIJj8MPlGJPXDkRl5uqaL34Pzw,part_105,2026-09-20 16:40:40,4232
SRUSTY COMPUTER SERVICE,Computer Sales and Laptop Repair,Computer service,Computer service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98798 74160,N/A,5.0,,"18- Krishna Complex Radhanpur Cross Road, Mehsana, Gujarat 384002",Radhanpur Road,23.606499,72.380595,ChIJ3xiafS9DXDkRjMEeCg66MSk,https://www.google.com/maps/place/?q=place_id:ChIJ3xiafS9DXDkRjMEeCg66MSk,part_105,2026-09-20 16:40:40,4233
HP World - Mehsana,Computer Sales and Laptop Repair,Computer store,Computer store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 86575 68738,https://www.hpworldstores.in/prime-it-solutions-mehsana-384002/Home,4.9,,"No F5, Shyam supermall, Modhera Rd, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5936418,72.3782432,ChIJ9ed-kypCXDkRc46yH9ypYDY,https://www.google.com/maps/place/?q=place_id:ChIJ9ed-kypCXDkRc46yH9ypYDY,part_105,2026-09-20 16:40:40,4234
Dhairya Infocom,Computer Sales and Laptop Repair,Computer store,"Computer store, Commercial printer, Computer accessories store, Computer service, Computer software store, Computer Wholesaler, Home theater store, Printer ink refill store, Printer repair service, Printing equipment supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81402 39083,N/A,4.7,,"74/75 maruti plaza, Radhanpur, Gujarat 385340",Parkar Society,23.8260017,71.6146842,ChIJy0dAi_50WzkRNT3xab86dTQ,https://www.google.com/maps/place/?q=place_id:ChIJy0dAi_50WzkRNT3xab86dTQ,part_105,2026-09-20 16:40:40,4235
mahakali Computer sales and service,Computer Sales and Laptop Repair,Computer store,Computer store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99791 21635,N/A,4.6,,"XR9F+9QQ, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.969432899999997,71.82205789999999,ChIJHbjoCFp7WzkRitY7NUMeHiA,https://www.google.com/maps/place/?q=place_id:ChIJHbjoCFp7WzkRitY7NUMeHiA,part_105,2026-09-20 16:40:40,4236
JJ Computer,Computer Sales and Laptop Repair,Computer store,Computer store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92652 51311,N/A,4.7,,"JJ COMPUTER 226,AMARSINH JI MALL TOWER ROAD HIMATNAGAR DIST:- S.K., 3, CN Shah Rd, Himatnagar, Gujarat 383001",Ganotri Society,23.5971905,72.96207059999999,ChIJR4iil-64XTkRhaJ4bItJ16A,https://www.google.com/maps/place/?q=place_id:ChIJR4iil-64XTkRhaJ4bItJ16A,part_105,2026-09-20 16:40:40,4237
The Computer Shop,Computer Sales and Laptop Repair,Computer service,Computer service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95747 88861,N/A,4.9,,"FF-1, Kantaba Complex,Near Jakatnaka Opp LG Showroom,Radhanpur Road, 2, Mehsana, Gujarat 384002","Gayatri Society, Gautam Nagar",23.598129699999998,72.3748033,ChIJNSD8tsFDXDkRfSZGv6z9Kog,https://www.google.com/maps/place/?q=place_id:ChIJNSD8tsFDXDkRfSZGv6z9Kog,part_105,2026-09-20 16:40:40,4238
Sk Computer Shop Mehsana,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Printer repair service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90543 46476,http://skcomputershopmehsana.blogspot.com/,4.9,,"3rd floor, Golden square, T-40, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6173586,72.3516006,ChIJLwQO3gtDXDkRLuorqShkxUU,https://www.google.com/maps/place/?q=place_id:ChIJLwQO3gtDXDkRLuorqShkxUU,part_105,2026-09-20 16:40:40,4239
"CONCEPT INFOTECH(RIYAZ SINDHI,TEACHER)",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90548 82364,N/A,5.0,,"F18 ,Devarshi Enclave, Visnagar Rd, near decent hotel, Mehsana, Gujarat 384001",Visnagar,23.6129447,72.4040962,ChIJlaQhxVRDXDkRkU1db9Z3QC0,https://www.google.com/maps/place/?q=place_id:ChIJlaQhxVRDXDkRkU1db9Z3QC0,part_105,2026-09-20 16:40:40,4240
PRAMAY IT Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Wholesaler, Computer store, Data recovery service, Printer ink refill store, Printer repair service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://www.pramayit.in/,5.0,,"Basement B-17, Mahalaxmi Complex, nr. Tanishq Jweller, Radhanpur Road, Mehsana, Gujarat 384001",Radhanpur Road,23.6068388,72.3796825,ChIJcZ9MLsdDXDkRQOvmeJ3XftU,https://www.google.com/maps/place/?q=place_id:ChIJcZ9MLsdDXDkRQOvmeJ3XftU,part_105,2026-09-20 16:40:40,4241
Shree Ram Computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99981 66916,N/A,5.0,,"S-40, Krushnam Skywalk, opp. Sahaj Flat, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611711699999997,72.36003099999999,ChIJpb2rkfBDXDkRsPI0kLsycBQ,https://www.google.com/maps/place/?q=place_id:ChIJpb2rkfBDXDkRsPI0kLsycBQ,part_105,2026-09-20 16:40:40,4242
ASUS Exclusive Store - Shivam Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80 3701 6763,https://shopnearme.asus.com/in-asus/laptop-store-in-mehsana/laptop-store-in-mahesana-gidc/asus-exclusive-store-shivam-infotech-in-mahesana-gidc-mehsana--d4aaa0c9-18ed-44eb-81a7-d34b4eed3bd4/home,4.9,,"Shop No G7, Shyam Super Mall, Char Rasta, opposite Ram Jhopdi Hotle, Mahesana GIDC, Modhera, Mehsana, Gujarat 384002",Mahesana GIDC,23.5940233,72.3783883,ChIJbQIt4xZDXDkRi5nUa8BymjM,https://www.google.com/maps/place/?q=place_id:ChIJbQIt4xZDXDkRi5nUa8BymjM,part_105,2026-09-20 16:40:40,4243
Dell Exclusive Store - Mehsana,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80 4800 6012,https://www.dellretailstores.in/gujarat-mehsana-modhera-cross-road-1099?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.7,,"F-3, 1st Floor, Shyam supermall, Modhera Cross Road, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5936536,72.378391,ChIJwxC_sipCXDkRv_0CsFm8Ilo,https://www.google.com/maps/place/?q=place_id:ChIJwxC_sipCXDkRv_0CsFm8Ilo,part_105,2026-09-20 16:40:40,4244
My Computer Work,Computer Sales and Laptop Repair,Internet cafe,"Internet cafe, Electrician, Passport Agent, Print shop, Typist",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98246 60384,N/A,4.8,,"G-20/22, J94J+H8V Krishna Complex, Radhanpur Rd, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.606499,72.380595,ChIJ44w0Ds1DXDkRsfOPXsDrEbg,https://www.google.com/maps/place/?q=place_id:ChIJ44w0Ds1DXDkRsfOPXsDrEbg,part_105,2026-09-20 16:40:40,4245
