business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Pharmacy Radhanpur Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 4281 2305,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"No. 37/38, Krushnam Skywalk, Radhanpur Rd, near Hungritos, Kunal, Mehsana, Gujarat 384002",Kunal,23.6117363,72.3603186,ChIJtUsHMT9CXDkRrEh0c7iPYWg,https://www.google.com/maps/place/?q=place_id:ChIJtUsHMT9CXDkRrEh0c7iPYWg,part_105,2026-09-20 16:40:10,1387
Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99091 77556,N/A,5.0,,"Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.604750499999998,72.39028119999999,ChIJOwh0MApDXDkRc6t8wqqL0CU,https://www.google.com/maps/place/?q=place_id:ChIJOwh0MApDXDkRc6t8wqqL0CU,part_105,2026-09-20 16:40:10,1388
Navjivan Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76980 50440,N/A,5.0,,"memon market, Satlasna Village Rd, opp. K M kothari high school, Satlasana, Gujarat 384330",384340,24.0224323,72.7911219,ChIJZVSnY2YDXTkR5ktIQxHNHik,https://www.google.com/maps/place/?q=place_id:ChIJZVSnY2YDXTkR5ktIQxHNHik,part_105,2026-09-20 16:40:10,1389
Dhanlaxmi medical agency,24 Hour Pharmacy,Wholesale drugstore,Wholesale drugstore,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97127 42424,http://www.dhanlaxmimedical.in/,5.0,,"25,Krishna arcad b/h Axis bank near radhanpur cross road, Mehsana, Gujarat 384002",ONGC Nagar,23.6040662,72.3797999,ChIJbzQcDtBDXDkRavtFr8JzUDY,https://www.google.com/maps/place/?q=place_id:ChIJbzQcDtBDXDkRavtFr8JzUDY,part_105,2026-09-20 16:40:10,1390
CITY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87803 96113,N/A,4.7,,"GF- 1, Jayant Plaza, MODHERA CROSS ROAD, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5944502,72.3786463,ChIJ_____y9CXDkRXC7Z_AwWsd0,https://www.google.com/maps/place/?q=place_id:ChIJ_____y9CXDkRXC7Z_AwWsd0,part_105,2026-09-20 16:40:10,1391
Krishna Medical Stores 24 Hours,24 Hour Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94096 95143,N/A,5.0,,"Tulsi Complex, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.580461099999997,72.9739179,ChIJ81K1NU25XTkRP6Jw0XMdJcg,https://www.google.com/maps/place/?q=place_id:ChIJ81K1NU25XTkRP6Jw0XMdJcg,part_105,2026-09-20 16:40:10,1392
Apollo Pharmacy Modhera Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 4281 2858,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,,"No. 12, Uma Complex, Modhera Rd, opp. Swami Narayan temple, Aditya Nagar Society, Brahmani Nagar, Ahmedabad, Mehsana, Gujarat 384002","Aditya Nagar Society, Brahmani Nagar",23.5942756,72.3660675,ChIJF9RSWE-osTsRB0ja2_Qq36Y,https://www.google.com/maps/place/?q=place_id:ChIJF9RSWE-osTsRB0ja2_Qq36Y,part_105,2026-09-20 16:40:10,1393
Pharmacy 24 Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diabetes center, Health counselor, Medical supply store, Pharmaceutical company, Sports medicine clinic",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96013 65247,http://www.pharmacy24.co.in/,4.9,,"zaveri bazar, A24, Station Road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8325186,72.361312,ChIJafrkYx-VXjkRabLbFsV4ksQ,https://www.google.com/maps/place/?q=place_id:ChIJafrkYx-VXjkRabLbFsV4ksQ,part_105,2026-09-20 16:40:10,1394
Nazar Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88497 45647,N/A,4.8,,"SHOP NO : 7, ROYAL SHOPPING CENTER, Visnagar Rd, below ROYAL FLAT, near MANAV ASHRAM, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.6139425,72.4052339,ChIJJ45B_KFDXDkRsqYCCwlC5g4,https://www.google.com/maps/place/?q=place_id:ChIJJ45B_KFDXDkRsqYCCwlC5g4,part_105,2026-09-20 16:40:10,1395
Ravi Medickal Stor,24 Hour Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.5,,"mehsana, upli bazar, Becharaji, Gujarat 384415",Main Bazar,23.5021952,72.0455832,ChIJe9X49oF0XDkRucucLgwuVOE,https://www.google.com/maps/place/?q=place_id:ChIJe9X49oF0XDkRucucLgwuVOE,part_105,2026-09-20 16:40:10,1396
