business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R K Corporation (Interior & Construction),Interior Designers,Interior architect office,Interior architect office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97243 46474,N/A,5.0,,"Silicon Sponta T-316, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6187053,72.3500695,ChIJI_gtmqJDXDkRPmEn9yQkyc0,https://www.google.com/maps/place/?q=place_id:ChIJI_gtmqJDXDkRPmEn9yQkyc0,part_105,2026-09-20 16:40:25,2762
VASTU SRUJAN - Ar.KAUSHIK JOSHI,Interior Designers,Architect,Architect,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98257 49148,http://vastusrujan.com/,4.5,,"303 - Ambizone, 2nd floor Near Modhera cross road, On Mehsana-Ahemedabad highway, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.5909911,72.377785,ChIJ____v-FxXDkRbdu40RhsuuI,https://www.google.com/maps/place/?q=place_id:ChIJ____v-FxXDkRbdu40RhsuuI,part_105,2026-09-20 16:40:25,2763
Om Interior,Interior Designers,Window treatment store,"Window treatment store, Interior Decorator",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94263 95590,N/A,4.8,,"Parfect plaza, F/12, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6083952,72.37415039999999,ChIJ35LllDNCXDkRAAAAMCXdv04,https://www.google.com/maps/place/?q=place_id:ChIJ35LllDNCXDkRAAAAMCXdv04,part_105,2026-09-20 16:40:25,2764
MAAJISA INTERIORS,Interior Designers,Interior designer,"Interior designer, Contractor, Interior architect office",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95122 33320,N/A,5.0,,"Shop no.23, Ankur Appartment, opp. Swaminarayan Dham, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2290659,72.6212208,ChIJzz8_BfIrXDkRAo-LYFQTH68,https://www.google.com/maps/place/?q=place_id:ChIJzz8_BfIrXDkRAo-LYFQTH68,part_105,2026-09-20 16:40:25,2765
SINGLE BRICK Studio,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building consultant, Landscape architect, Vastu consultant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95740 95799,https://singlebrickstudio.com/,4.9,,"551/2, Tejas Society, Sector 23, Gandhinagar, Gujarat 382016","Tejas Society, Sector 23",23.2426246,72.6513125,ChIJCcNU3bErXDkRG5YHaJGSzEg,https://www.google.com/maps/place/?q=place_id:ChIJCcNU3bErXDkRG5YHaJGSzEg,part_105,2026-09-20 16:40:25,2766
Desire interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture maker, Furniture Manufacturer, Furniture store, Interior architect office, Interior Decorator, Kitchen furniture store, Modular home builder, Modular home dealer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99090 11281,https://desiresinteriors.com/,4.2,,"UGATI CORPORATE PARK, 214/215, nr. Nexa car showroom, opp. Swaminarayan Dham, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.179312499999998,72.63716339999999,ChIJGZce3RQqXDkREuX6dIXonyw,https://www.google.com/maps/place/?q=place_id:ChIJGZce3RQqXDkREuX6dIXonyw,part_105,2026-09-20 16:40:25,2767
Aksharam design studio,Interior Designers,Interior designer,Interior designer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70160 97924,N/A,,,"First floor, F-6, prathna platina, complex, Radhanpur Rd, opposite Shaktidhara, Kunal, Mehsana, Gujarat 384002",Kunal,23.611912099999998,72.36216089999999,ChIJ54JSt5JDXDkRRdddc5B7LrM,https://www.google.com/maps/place/?q=place_id:ChIJ54JSt5JDXDkRRdddc5B7LrM,part_105,2026-09-20 16:40:25,2768
ascend designs,Interior Designers,Interior designer,"Interior designer, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://ascenddesigns.in/,4.9,,"ascend designs, 384340, India",384340,22.4158825,71.32697209999999,ChIJx6UvuHZDXDkRKnQHvozzTp8,https://www.google.com/maps/place/?q=place_id:ChIJx6UvuHZDXDkRKnQHvozzTp8,part_105,2026-09-20 16:40:26,2769
Majisa Interior Design,Interior Designers,Architect,Architect,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://www.majisainteriordesign.in/,4.5,8.0,"Shop No. 109, Sahjanand Sarjan, Landmark, Nilkanth Mahadev Mandir Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1982489,72.6128973,ChIJ-VUsudspXDkRZaY2j9UYaYA,https://www.google.com/maps/place/?q=place_id:ChIJ-VUsudspXDkRZaY2j9UYaYA,part_105,2026-09-20 16:40:27,2770
Unity Interiors,Interior Designers,Interior designer,Interior designer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90161 12409,http://www.unityinteriors.com/,4.9,61.0,"605, Silver Radiance 2, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0737532,72.5138905,ChIJ3fR2VHmdXjkRpFwTK6QHHME,https://www.google.com/maps/place/?q=place_id:ChIJ3fR2VHmdXjkRpFwTK6QHHME,part_105,2026-09-20 16:40:27,2771
Bhagvati Art Home Decor,Interior Designers,Interior Decorator,Interior Decorator,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90339 89293,N/A,5.0,,"F-153 Square one complex, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.6163022,72.35109469999999,ChIJlyi8CLF5XDkRASHOjX7056o,https://www.google.com/maps/place/?q=place_id:ChIJlyi8CLF5XDkRASHOjX7056o,part_105,2026-09-20 16:40:27,2772
DECOR PLAST VISNAGAR,Interior Designers,General contractor,General contractor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94294 47954,https://www.instagram.com/decor_plast_visnagar,5.0,,"PLOT NO:- 26/27, KANSA CHOKADI, Kansa N.A, D.C, G.I, Visnagar, Gujarat 384315","Kansa N.A, D.C, G.I",23.707428399999998,72.5377297,ChIJcRS9IwlRXDkRcu7Fd0cNW2M,https://www.google.com/maps/place/?q=place_id:ChIJcRS9IwlRXDkRcu7Fd0cNW2M,part_105,2026-09-20 16:40:27,2773
The LJ Interior Concept | interior designer in Vadodara | best interior designer in Vadodara,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96382 62328,https://sites.google.com/view/theljinteriorconcept,4.8,51.0,"K-404, SHREE NAND NAGAR (yellow, Sokhda Rd, Chhani, Vadodara, Gujarat 391740","Nand Nagar, Chhani",22.3695702,73.16872219999999,ChIJ_0cbtkfJXzkRyRt0D1zIIQs,https://www.google.com/maps/place/?q=place_id:ChIJ_0cbtkfJXzkRyRt0D1zIIQs,part_105,2026-09-20 16:41:27,7230
Saar Interior Design | Interior Designer In Vadodara | Best Interior Designer In Vadodara | Home Decor,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81413 79939,https://www.saarinteriordesign.in/,4.8,76.0,"Vihav CBD, 308, Vasna - Bhayli Main Rd, opp. Nayara Petrol Pump, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2903773,73.1318478,ChIJ6dGsLJbIXzkRuFqIghgcLRA,https://www.google.com/maps/place/?q=place_id:ChIJ6dGsLJbIXzkRuFqIghgcLRA,part_105,2026-09-20 16:41:28,7231
Siddheswari Studio,Interior Designers,Photography studio,Photography studio,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 89801 96958,N/A,3.3,3.0,"Chelpati,Sundhiya, Sundhia, Gujarat 384345","Chelpati,Sundhiya",23.8364442,72.58163619999999,ChIJDRdumfpXXDkRlsURp3uYVw4,https://www.google.com/maps/place/?q=place_id:ChIJDRdumfpXXDkRlsURp3uYVw4,part_105,2026-09-20 16:41:28,7232
KORE DECOR LLP,Interior Designers,Manufacturer,Manufacturer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90995 77477,http://www.koredecor.in/,5.0,,"XM5P+FP, Chanchavadarda, Gujarat 363660",384345,22.9581926,70.6862198,ChIJhdaymvIdWjkRTHrs55mbC0E,https://www.google.com/maps/place/?q=place_id:ChIJhdaymvIdWjkRTHrs55mbC0E,part_105,2026-09-20 16:41:29,7233
