business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yash Marble & Stone,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Household chemicals supplier, Marble supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 70447,N/A,4.1,19.0,"Radhanpur Road Near Essar Petrol Pump Opp. vrundhavan park Near Shripal society, Mehsana, Gujarat 384002",Kunal,23.6106825,72.3644705,ChIJbbcuZExDXDkRvZrXhqH6pfw,https://www.google.com/maps/place/?q=place_id:ChIJbbcuZExDXDkRvZrXhqH6pfw,part_105,2026-09-20 16:40:23,2580
Cerastone tiles,Tile and Marble Showroom,Store,Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91067 64004,N/A,5.0,20.0,"near arunnagar society, Chamunda Nagar, Radhanpur Road, Mehsana, Gujarat 384002","Chamunda Nagar, Radhanpur Road",23.6076972,72.3747118,ChIJDTaCy9tBXDkR992bm43Z58o,https://www.google.com/maps/place/?q=place_id:ChIJDTaCy9tBXDkR992bm43Z58o,part_105,2026-09-20 16:40:23,2581
Tiles World,Tile and Marble Showroom,Tile store,Tile store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99785 18380,N/A,4.8,6.0,"Stallion highstreet, Kunal, Mehsana, Gujarat 384002",Kunal,23.6123361,72.358798,ChIJe019B7dDXDkRFHj_Npkyqow,https://www.google.com/maps/place/?q=place_id:ChIJe019B7dDXDkRFHj_Npkyqow,part_105,2026-09-20 16:40:23,2582
Piprani Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Building materials store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99094 95757,N/A,4.0,19.0,"Visnagar, Gujarat 384315",384340,23.685461,72.533956,ChIJjznb2-1PXDkRqkdVAyVVjBs,https://www.google.com/maps/place/?q=place_id:ChIJjznb2-1PXDkRqkdVAyVVjBs,part_105,2026-09-20 16:40:23,2583
Shivam Marble,Tile and Marble Showroom,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Building materials supplier, Paint store, Tile store, Waterproofing service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94276 92282,N/A,4.8,112.0,"Shivam Marble Gali, Shamlaji Rd, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.4718376,73.292445,ChIJlxPMnc7xXTkR-vaLVqlgIZA,https://www.google.com/maps/place/?q=place_id:ChIJlxPMnc7xXTkR-vaLVqlgIZA,part_105,2026-09-20 16:40:23,2584
SHREE RAM MARBLES & GRANITES,Tile and Marble Showroom,Marble supplier,Marble supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99253 08502,N/A,5.0,3.0,"Mehsana kherva road rampura, chowkadi, Mehsana, Gujarat 384001",chowkadi,23.5629495,72.4258069,ChIJqVA7H0lHXDkRCoLP6gUONeY,https://www.google.com/maps/place/?q=place_id:ChIJqVA7H0lHXDkRCoLP6gUONeY,part_105,2026-09-20 16:40:23,2585
Sweta Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,5.0,"highway road,, Vadnagar, Gujarat 384355",384340,23.778948,72.61752899999999,ChIJryCzqd9TXDkRPgi3mHZq2XU,https://www.google.com/maps/place/?q=place_id:ChIJryCzqd9TXDkRPgi3mHZq2XU,part_105,2026-09-20 16:40:23,2586
Gurukrupa Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Countertop store, Home builder",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81600 12991,N/A,4.4,7.0,"Chamunda Nagar, Suryoday Nagar, Mehsana, Gujarat 384002","Chamunda Nagar, Suryoday Nagar",23.607637,72.3749474,ChIJ82lzrzNCXDkR21Gta8P8y28,https://www.google.com/maps/place/?q=place_id:ChIJ82lzrzNCXDkR21Gta8P8y28,part_105,2026-09-20 16:40:23,2587
ASIAN TILES STUDIO - MEHSANA,Tile and Marble Showroom,Tile store,Tile store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98799 90444,http://www.aglasiangranito.com/,5.0,2.0,"OPP.NAGALPUR PICKUP STAND & COLLEGE, NAGALPUR HIGHWAY, ROAD, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.5879607,72.36932519999999,ChIJtXIC2C1BXDkRjPQ6qykB0r8,https://www.google.com/maps/place/?q=place_id:ChIJtXIC2C1BXDkRjPQ6qykB0r8,part_105,2026-09-20 16:40:23,2588
OM TILES,Tile and Marble Showroom,Wholesaler,"Wholesaler, Ceramics wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97129 16588,N/A,5.0,9.0,"B/h, Dharti Avenue, A-6,Jilla Kharid Vechan Sang Godown, flat, Highway Road, opp. Gayatri Mandir, Mehsana, Gujarat 384002",Mahesana GIDC,23.589134299999998,72.3766875,ChIJsUgUBTdBXDkRvPJkfe1j1bo,https://www.google.com/maps/place/?q=place_id:ChIJsUgUBTdBXDkRvPJkfe1j1bo,part_105,2026-09-20 16:40:23,2589
Maruti glaze tiles pvt. Ltd,Tile and Marble Showroom,Tile store,Tile store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.3,16.0,"Unnamed Road, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.5725473,72.3758404,ChIJi8o_Uv9BXDkR2doxMXNVnHs,https://www.google.com/maps/place/?q=place_id:ChIJi8o_Uv9BXDkR2doxMXNVnHs,part_105,2026-09-20 16:40:23,2590
Krishna Tiles & Granite,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Granite supplier, Marble supplier, Paint store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97243 59079,N/A,5.0,20.0,"Plot no. 18, Patan Highway Road, near Rudra Bunglows, opp. Shubham Party Plot, Deesa, Gujarat 385535",384340,24.2453999,72.1873623,ChIJ5XrUzr-9XDkRSIDPjqVOW3w,https://www.google.com/maps/place/?q=place_id:ChIJ5XrUzr-9XDkRSIDPjqVOW3w,part_105,2026-09-20 16:40:23,2591
Bajaj Tiles- Manufacturing plant,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99099 52850,N/A,3.8,42.0,"kaiyal Village, Near Nandasan, Ahmedabad- Patan Highway, Kadi, Mehasana, Gujarat 384450",384340,23.408355,72.4237052,ChIJs-jKruU9XDkRdCBtB2F6jCA,https://www.google.com/maps/place/?q=place_id:ChIJs-jKruU9XDkRdCBtB2F6jCA,part_105,2026-09-20 16:40:23,2592
Shree Ram Tiles & Marbles,Tile and Marble Showroom,Tile store,Tile store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 74349 63549,N/A,3.7,6.0,"Dhansura, Gujarat 383310",384340,23.349806299999997,73.208621,ChIJBY5s6k7kXTkRmTNM2ns5f5s,https://www.google.com/maps/place/?q=place_id:ChIJBY5s6k7kXTkRmTNM2ns5f5s,part_105,2026-09-20 16:40:23,2593
Jay Tiles & Granite,Tile and Marble Showroom,Tile store,Tile store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94298 48972,N/A,4.8,14.0,"NH 27, Amrut Nagar, Deesa, Gujarat 385535",Amrut Nagar,24.2470172,72.2021991,ChIJ9VB1OeG9XDkRK9GlOZ90yb0,https://www.google.com/maps/place/?q=place_id:ChIJ9VB1OeG9XDkRK9GlOZ90yb0,part_105,2026-09-20 16:40:23,2594
Somany Ceramics Ltd.,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2764 242 154,https://www.somanyceramics.com/manufacturing-units/,4.0,44.0,"14, GIDC industrial estate, Kadi, Gujarat 384440",GIDC industrial estate,23.2915343,72.3630397,ChIJ58DG0OkiXDkRZEijJoPQbW4,https://www.google.com/maps/place/?q=place_id:ChIJ58DG0OkiXDkRZEijJoPQbW4,part_105,2026-09-20 16:40:23,2595
House of Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 98318,http://www.houseofmarble.in/,5.0,39.0,"Dantali, Ahmedabad, Gujarat 382165",384340,23.1533443,72.4916829,ChIJDfBvGyUnXDkRDqJZ15Z5WDs,https://www.google.com/maps/place/?q=place_id:ChIJDfBvGyUnXDkRDqJZ15Z5WDs,part_105,2026-09-20 16:40:23,2596
VICTORY MARBLES TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramics wholesaler, Granite supplier, Tile store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94262 82395,https://www.kajariaceramics.com/,4.6,17.0,"3, PLOT NO, near G.I D.C, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.481661799999998,73.295977,ChIJharptX7xXTkRXomM23iUT-Q,https://www.google.com/maps/place/?q=place_id:ChIJharptX7xXTkRXomM23iUT-Q,part_105,2026-09-20 16:40:23,2597
Classic Traders(Maya Marble) & Tiles Ceramic,Tile and Marble Showroom,Marble supplier,"Marble supplier, Cement Supplier, Granite supplier, Pipe supplier, Plumbing supply store, Sanitary inspection",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90334 83480,https://sites.google.com/view/classictraders-mayamarble/home,4.8,24.0,"National Hwy 848-B, Motiwada, Gujarat 396185",384340,20.4652604,72.9229007,ChIJjzcMDCLF4DsRAIXtJN8S9S8,https://www.google.com/maps/place/?q=place_id:ChIJjzcMDCLF4DsRAIXtJN8S9S8,part_105,2026-09-20 16:40:23,2598
super tiles & color,Tile and Marble Showroom,Tile store,Tile store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82384 25079,N/A,4.6,,"Koita, Vadani, Gujarat 384285",Koita,24.0158466,72.1593893,ChIJZ8_24-WPXDkRZI3BMfhcFLY,https://www.google.com/maps/place/?q=place_id:ChIJZ8_24-WPXDkRZI3BMfhcFLY,part_105,2026-09-20 16:40:24,2599
Bej Ceramic,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99097 33433,http://www.bejceramic.com/,4.9,,"KVA Substation, B/h. Lalpar - 220, 8/A, National Highway, near Himsun Ceramic, At. New, Jambudiya, Gujarat 363642",At. New,22.7986912,70.899557,ChIJcz6aN9yNWTkRe8pGtyylA6I,https://www.google.com/maps/place/?q=place_id:ChIJcz6aN9yNWTkRe8pGtyylA6I,part_105,2026-09-20 16:40:24,2600
BLACKBERRY TILES PVT LTD,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Construction Material Wholesaler, Exporter, Manufacturer, Marble supplier, Tile manufacturer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98251 98557,http://www.blackberrytiles.com/,4.8,,"Survey No. 479, Jetpar Pipli Road, Shapar, Morbi, Gujarat 363642",384340,22.9490473,70.89759269999999,ChIJo-NKUwSKWTkR8Edr-HxoeeE,https://www.google.com/maps/place/?q=place_id:ChIJo-NKUwSKWTkR8Edr-HxoeeE,part_105,2026-09-20 16:40:24,2601
