business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yakub Guest House,Guesthouse,Guest house,Guest house,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.5,,"Q977+P22, Unava, Gujarat 384160",384340,23.7642571,72.3625271,ChIJ28UdOttdXDkR6w5r9ZRerUI,https://www.google.com/maps/place/?q=place_id:ChIJ28UdOttdXDkR6w5r9ZRerUI,part_105,2026-09-20 16:40:34,3561
Sun guest house,Guesthouse,Guest house,Guest house,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.8,,"PH82+95F, Silicon square market,paldi chokdi, Visnagar - Kheralu Rd, Visnagar, Gujarat 384315",384340,23.7159346,72.5504078,ChIJv_q_ObJRXDkRrdhv7mgABS8,https://www.google.com/maps/place/?q=place_id:ChIJv_q_ObJRXDkRrdhv7mgABS8,part_105,2026-09-20 16:40:34,3562
IRFAN MONIN,Guesthouse,Lodge,"Lodge, Lodging",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,2.3,,"Unnamed Road, Talegadh, Gujarat 384340",384340,24.0550726,72.6768391,ChIJbStsQBH9XDkRy9PhL_5fbqY,https://www.google.com/maps/place/?q=place_id:ChIJbStsQBH9XDkRy9PhL_5fbqY,part_105,2026-09-20 16:40:34,3563
Hotel Foodland & Guest House,Guesthouse,Hotel,"Hotel, Guest house, Vegetarian restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.4,,"Q957+RH6, Unava, Gujarat 384160",384340,23.7595262,72.3638766,ChIJhexLCCRdXDkRVMc5xGzdu4E,https://www.google.com/maps/place/?q=place_id:ChIJhexLCCRdXDkRVMc5xGzdu4E,part_105,2026-09-20 16:40:34,3564
SHIVAM GUEST HOUSE,Guesthouse,Guest house,Guest house,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98616 61698,N/A,3.8,,"VJJ5+VM5, Kheralu, Gujarat 384325",384340,23.882127399999998,72.6092299,ChIJ33Cp0ghWXDkRhQflZGAdF7w,https://www.google.com/maps/place/?q=place_id:ChIJ33Cp0ghWXDkRhQflZGAdF7w,part_105,2026-09-20 16:40:34,3565
Alfa hotel and guest house - SYED ALI MEERA DATAR,Guesthouse,Hotel,"Hotel, Guest house",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 12523,N/A,4.1,,"Saiyed ali miradatar dargah, Unava, Gujarat 384160",384340,23.7616765,72.3637303,ChIJhYtknUpdXDkRUK2ehC7fHKE,https://www.google.com/maps/place/?q=place_id:ChIJhYtknUpdXDkRUK2ehC7fHKE,part_105,2026-09-20 16:40:34,3566
Hotel Royal Residency,Guesthouse,Hotel,"Hotel, Bar",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96365 23492,N/A,3.7,,"second floor, shivaraj arcade, palavasana, circle, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.568889199999997,72.37097039999999,ChIJiVNKdKJBXDkRCKZ7X_Aijho,https://www.google.com/maps/place/?q=place_id:ChIJiVNKdKJBXDkRCKZ7X_Aijho,part_105,2026-09-20 16:40:34,3567
JOY HOTEL AND ROOMS,Guesthouse,Hotel,Hotel,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"Maruti Nandan Complex, AMBAJI HIGHWAY, opp. PATEL VADI, Satlasana, Gujarat 384330",384340,24.0279548,72.78938219999999,ChIJb9bxqpkDXTkR-L6CTdKeTec,https://www.google.com/maps/place/?q=place_id:ChIJb9bxqpkDXTkR-L6CTdKeTec,part_105,2026-09-20 16:40:34,3568
satyam hotel & guest house,Guesthouse,Hotel,Hotel,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 83474 81000,N/A,4.2,,"F-5, Supath Complex,, Nr Essar Petrol Pump, Kheralu, Highway, Visnagar, Gujarat 384315",Ganjbazar,23.7128563,72.5488616,ChIJtwO31RpRXDkRH0NdqRtYPfI,https://www.google.com/maps/place/?q=place_id:ChIJtwO31RpRXDkRH0NdqRtYPfI,part_105,2026-09-20 16:40:34,3569
Hotel Rest Inn,Guesthouse,Hotel,Hotel,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 74360 63555,N/A,4.0,,"opposit Baps Swaminarayan temple, Radhanpur Cir, Mehsana, Gujarat 384002",Shankar Nagar Society,23.607416699999998,72.3821803,ChIJ_2Kbwp1DXDkRz_nM4y_uq54,https://www.google.com/maps/place/?q=place_id:ChIJ_2Kbwp1DXDkRz_nM4y_uq54,part_105,2026-09-20 16:40:34,3570
Hotel Prime Palace,Guesthouse,Hotel,Hotel,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63590 00991,https://www.hotelprimepalace.com/,5.0,,"3rd floor, Aarush Triangle, near D-mart, Mehsana, Gujarat 384005",384340,23.620003,72.3459522,ChIJOY7T73BDXDkRd0jWWDNhe6w,https://www.google.com/maps/place/?q=place_id:ChIJOY7T73BDXDkRd0jWWDNhe6w,part_105,2026-09-20 16:40:34,3571
Hotel CM Palace,Guesthouse,Hotel,Hotel,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 85117 97179,N/A,4.7,,"2nd Floor, Shree Umiya Complex, Ta, near Hotel Krishna Kathiyawadi, Bileshvarpura, kalol, Gujarat 382729",384340,23.2986707,72.43728569999999,ChIJX3xNxh8lXDkRV16GMxsA40w,https://www.google.com/maps/place/?q=place_id:ChIJX3xNxh8lXDkRV16GMxsA40w,part_105,2026-09-20 16:40:34,3572
Hotel The Global Point,Guesthouse,Hotel,"Hotel, Lodge, Serviced accommodation",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87996 33227,N/A,4.5,,"HOTEL THE GLOBAL POINT MARUTI ENCLAVE Near Khodiyar Temple, By pass Highway, near D Mart Circle, Mehsana, Gujarat 384005",384340,23.611551199999997,72.34027309999999,ChIJ708vhCBDXDkRR-vXfIHzXTg,https://www.google.com/maps/place/?q=place_id:ChIJ708vhCBDXDkRR-vXfIHzXTg,part_105,2026-09-20 16:40:34,3573
Hotel yogeshwar,Guesthouse,Hotel,Hotel,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70169 02921,https://www.hotelyogeshwar.in/,3.4,,"28, Radhanpur Cir, below Yogeshwar Hotel, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6062522,72.3796918,ChIJiVnQv-pDXDkRHCrK6TXyxSg,https://www.google.com/maps/place/?q=place_id:ChIJiVnQv-pDXDkRHCrK6TXyxSg,part_105,2026-09-20 16:40:34,3574
Hotel Rajpath Inn,Guesthouse,Hotel,"Hotel, Banquet hall, Restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 73920 83997,https://travellingortraveling.com/hotel-rajpath-inn-mehsana/,4.7,,"HOTEL RAJPATH INN, RAJ COMPLEX, Bus stand, opp. Nagalpur, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5844155,72.373642,ChIJeU_UmYZBXDkRBDnTmqVAmfg,https://www.google.com/maps/place/?q=place_id:ChIJeU_UmYZBXDkRBDnTmqVAmfg,part_105,2026-09-20 16:40:34,3575
UMANG GUEST HOUSE,Guesthouse,Guest house,Guest house,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 92748 69037,N/A,,,"CIVIL HOSPITAL, near Vadanagar civil hospital, Vadnagar, Gujarat 384355",384345,23.7757278,72.6165913,ChIJHaLjlQhTXDkR1PrtTHfNhio,https://www.google.com/maps/place/?q=place_id:ChIJHaLjlQhTXDkR1PrtTHfNhio,part_105,2026-09-20 16:41:34,7723
Hotel Rudra & Guest House,Guesthouse,Guest house,Guest house,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.4,5.0,"Bus stand, pase, Vadnagar, Gujarat 384355",pase,23.775727999999997,72.6165912,ChIJKU3gewBTXDkRasonywvi9j0,https://www.google.com/maps/place/?q=place_id:ChIJKU3gewBTXDkRasonywvi9j0,part_105,2026-09-20 16:41:34,7724
Meera Guest House,Guesthouse,Guest house,Guest house,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.0,23.0,"2nd Floor, Uma Market, opp. ST BUS STAND, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7009747,72.5401285,ChIJHytAvYdPXDkRFDQ5unsT9n4,https://www.google.com/maps/place/?q=place_id:ChIJHytAvYdPXDkRFDQ5unsT9n4,part_105,2026-09-20 16:41:34,7725
Rajhansh guest house,Guesthouse,Hotel,Hotel,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.1,7.0,"Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.781796099999998,72.6326344,ChIJGdsIIcJTXDkRjCFTezQaQhk,https://www.google.com/maps/place/?q=place_id:ChIJGdsIIcJTXDkRjCFTezQaQhk,part_105,2026-09-20 16:41:34,7726
Raj Mahel Guest House,Guesthouse,Hotel,Hotel,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99988 31677,https://raj-mahel-guest-house.grexa.site/,4.5,23.0,"Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7811603,72.6332867,ChIJpYYtAupTXDkRhRFX3Mvmqgk,https://www.google.com/maps/place/?q=place_id:ChIJpYYtAupTXDkRhRFX3Mvmqgk,part_105,2026-09-20 16:42:37,10382
Shreem Guest House Vadnagar,Guesthouse,Guest house,Guest house,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"SHREEM GUEST HOUSE NEAR FOOD PEREDISE RESTAURANT MALEKPUR, CHOKADI, Vadnagar, Gujarat 384335",384355,23.8485063,72.6978931,ChIJ66BX1g5VXDkRMFPcgUZoI0g,https://www.google.com/maps/place/?q=place_id:ChIJ66BX1g5VXDkRMFPcgUZoI0g,part_105,2026-09-20 16:42:37,10383
Shreem Rooms,Guesthouse,Hotel,Hotel,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,3.0,"Vadnagar, Gujarat 384355",384355,23.771948599999998,72.61425729999999,ChIJQcQEm8hRXDkRVfuLrml7EG8,https://www.google.com/maps/place/?q=place_id:ChIJQcQEm8hRXDkRVfuLrml7EG8,part_105,2026-09-20 16:42:37,10384
Shubham gest house,Guesthouse,Hotel,Hotel,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 84600 30207,N/A,5.0,3.0,"Malekpur Chokdi, Gujarat 384355",384355,23.772098099999997,72.6146682,ChIJ-3l1F5FRXDkRfeBkpa5o2X4,https://www.google.com/maps/place/?q=place_id:ChIJ-3l1F5FRXDkRfeBkpa5o2X4,part_105,2026-09-20 16:42:37,10385
HOTEL RJ GUEST HOUSE,Guesthouse,Hotel,Hotel,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95101 19846,N/A,5.0,11.0,"Avsar arcade, ambaji highway, Kheralu, Gujarat 384325",384355,23.8928516,72.6150651,ChIJpfY2akBXXDkRYvzMlUcOULU,https://www.google.com/maps/place/?q=place_id:ChIJpfY2akBXXDkRYvzMlUcOULU,part_105,2026-09-20 16:42:37,10386
Anand guest house,Guesthouse,Guest house,Guest house,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,1.0,1.0,"essar petrol pump, Maruti Nandan Complex, Ambaji highway, Satlasana, Gujarat 384330",384360,24.0268998,72.7900188,ChIJ1w88Z1ADXTkROh556aZMulo,https://www.google.com/maps/place/?q=place_id:ChIJ1w88Z1ADXTkROh556aZMulo,part_105,2026-09-20 16:43:38,16044
Hotel maruti vandan and guest house,Guesthouse,Vegetarian restaurant,"Vegetarian restaurant, Hotel",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,3.5,371.0,"Hotel Maruti Vandan, Vivai patiya vadali khedbrahma road, Vadali, Gujarat 383235",384360,23.984718599999997,73.0366373,ChIJ0e59IFcKXTkR6Dh72G1OOA0,https://www.google.com/maps/place/?q=place_id:ChIJ0e59IFcKXTkR6Dh72G1OOA0,part_105,2026-09-20 16:43:38,16045
Radhe Guest House,Guesthouse,Hotel,Hotel,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 73599 06443,N/A,3.4,5.0,"PG6X+Q33, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7151031,72.5505283,ChIJZUu-bwBRXDkR90WGmE52Rsc,https://www.google.com/maps/place/?q=place_id:ChIJZUu-bwBRXDkR90WGmE52Rsc,part_105,2026-09-20 16:43:38,16046
Divyaraj Guest House,Guesthouse,Home Stay,Home Stay,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 74054 98243,N/A,4.3,,"Sankalp Avenue, Varsola chokdi, varsola, Mahemdavad, Gujarat 387130",384360,22.780347199999998,72.80969979999999,ChIJtwX5HJBdXjkR9smtfdj6l00,https://www.google.com/maps/place/?q=place_id:ChIJtwX5HJBdXjkR9smtfdj6l00,part_105,2026-09-20 16:43:39,16047
Hotel Radhey Guest House,Guesthouse,Hotel,Hotel,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97734 32968,N/A,4.5,,"1 st Floor Mokampura Nr.Kamla Chokdi, Mahemdabad Highway, Nadiad, Gujarat 387130",384360,22.7400365,72.8295783,ChIJ5QBFKzRdXjkRm7JgtNNSM08,https://www.google.com/maps/place/?q=place_id:ChIJ5QBFKzRdXjkRm7JgtNNSM08,part_105,2026-09-20 16:43:39,16048
hotel radhika guest house,Guesthouse,Hotel,Hotel,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 88662 00549,N/A,4.7,,"nr krishna hospital, 2nd floor nildeep arcade, Nadiad - Dakor Rd, opp. union bank odd chokdi, Umreth, Gujarat 388220",384360,22.6969924,73.1075785,ChIJqUSlq9k5XjkRBkRtqbkAe7c,https://www.google.com/maps/place/?q=place_id:ChIJqUSlq9k5XjkRBkRtqbkAe7c,part_105,2026-09-20 16:43:39,16049
Shree mahakali guest house & dormitory,Guesthouse,Guest house,Guest house,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 82001 90341,N/A,4.1,,"603 , shree mahakali guest house, near huj house, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.030347799999998,72.6002171,ChIJF7FFiDCEXjkRUu85c4ec60s,https://www.google.com/maps/place/?q=place_id:ChIJF7FFiDCEXjkRUu85c4ec60s,part_105,2026-09-20 16:43:39,16050
AAVKAR HOTEL & GUEST,Guesthouse,Restaurant,Restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.0,,"2Q8P+68W, Vav, Gujarat 384330",384360,24.011243699999998,72.7832219,ChIJQZLFkP0DXTkR4uNLmTV3wDU,https://www.google.com/maps/place/?q=place_id:ChIJQZLFkP0DXTkR4uNLmTV3wDU,part_105,2026-09-20 16:43:39,16051
Hotel Rangoli,Guesthouse,Guest house,"Guest house, Hotel",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,3.7,209.0,"Hotel Rangoli Highway, near vidhyanagar, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5847804,72.37304809999999,ChIJ5cBTjINBXDkR0lN-Z9DRNbM,https://www.google.com/maps/place/?q=place_id:ChIJ5cBTjINBXDkR0lN-Z9DRNbM,part_105,2026-09-20 16:43:40,16052
OYO Hotel Tulsi Shyam Guest House,Guesthouse,Hotel,Hotel,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 8071 515 210,https://www.oyorooms.com/88541/,4.3,,"1st Floor MehsnaChanasma, highway, Lanva, Gujarat 384229",384410,23.682322,72.248425,ChIJ1UNTwp1nXDkREeP5U6FPDOo,https://www.google.com/maps/place/?q=place_id:ChIJ1UNTwp1nXDkREeP5U6FPDOo,part_105,2026-09-20 16:44:36,18737
Hotel Ashish And Guest House,Guesthouse,Restaurant,Restaurant,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,,,"G557+MMP, Karanpura, Gujarat 384410",384410,23.5092017,72.1642092,ChIJCbaPMQBtXDkRLm9EuER9KYU,https://www.google.com/maps/place/?q=place_id:ChIJCbaPMQBtXDkRLm9EuER9KYU,part_105,2026-09-20 16:44:36,18738
Hotel New Rest Inn,Guesthouse,Hotel,Hotel,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 92747 44814,https://www.booking.com/hotel/in/new-rest-inn.en-gb.html,4.8,10.0,"2nd Floor, Varahi Complex, Gopi Nala, opp. Hanuman Temple, Outside, Manglaytan Society, Mehsana, Gujarat 384001","Outside, Manglaytan Society",23.6051738,72.3878837,ChIJQ_soVRlDXDkR8hRJo__ORyg,https://www.google.com/maps/place/?q=place_id:ChIJQ_soVRlDXDkR8hRJo__ORyg,part_105,2026-09-20 16:44:38,18739
Hotel Radhey Inn,Guesthouse,Hotel,Hotel,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 96626 15649,N/A,,,"bus stand, jay ambe complex mehsana, Ahmedabad - Palanpur Hwy, near bhandu, Bhandu, Gujarat 384120",384410,23.706625199999998,72.3841533,ChIJJ1rddt5cXDkRDgoyK23BNTY,https://www.google.com/maps/place/?q=place_id:ChIJJ1rddt5cXDkRDgoyK23BNTY,part_105,2026-09-20 16:44:38,18740
SPOT ON 44817 Sri Ram Guest House,Guesthouse,Hotel,Hotel,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 8071 515 210,https://www.oyorooms.com/62654/,3.5,30.0,"Hotel Sri Ram SHREE RAM ZUMPDI RESTORENT & GUEST HOUSE, Modhera Rd, Mehsana, Gujarat 384002",Sagar Society,23.594675,72.37808799999999,ChIJ8wOtppVDXDkR-QpZolgki-Y,https://www.google.com/maps/place/?q=place_id:ChIJ8wOtppVDXDkR-QpZolgki-Y,part_105,2026-09-20 16:44:39,18741
Hari Om guest house unjha,Guesthouse,Guest house,"Guest house, Hotel",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 70160 60970,N/A,4.1,101.0,"Hari Om guest house, opp. Sukan arked,near.kaka na gota, Industrial Area, state highway, Unjha, Gujarat 384170",Industrial Area,23.8034879,72.380139,ChIJmejaKhxfXDkRJOfpsNYa-vk,https://www.google.com/maps/place/?q=place_id:ChIJmejaKhxfXDkRJOfpsNYa-vk,part_105,2026-09-20 16:44:39,18742
ATITHI HOTEL & ROOMS,Guesthouse,Hotel,Hotel,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"SHAKTI LANDMARK, Becharaji, Gujarat 384415",384412,23.495690999999997,72.042239,ChIJqeLWltN1XDkRp-RWMCvDxzk,https://www.google.com/maps/place/?q=place_id:ChIJqeLWltN1XDkRp-RWMCvDxzk,part_105,2026-09-20 16:45:37,21065
Satyam Hotel & Guest House,Guesthouse,Guest house,"Guest house, Family restaurant, Hotel, Restaurant",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,3.5,,"Harij - Becharaji Rd, Chanasma, Gujarat 384415",384415,23.5899578,71.96888659999999,ChIJ7_ulawl7XDkRRUYWbK8S3uQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_ulawl7XDkRRUYWbK8S3uQ,part_105,2026-09-20 16:46:27,23118
Boudi's Guest House,Guesthouse,Apartment building,Apartment building,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.0,,"G324+8XF, Becharaji, Gujarat 384415",384415,23.500814899999998,72.057436,ChIJz9fs30ZzXDkR7MrCW7p7qyk,https://www.google.com/maps/place/?q=place_id:ChIJz9fs30ZzXDkR7MrCW7p7qyk,part_105,2026-09-20 16:46:27,23119
Temple Dharamshala,Guesthouse,Hotel,Hotel,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.4,,"F2XV+MHP, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.499209,72.0439585,ChIJQVKSVIJ0XDkRTGjUyIynGQA,https://www.google.com/maps/place/?q=place_id:ChIJQVKSVIJ0XDkRTGjUyIynGQA,part_105,2026-09-20 16:46:27,23120
