business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98183 20224,https://www.winppc.co.in/,5.0,,"Winppc, 384345, India",384345,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_105,2026-09-20 16:41:53,8915
Go Ads India Pvt Ltd | Digital Marketing Company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90997 57656,https://www.goadsindia.com/,4.7,,"618, Navratna Corporate Park, B-617, Bopal Road, opp. Dishman Corporate House, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0286582,72.49221109999999,ChIJm1BbAB6bXjkRbZT7rvM5vz4,https://www.google.com/maps/place/?q=place_id:ChIJm1BbAB6bXjkRbZT7rvM5vz4,part_105,2026-09-20 16:41:53,8916
WebChanakya,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, E-commerce service, Marketing agency",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96876 86688,https://www.webchanakya.com/,4.4,,"1019-1020, 10th Floor, Shaligram Arcade Ambli – Bopal, Junction, Sardar Patel Ring Rd, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.024046,72.4768124,ChIJS-v6ys2EXjkR05hoKiIMAU4,https://www.google.com/maps/place/?q=place_id:ChIJS-v6ys2EXjkR05hoKiIMAU4,part_105,2026-09-20 16:41:53,8917
Nilson Solution,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Website designer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99251 81484,https://www.nilson-solution.com/,4.8,,"305, Shikhar Complex, opposite Navneeth House, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0488628,72.5333169,ChIJc1VVlbGEXjkRx9_o1ExAM08,https://www.google.com/maps/place/?q=place_id:ChIJc1VVlbGEXjkRx9_o1ExAM08,part_105,2026-09-20 16:41:53,8918
Kleverish SEO Company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Copywriting service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93284 13256,https://www.kleverish.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,,"Shivalik Shilp 2, 521, Judges Bunglow Rd, nr. Mansi Cross Road, opp. ITC Narmada Hotel, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289139,72.529408,ChIJ4fnRpqaFXjkRoNtjnlurql4,https://www.google.com/maps/place/?q=place_id:ChIJ4fnRpqaFXjkRoNtjnlurql4,part_105,2026-09-20 16:41:53,8919
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 384345, India",384345,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_105,2026-09-20 16:41:53,8920
Rednirus Digital Media,PPC Advertising Agencies,Internet marketing service,Internet marketing service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98888 85364,https://www.rednirus.in/,4.5,,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_105,2026-09-20 16:41:53,8921
Matic Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Computer support and services, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98798 72727,https://maticsolutions.co.in/,4.7,,"207, Aaryan Work Spaces, St. Xavier’s College Corner, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0332977,72.55538179999999,ChIJnTdRje2EXjkRRqevm409TEQ,https://www.google.com/maps/place/?q=place_id:ChIJnTdRje2EXjkRRqevm409TEQ,part_105,2026-09-20 16:41:53,8922
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://ppcmasterminds.com/,,,"PPC Masterminds, 384345, India",384345,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_105,2026-09-20 16:41:53,8923
PPC Digital Marketing Agency Queens,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment, Internet marketing service, Marketing agency, Marketing consultant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,http://myadwordsagency.com/,,,"PPC Digital Marketing Agency Queens, 384345, India",384345,40.6507535,-73.8711404,ChIJY6rrtj9hwokR8DMkz8nu7NE,https://www.google.com/maps/place/?q=place_id:ChIJY6rrtj9hwokR8DMkz8nu7NE,part_105,2026-09-20 16:41:53,8924
Adwords PPC Expert,PPC Advertising Agencies,Internet marketing service,Internet marketing service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99141 90103,https://www.adwordsppcexpert.com/,4.8,,"65, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.710103,76.70733609999999,ChIJ3f__P_buDzkRP_KuiXc4D38,https://www.google.com/maps/place/?q=place_id:ChIJ3f__P_buDzkRP_KuiXc4D38,part_105,2026-09-20 16:41:53,8925
PC Media Branding & Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97033 11290,https://www.pcmedia.in/,4.9,,"9th Floor, 6-3-349/9, Road No. 1, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.425100999999998,78.448736,ChIJAQAAAADASjoR7JgXFWB1w4c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAADASjoR7JgXFWB1w4c,part_105,2026-09-20 16:41:53,8926
I Knowledge Factory (IKF),PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Design agency, Marketing agency, Web hosting company, Website designer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95039 39911,https://www.ikf.co.in/,4.3,,"6th Floor, International Business Bay, Shankar Sheth Rd, opp. Kumar Pacific Mall, Chitragupt Colony, Mahatma Phule Peth, Guru Nanak Nagar, Pune, Maharashtra 411042","Chitragupt Colony, Mahatma Phule Peth, Guru Nanak Nagar",18.5041798,73.87347,ChIJHVBOyO2_wjsRFdTlITep8Mg,https://www.google.com/maps/place/?q=place_id:ChIJHVBOyO2_wjsRFdTlITep8Mg,part_105,2026-09-20 16:41:54,8927
Sassy Infotech Pvt. Ltd,PPC Advertising Agencies,Website designer,"Website designer, Business development service, Computer support and services, Direct mail advertising, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Software company",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87804 76670,https://www.sassyinfotech.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.2,,"101, 1st Floor, Meridian Tower 2, beside Apple Hospital, Udhana Darwaja, Surat, Gujarat 395002","Udhana Darwaja, Aman Nagar",21.1823646,72.831954,ChIJ__-_jUNO4DsR0XDPe5AGv14,https://www.google.com/maps/place/?q=place_id:ChIJ__-_jUNO4DsR0XDPe5AGv14,part_105,2026-09-20 16:41:54,8928
Channelpro Communications,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Website designer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70432 54533,https://www.channelpro.in/,4.9,182.0,"Sanand Cross Road, B-509, WTT (World Trade Tower, Sarkhej - Gandhinagar Hwy, nr. Sarkhej, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9891945,72.49678109999999,ChIJIfSUGWKDXjkRwnZoUoxfUeU,https://www.google.com/maps/place/?q=place_id:ChIJIfSUGWKDXjkRwnZoUoxfUeU,part_105,2026-09-20 16:41:56,8929
Unity Web Solutions,PPC Advertising Agencies,Advertising agency,Advertising agency,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"Unity Web Solutions, F-22, 1st Floor, Galaxy Hub, Kamana, Cross Road, Visnagar, Gujarat 384315",SPCE Campus,23.6878507,72.5456753,ChIJ14g9NpXqzqURv-HMaNXsk5A,https://www.google.com/maps/place/?q=place_id:ChIJ14g9NpXqzqURv-HMaNXsk5A,part_105,2026-09-20 16:42:56,11121
Communication Crafts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Design agency, Marketing agency, Video editing service, Video production service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 78628 39964,https://www.communicationcrafts.in/?utm_source=gmb&utm_medium=organic&utm_campaign=Domestic,4.3,,"705, Times Square Grand, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.041185,72.4987036,ChIJA2JSL_uEXjkRshKhYDyQbUk,https://www.google.com/maps/place/?q=place_id:ChIJA2JSL_uEXjkRshKhYDyQbUk,part_105,2026-09-20 16:42:58,11122
Rank By Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing consultant, Internet marketing service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99689 63829,https://rankbydigital.com/,5.0,,"Flat 4, Plot 665, Shakti Khand 4, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 4, Indirapuram",28.651527599999998,77.369175,ChIJcVy-YXEFGa8R22Au6wmL2KA,https://www.google.com/maps/place/?q=place_id:ChIJcVy-YXEFGa8R22Au6wmL2KA,part_105,2026-09-20 16:43:57,17944
"Apptians SEO Company Ghaziabad - Best SEO Agency in Ghaziabad, Uttar Pradesh",PPC Advertising Agencies,Marketing agency,Marketing agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70422 02435,N/A,,,"Bharat City, E2 202, Tilla Mode - Farukh Nagar Rd, Loni, Ghaziabad, Afzalpur, Uttar Pradesh 201102",Loni,28.729045,77.3381407,ChIJK7Iuws75DDkR0UCHrwAk_us,https://www.google.com/maps/place/?q=place_id:ChIJK7Iuws75DDkR0UCHrwAk_us,part_105,2026-09-20 16:43:57,17945
Dimakh Consultants,PPC Advertising Agencies,Website designer,"Website designer, Graphic designer, Internet marketing service, Web hosting company",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 20 2567 1496,https://www.dimakhconsultants.com/?utm_source=google&utm_medium=gbp&utm_campaign=gbpwebsite,4.1,,"Lane No 15, Vishnu Bhavan, 71/ A-1, Prabhat Road, opposite Symbiosis School, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.516699,73.83046,ChIJ7fhgspq_wjsRi7yNPtLKqSc,https://www.google.com/maps/place/?q=place_id:ChIJ7fhgspq_wjsRi7yNPtLKqSc,part_105,2026-09-20 16:43:57,17946
Apptians,PPC Advertising Agencies,Marketing agency,"Marketing agency, Computer support and services, Human resource consulting, Software company, Website designer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70422 02435,https://apptians.com/,4.9,,"1473, South Extension I, Wazir Nagar, New Delhi, Delhi 110003","South Extension I, Wazir Nagar",28.5710859,77.22483319999999,ChIJWctzvl7iDDkRI0nT6hSEwxA,https://www.google.com/maps/place/?q=place_id:ChIJWctzvl7iDDkRI0nT6hSEwxA,part_105,2026-09-20 16:43:57,17947
Brandstory Solutions Pvt.Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Design agency, Market researcher, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90085 04821,https://brandstory.in/,4.0,,"3rd floor, 5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur",12.9559245,77.6373504,ChIJGyM32KkWrjsRUvYkEmjyUw8,https://www.google.com/maps/place/?q=place_id:ChIJGyM32KkWrjsRUvYkEmjyUw8,part_105,2026-09-20 16:43:57,17948
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98868 33138,http://www.budindia.com/,4.3,,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_105,2026-09-20 16:43:57,17949
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 40 3517 1524,http://ppcadsagency.in/,5.0,3.0,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_105,2026-09-20 16:43:59,17950
Assam Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business development service, Computer support and services, Design agency, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94038 92025,http://assamdigital.com/,4.8,299.0,"5, Bylane 4, Srimantapur, Bhangagarh, Guwahati, Assam 781032","Srimantapur, Bhangagarh",26.162531299999998,91.7618285,ChIJEx3MzHRZWjcRfykLYcaGLho,https://www.google.com/maps/place/?q=place_id:ChIJEx3MzHRZWjcRfykLYcaGLho,part_105,2026-09-20 16:43:59,17951
Socio Labs,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Marketing consultant, Website designer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96507 50546,https://sociolabs.in/,4.5,72.0,"A-103, 3rd floor, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.562711399999998,77.2501011,ChIJ0-_aiwDjDDkRCKJtiVfteDg,https://www.google.com/maps/place/?q=place_id:ChIJ0-_aiwDjDDkRCKJtiVfteDg,part_105,2026-09-20 16:43:59,17952
IMI Advertising - Digital Marketing & SEO Agency in Ahmedabad,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Internet marketing service, Website designer",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 93131 00658,https://imiadvertising.com/,4.9,81.0,"Titanium City Center Mall, F 803-804, 100 Feet Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011376,72.522982,ChIJ1Xwo-omFXjkRxmMIQH8nW1o,https://www.google.com/maps/place/?q=place_id:ChIJ1Xwo-omFXjkRxmMIQH8nW1o,part_105,2026-09-20 16:44:56,19074
