business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranjan Readymade store,Readymade Garments Shop,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.6,5.0,"1,2,3, Ranjan readymade store Municipal market, opp. Nagar palika bazar, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.603082399999998,72.3919695,ChIJq463sZpDXDkRZun6nUrNlDg,https://www.google.com/maps/place/?q=place_id:ChIJq463sZpDXDkRZun6nUrNlDg,part_105,2026-09-20 16:40:06,936
Roopranjan Mehsana,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Children's clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82000 84003,N/A,4.4,200.0,"Bus Stand, Roopranjan Shop, opp. City, Toranwali mata chowk, Mehsana, Gujarat 384001",Pilaji Ganj,23.6017235,72.3917455,ChIJxaioa9pDXDkRmUoYscKnEYU,https://www.google.com/maps/place/?q=place_id:ChIJxaioa9pDXDkRmUoYscKnEYU,part_105,2026-09-20 16:40:06,937
Trendy Fashion Boutique,Readymade Garments Shop,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94276 82929,http://wa.me/+919427682929,4.6,18.0,"FF-46-47, Seven space, 48, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6099355,72.365901,ChIJGw9V_qRDXDkRtT2KNDuxdhI,https://www.google.com/maps/place/?q=place_id:ChIJGw9V_qRDXDkRtT2KNDuxdhI,part_105,2026-09-20 16:40:06,938
Gateway,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Men's clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93289 90250,https://gatewaymehsana.blogspot.com/,3.9,261.0,"E - block,HubTown, Modhera Circle, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.5941071,72.380573,ChIJlaWpq2VDXDkR6MYfNRNtIis,https://www.google.com/maps/place/?q=place_id:ChIJlaWpq2VDXDkR6MYfNRNtIis,part_105,2026-09-20 16:40:06,939
krishna fashion,Readymade Garments Shop,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97276 85340,N/A,4.3,24.0,"49,50, Krushnam skywalk, g-48, opp. nilkanth restorant, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6117349,72.3601252,ChIJCaJzSKxDXDkRf0wl5_f1S3A,https://www.google.com/maps/place/?q=place_id:ChIJCaJzSKxDXDkRf0wl5_f1S3A,part_105,2026-09-20 16:40:06,940
Sheetal Readymade,Readymade Garments Shop,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94265 85094,N/A,4.6,167.0,"Gandhinagar - Vijapur Rd, Kashipur, Vijapur, Gujarat 384570",Kashipur,23.5626529,72.7507308,ChIJ0evBDnu1XTkRgE2t2eCf0Wk,https://www.google.com/maps/place/?q=place_id:ChIJ0evBDnu1XTkRgE2t2eCf0Wk,part_105,2026-09-20 16:40:06,941
Shree creation,Readymade Garments Shop,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.6,40.0,"37, shree nagar society, near, Radhanpur Cir, opp. utsav banglow, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.605932,72.3812604,ChIJa9uvomBDXDkRB5_1PmAfL68,https://www.google.com/maps/place/?q=place_id:ChIJa9uvomBDXDkRB5_1PmAfL68,part_105,2026-09-20 16:40:06,942
"Arihant Outlets, Sector 7",Readymade Garments Shop,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70698 67784,N/A,4.2,1844.0,"B/H 6/7, Bus Stop, 784/2, GH Rd, Sector 7/B, Sector 7, Gandhinagar, Gujarat 382006","Sector 7/B, Sector 7",23.2121741,72.63891029999999,ChIJA69LiLUrXDkRemoZ6zhWqAA,https://www.google.com/maps/place/?q=place_id:ChIJA69LiLUrXDkRemoZ6zhWqAA,part_105,2026-09-20 16:40:06,943
Factory Outlet By Ultra Denim,Readymade Garments Shop,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87339 64433,N/A,4.3,,"beside Reliance Petrol Pump, nr. Gayatri Mandir, Vinayak Park Society, Mehsana, Gujarat 384002",Vinayak Park Society,23.5884109,72.37754799999999,ChIJNzjf_Q9BXDkR20cNA1JhHXY,https://www.google.com/maps/place/?q=place_id:ChIJNzjf_Q9BXDkR20cNA1JhHXY,part_105,2026-09-20 16:40:07,944
HAFIZ BROTHERS 1,Readymade Garments Shop,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98246 59977,https://www.instagram.com/hafiz_.brother?igsh=aWZ1eXVrYWJqeWZ4,5.0,,"Golvad,kuva ni pase, Visnagar, Gujarat 384315",Vijay Para,23.699357499999998,72.5511333,ChIJXZgLnfZPXDkRxExPeahvGWE,https://www.google.com/maps/place/?q=place_id:ChIJXZgLnfZPXDkRxExPeahvGWE,part_105,2026-09-20 16:40:08,945
RAJ FACTORY OUTLET,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Designer Clothing Store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99043 54327,https://tinw.in/raj-factory-outlet,4.8,460.0,"156,157,158, first Floor, SUPER MALL-2, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196091799999998,72.6328126,ChIJ4zF4ADoqXDkR92YYlWKnICY,https://www.google.com/maps/place/?q=place_id:ChIJ4zF4ADoqXDkR92YYlWKnICY,part_105,2026-09-20 16:40:08,946
Shubh sai enterprise,Readymade Garments Shop,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://shubhsai.com/,4.4,175.0,"39, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2335334,72.4955904,ChIJ6Xu4v3QmXDkRkuJxSWFtA4c,https://www.google.com/maps/place/?q=place_id:ChIJ6Xu4v3QmXDkRkuJxSWFtA4c,part_105,2026-09-20 16:40:08,947
Glitch Embro,Readymade Garments Shop,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98988 49009,N/A,5.0,28.0,"150, Silicon skyland, F-149, Radhanpur Rd, opp. Kashiwishvanath Temple, Kunal, Mehsana, Gujarat 384002",Kunal,23.613066,72.35676339999999,ChIJDWtwEABDXDkRdxu05CDfBVE,https://www.google.com/maps/place/?q=place_id:ChIJDWtwEABDXDkRdxu05CDfBVE,part_105,2026-09-20 16:41:06,6204
DEVANSHI FASHION HUB,Readymade Garments Shop,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95747 44421,https://linktr.ee/devanshifashionhub,4.9,239.0,"C-06 , Ground Floor, The Landmark, beside The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176430099999997,72.629502,ChIJv0HZ6WgrXDkRVa5PVtCDHac,https://www.google.com/maps/place/?q=place_id:ChIJv0HZ6WgrXDkRVa5PVtCDHac,part_105,2026-09-20 16:41:08,6205
Divine Fashion,Readymade Garments Shop,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 72038 71442,N/A,4.8,16.0,"Fortune City Square, F - 6, opp. Jockey Showmroom, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6005219,72.3912479,ChIJbwl2fRNDXDkRi9H7Z9RKPJE,https://www.google.com/maps/place/?q=place_id:ChIJbwl2fRNDXDkRi9H7Z9RKPJE,part_105,2026-09-20 16:41:08,6206
Hi Mate Fashion Hub,Readymade Garments Shop,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 76989 59002,N/A,5.0,2.0,"19 sardar shopping centre, opp. taluka panchayat, opp. Taluka Panchayat, Me, Gujarat 384001",Pilaji Ganj,23.6035574,72.3916,ChIJ_____w9EXDkRYd68iZJCTMA,https://www.google.com/maps/place/?q=place_id:ChIJ_____w9EXDkRYd68iZJCTMA,part_105,2026-09-20 16:41:08,6207
Vivek Collection,Readymade Garments Shop,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 75674 05111,http://vivekcollection.com/,4.8,,"20 22 first floor bhagyalaxmi complex, Manjusar, Gujarat 391776",384345,22.4493747,73.18958959999999,ChIJ_WQdV_rNXzkRI9ybifmtn5U,https://www.google.com/maps/place/?q=place_id:ChIJ_WQdV_rNXzkRI9ybifmtn5U,part_105,2026-09-20 16:41:08,6208
Choudhary Selection bhavnagar,Readymade Garments Shop,Shopping mall,Shopping mall,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79903 38446,N/A,4.9,,"Nirmal Nagar, Bhavnagar, Gujarat 364001",Nirmal Nagar,21.770649199999998,72.13304339999999,ChIJYUy7nH1QXzkRrKSWbUABhhs,https://www.google.com/maps/place/?q=place_id:ChIJYUy7nH1QXzkRrKSWbUABhhs,part_105,2026-09-20 16:41:08,6209
Utsav Fashion World,Readymade Garments Shop,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Shivam complex, darwaja, Rajpuri, Mullavada, Balasinor, Gujarat 388255","Rajpuri, Mullavada",22.9550955,73.3370169,ChIJQekXCQAZXjkREWyGVaStCAU,https://www.google.com/maps/place/?q=place_id:ChIJQekXCQAZXjkREWyGVaStCAU,part_105,2026-09-20 16:41:08,6210
"United Fashion Hub, Vadnagar",Readymade Garments Shop,Clothing store,"Clothing store, Store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97373 72023,N/A,5.0,21.0,"1st Floor, Old Bus Station, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7834421,72.6329325,ChIJv_2UxhFTXDkRiE5QRwkx0lE,https://www.google.com/maps/place/?q=place_id:ChIJv_2UxhFTXDkRiE5QRwkx0lE,part_105,2026-09-20 16:42:09,9488
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 80 4493 9155,https://vijay-para.myraymond.com/,4.6,145.0,"Ground Floor, Tower Rd, opp. Govind Chakla Society, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.697913999999997,72.54801309999999,ChIJJ0k_OtxPXDkRWMfsP5o1sSA,https://www.google.com/maps/place/?q=place_id:ChIJJ0k_OtxPXDkRWMfsP5o1sSA,part_105,2026-09-20 16:42:09,9489
New Desi look mens wear,Readymade Garments Shop,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97261 66997,N/A,5.0,2.0,"Rudraksha complex, Vanravan chowkdi, Kheralu, Gujarat 384325",384355,23.8930825,72.62020369999999,ChIJNZx8ullVXDkRWDPsFDNBo-o,https://www.google.com/maps/place/?q=place_id:ChIJNZx8ullVXDkRWDPsFDNBo-o,part_105,2026-09-20 16:42:09,9490
JAYRAM COTTON POINT,Readymade Garments Shop,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99256 68919,N/A,4.8,126.0,"Pilvai, Gujarat 384550",384355,23.5373125,72.7148125,ChIJ4wGi9_vLXTkRGG-9oEjHXtY,https://www.google.com/maps/place/?q=place_id:ChIJ4wGi9_vLXTkRGG-9oEjHXtY,part_105,2026-09-20 16:42:10,9491
Bobby - Readymade Garments,Readymade Garments Shop,Uniform store,"Uniform store, Children's clothing store, School supply store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92292 50234,http://www.bobbyuniform.com/,4.9,1146.0,"opp. sunhari masjid, Phalka Bazar, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Phalka Bazar, Jayendraganj, Lashkar",26.2047915,78.1609201,ChIJvyPTCCzEdjkRTQCmxXrTYTA,https://www.google.com/maps/place/?q=place_id:ChIJvyPTCCzEdjkRTQCmxXrTYTA,part_105,2026-09-20 16:43:09,12424
Goyal Garments,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Jeans shop, Dress store, Garment Exporter, Saree Shop, Underwear store, Wedding dress rental service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 78301 11222,N/A,4.8,4322.0,"New Market, Railway Police Chowki, Jwalapur, Haridwar, Uttarakhand 249407",384360,29.926185999999998,78.11616769999999,ChIJB2h13CZGCTkRvcHNTRJ8zmQ,https://www.google.com/maps/place/?q=place_id:ChIJB2h13CZGCTkRvcHNTRJ8zmQ,part_105,2026-09-20 16:43:09,12425
