business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahalakshmi Pump And Electricals,Electrician,Electrician,Electrician,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98988 47246,N/A,,,"Visnagar - Kheralu Rd, 3-N, Ganjbazar, Ahmedabad, Rangpur, Gujarat 384320","3-N, Ganjbazar",23.798816799999997,72.5648071,ChIJK5R6KitXXDkRyZvTDx0eWT0,https://www.google.com/maps/place/?q=place_id:ChIJK5R6KitXXDkRyZvTDx0eWT0,part_105,2026-09-20 16:41:25,7157
Gujarat Electric Works,Electrician,Electrician,Electrician,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98254 25377,N/A,5.0,1.0,"Hq42+Rfm, Jain Mandir, Vejalpur, Gandhinagar - Vijapur Rd, Ishwarkrpura Society, Mehsana, Gujarat 384570",Ishwarkrpura Society,23.5570625,72.7511875,ChIJ0xFqM3e1XTkRIg9pWDcen_g,https://www.google.com/maps/place/?q=place_id:ChIJ0xFqM3e1XTkRIg9pWDcen_g,part_105,2026-09-20 16:41:26,7158
Adnan Electric,Electrician,Electrician,Electrician,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97244 55523,N/A,,,"O3, Ilol, Ahmedabad, Gujarat 383220",Pahadiya,23.647453199999998,72.8914374,ChIJ____v1O3XTkRFd7Hjk3yqO8,https://www.google.com/maps/place/?q=place_id:ChIJ____v1O3XTkRFd7Hjk3yqO8,part_105,2026-09-20 16:41:27,7159
Roshni electrical,Electrician,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electrical products wholesaler, Repair service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93272 76339,N/A,5.0,,"ni bajuma, roshni electrical, Vadnagar juna bus stand ni pacher Shivam complex online mobile ni same shanvi hair salun, Vadnagar, Gujarat 384355",Government Colony,23.7830738,72.6325633,ChIJaeMnxDlTXDkRQQf7Yg-VNSI,https://www.google.com/maps/place/?q=place_id:ChIJaeMnxDlTXDkRQQf7Yg-VNSI,part_105,2026-09-20 16:42:28,10102
Jay Goga electrician,Electrician,Electrical installation service,Electrical installation service,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93161 70609,N/A,,,"Deriya Vijapur, Gujarat 384570",384355,23.779150899999998,72.7894098,ChIJO5ajNLStXTkRjV52iB3AzT4,https://www.google.com/maps/place/?q=place_id:ChIJO5ajNLStXTkRjV52iB3AzT4,part_105,2026-09-20 16:42:28,10103
Dada electric repairing center,Electrician,Electrical installation service,Electrical installation service,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"VQ23+FCC, Madhasana, Gujarat 384335",384355,23.851128199999998,72.75350999999999,ChIJ6X-oEQCrXTkRdFSTGm63T0M,https://www.google.com/maps/place/?q=place_id:ChIJ6X-oEQCrXTkRdFSTGm63T0M,part_105,2026-09-20 16:42:28,10104
Mehul Electrical,Electrician,Electrical repair shop,Electrical repair shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"Chabutara ghar, pase, Jantral, Gujarat 382860",pase,23.699420099999998,72.707027,ChIJ7xJ9VKZNXDkRGsjyaf99QJ8,https://www.google.com/maps/place/?q=place_id:ChIJ7xJ9VKZNXDkRGsjyaf99QJ8,part_105,2026-09-20 16:42:28,10105
Ambika Submersible Pump,Electrician,Electrician,Electrician,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98799 89708,N/A,,,"Qjpm+C3H, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.786038299999998,72.6323001,ChIJ49jjgOlTXDkRC3PE7pRnW1E,https://www.google.com/maps/place/?q=place_id:ChIJ49jjgOlTXDkRC3PE7pRnW1E,part_105,2026-09-20 16:42:28,10106
VIYAN ELECTRICAL,Electrician,Electronics store,Electronics store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99254 61253,N/A,5.0,,"QJMM+8X9, Kothavas, Vadnagar, Gujarat 384355",Kothavas,23.7832825,72.6349953,ChIJ6-BDNABTXDkRTaIzmEwXq10,https://www.google.com/maps/place/?q=place_id:ChIJ6-BDNABTXDkRTaIzmEwXq10,part_105,2026-09-20 16:42:28,10107
Shams Powertech,Electrician,Electronics store,"Electronics store, Solar Energy Company",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94088 27401,N/A,5.0,,"30, Sukun Plaza, Highway, nr. Tooba Furniture Vadnagar, Kheralu, Shekhpur, Gujarat 384325",384355,23.8480366,72.623209,ChIJq2nklmpVXDkRHt8-9clcsvQ,https://www.google.com/maps/place/?q=place_id:ChIJq2nklmpVXDkRHt8-9clcsvQ,part_105,2026-09-20 16:42:28,10108
VISHAL ELECTRICAL KHERALU,Electrician,Electrical equipment supplier,Electrical equipment supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94267 50648,N/A,5.0,,"Kheralu, Gujarat 384325",384355,23.8852807,72.6204051,ChIJB63oUeNVXDkRbrVa8h9_35M,https://www.google.com/maps/place/?q=place_id:ChIJB63oUeNVXDkRbrVa8h9_35M,part_105,2026-09-20 16:42:28,10109
New shamaa electric,Electrician,Electrician,Electrician,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"Kabir plaza complex, Shekhpur, Gujarat 384325",384355,23.8509885,72.6213277,ChIJ-2gLP6NVXDkR_fpS8F0Rt-U,https://www.google.com/maps/place/?q=place_id:ChIJ-2gLP6NVXDkR_fpS8F0Rt-U,part_105,2026-09-20 16:42:28,10110
AMBIKA ELECTRIC,Electrician,Electronics store,Electronics store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"QJRQ+QRC, Ashapura, Vadnagar, Gujarat 384355",Ashapura,23.791953499999998,72.63951089999999,ChIJr1FU06lTXDkRY2a4HVrzDi4,https://www.google.com/maps/place/?q=place_id:ChIJr1FU06lTXDkRY2a4HVrzDi4,part_105,2026-09-20 16:42:28,10111
Kamil Electric Tools,Electrician,Electrician,Electrician,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96629 80858,N/A,,,"39, Station Rd, Government Colony, Vadnagar, Ahmedabad, Gujarat 384355",Government Colony,23.787003499999997,72.6319827,ChIJfbObb-lTXDkR87NDenVwFDs,https://www.google.com/maps/place/?q=place_id:ChIJfbObb-lTXDkR87NDenVwFDs,part_105,2026-09-20 16:42:28,10112
Brahmani electric,Electrician,Electrician,Electrician,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 81601 77884,N/A,,,"Shop number 5, Road, Madhasana DP, Valasna, Vadnagar, Gujarat 384335",Madhasana DP,23.835975299999998,72.7583472,ChIJ_2Et_HmrXTkRnnuarp94zJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_2Et_HmrXTkRnnuarp94zJ4,part_105,2026-09-20 16:42:28,10113
MAHAKALI ELECTRIC,Electrician,Electrician,Electrician,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 91044 94404,N/A,,,"Kamalpur, Gujarat 382330",384355,23.6995918,72.7159406,ChIJl8E1reazXTkRD8ZmbRBb1Sg,https://www.google.com/maps/place/?q=place_id:ChIJl8E1reazXTkRD8ZmbRBb1Sg,part_105,2026-09-20 16:42:28,10114
Vihol Jaspalsinh Sureshsinh,Electrician,Electrician,Electrician,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 63569 09106,N/A,,,"Old Market, Railway Station, 1, Gujarat 384355",Government Colony,23.7826529,72.63334549999999,ChIJeV5ndqtTXDkRR9wkD1fDPfk,https://www.google.com/maps/place/?q=place_id:ChIJeV5ndqtTXDkRR9wkD1fDPfk,part_105,2026-09-20 16:42:28,10115
Jay Ambe Electrical,Electrician,Electrician,Electrician,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97379 41136,N/A,4.9,,"10 Harihar Shoping Center, Visnagar, Gujarat 384315",Kansa N.A,23.706430599999997,72.5319233,ChIJEVWxBSRRXDkRf-EmDPFNT5w,https://www.google.com/maps/place/?q=place_id:ChIJEVWxBSRRXDkRf-EmDPFNT5w,part_105,2026-09-20 16:42:28,10116
Shree Ganesh Electric sales & sarvice,Electrician,Electrician,Electrician,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97120 65524,https://wa.me/c/919712065524,4.8,,"opp. swaminarayan temple, Kansa N.A, Visnagar, Kansa Part, Gujarat 384315",Kansa N.A,23.705322,72.5293258,ChIJrYNyQkRRXDkRDI4uJgLmsxk,https://www.google.com/maps/place/?q=place_id:ChIJrYNyQkRRXDkRDI4uJgLmsxk,part_105,2026-09-20 16:42:28,10117
Subhash Electric Company,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Electronics Accessories Wholesaler",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94262 73736,N/A,4.8,,"Commerical Center, Three Darwaja, 13/14, Station Rd, near Tower, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.699299399999997,72.5474409,ChIJJcDSlhZPXDkR_65rDTMGt9o,https://www.google.com/maps/place/?q=place_id:ChIJJcDSlhZPXDkR_65rDTMGt9o,part_105,2026-09-20 16:42:28,10118
SHESH ELECTRIC,Electrician,Electrical supply store,Electrical supply store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"G-14, Heritage capital complex, Visnagar, Gujarat 384315",384355,23.6838144,72.5331394,ChIJNau0dgBPXDkRAgUQH0cTbAs,https://www.google.com/maps/place/?q=place_id:ChIJNau0dgBPXDkRAgUQH0cTbAs,part_105,2026-09-20 16:42:28,10119
Aarti Electricals,Electrician,Electrical repair shop,Electrical repair shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 90165 95295,N/A,5.0,,"Savala daravaja, Railway, Station Rd, Visnagar, Gujarat 384315",Vijay Para,23.6985377,72.5480427,ChIJyW1klN9PXDkR3puae65YIfo,https://www.google.com/maps/place/?q=place_id:ChIJyW1klN9PXDkR3puae65YIfo,part_105,2026-09-20 16:42:28,10120
श्री राधे Refrigeration & AC Service,Electrician,Electrician,Electrician,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.9,,"Kansa N.A, Anand Nagar, Visnagar, Gujarat 384315","Kansa N.A, Anand Nagar",23.7063745,72.53201659999999,ChIJF6lK5NZRXDkR8KAwTTB8vKE,https://www.google.com/maps/place/?q=place_id:ChIJF6lK5NZRXDkR8KAwTTB8vKE,part_105,2026-09-20 16:42:28,10121
Maa Arbuda Electric,Electrician,Electrician,Electrician,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 81401 01211,N/A,,,"8, Ambaji Highway, Kheralu, Mahesana, Gujarat 384325",384355,23.8902634,72.6109101,ChIJ-fTULSlXXDkRFa21ggYoVco,https://www.google.com/maps/place/?q=place_id:ChIJ-fTULSlXXDkRFa21ggYoVco,part_105,2026-09-20 16:42:29,10122
Rajeshkumar electrician,Electrician,Apartment building,Apartment building,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"MQQ9+HJP, Sardarpur, Gujarat 384560",384355,23.6889744,72.76904379999999,ChIJc-eTQgCzXTkRuX8VxeiEPRM,https://www.google.com/maps/place/?q=place_id:ChIJc-eTQgCzXTkRuX8VxeiEPRM,part_105,2026-09-20 16:42:29,10123
New Umiya Electric,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98259 30678,N/A,5.0,,"Chandan Park Road, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7013027,72.5433248,ChIJD_DzMtxPXDkRSu0w0s9tCPY,https://www.google.com/maps/place/?q=place_id:ChIJD_DzMtxPXDkRSu0w0s9tCPY,part_105,2026-09-20 16:42:30,10124
Y.P.B Electricals,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop, Electrical engineer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91578 16530,http://ypbelectricals.online/,4.9,15.0,"West Field Mall, Ghod Dod Rd, opp. Suryakiran Apartment, Miranagar Society, Athwa, Surat, Gujarat 395007","Miranagar Society, Athwa",21.1750781,72.8082558,ChIJM-GB5R5P4DsRoR_YW498z6U,https://www.google.com/maps/place/?q=place_id:ChIJM-GB5R5P4DsRoR_YW498z6U,part_105,2026-09-20 16:43:28,14975
Sangam Electric,Electrician,Electrical supply store,Electrical supply store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"near k.m kothari highschool, Satlasana, Gujarat 384330",384360,24.022344999999998,72.7911076,ChIJ49bfQL0DXTkRQpIBVItT6NU,https://www.google.com/maps/place/?q=place_id:ChIJ49bfQL0DXTkRQpIBVItT6NU,part_105,2026-09-20 16:43:28,14976
ASHAPURA ELECTRICS,Electrician,Electronics store,Electronics store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98988 47610,N/A,5.0,1.0,"Shop.2, Bhalusana, Gujarat 384330",384360,24.0335406,72.7397415,ChIJufYzwn4DXTkR-1x4ERTmwyQ,https://www.google.com/maps/place/?q=place_id:ChIJufYzwn4DXTkR-1x4ERTmwyQ,part_105,2026-09-20 16:43:28,14977
Chirag Electric And Repairing,Electrician,Electrician,Electrician,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94286 66403,N/A,,,"Patel Market, Satlasana, Ahmedabad, Gujarat 384330",384360,24.0264894,72.7943165,ChIJrRD0ifEDXTkRXCbiuWK1Mh4,https://www.google.com/maps/place/?q=place_id:ChIJrRD0ifEDXTkRXCbiuWK1Mh4,part_105,2026-09-20 16:43:28,14978
New Umiya Electric & Freeze Service,Electrician,Electrician,Electrician,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94272 85967,N/A,,,"2Q9Q+Qxf, opposite Ad The Mall, Satlasana, Ahmedabad, Gujarat 384330",384360,24.0194942,72.7899517,ChIJI_bEcOUDXTkRAiS_r07ekg0,https://www.google.com/maps/place/?q=place_id:ChIJI_bEcOUDXTkRAiS_r07ekg0,part_105,2026-09-20 16:43:28,14979
Mahavir Electronics,Electrician,Electrician,Electrician,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98985 19592,N/A,,,"2Qfv+X79 Raghubhai Complex, Satlasana, Gujarat 384330",384360,24.0249255,72.7931991,ChIJN1RS3fEDXTkRWsqK3cRuIKA,https://www.google.com/maps/place/?q=place_id:ChIJN1RS3fEDXTkRWsqK3cRuIKA,part_105,2026-09-20 16:43:28,14980
Kothari Electronics,Electrician,Electrician,Electrician,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94278 50472,N/A,,,"Shope Np 2, 2Qcr+M8X Janta Market, Satlasana, Gujarat 384330",384360,24.021592,72.79080909999999,ChIJFYQIle8DXTkRnmTLEYpwNeA,https://www.google.com/maps/place/?q=place_id:ChIJFYQIle8DXTkRnmTLEYpwNeA,part_105,2026-09-20 16:43:28,14981
DOSTI ELECTRIC,Electrician,Electrician,Electrician,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99132 34363,N/A,,,"NH58, Vav, Satlasana, Gujarat 384330",384360,24.0147963,72.7883717,ChIJn-sucAQDXTkRfV_fXGY-irk,https://www.google.com/maps/place/?q=place_id:ChIJn-sucAQDXTkRfV_fXGY-irk,part_105,2026-09-20 16:43:28,14982
Sadhi Maa Electronics,Electrician,Electrician,Electrician,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81413 00952,N/A,,,"Modi Market, Satlasana, Ahmedabad, Gujarat 384330",384360,24.0264894,72.7943165,ChIJrRD0ifEDXTkRcYMCXBtLi44,https://www.google.com/maps/place/?q=place_id:ChIJrRD0ifEDXTkRcYMCXBtLi44,part_105,2026-09-20 16:43:28,14983
Jay Keshar Bhvani Electric And Electronic,Electrician,Electrician,Electrician,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94297 50939,N/A,,,"Wrgw+J4F, Chandap, Gujarat 383434",384360,23.9265625,72.84531249999999,ChIJB-yvKHwHXTkRBuAunCDH_ZU,https://www.google.com/maps/place/?q=place_id:ChIJB-yvKHwHXTkRBuAunCDH_ZU,part_105,2026-09-20 16:43:28,14984
Shreya Fridge Service,Electrician,Electrician,Electrician,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98790 15938,N/A,,,"Shope No 18, 2Q9Q+Qxf Ji One Dhara, Satlasana, Gujarat 384330",384360,24.0194942,72.7899517,ChIJI_bEcOUDXTkRT-vAcMZ2tcU,https://www.google.com/maps/place/?q=place_id:ChIJI_bEcOUDXTkRT-vAcMZ2tcU,part_105,2026-09-20 16:43:28,14985
Aone Motor Rewinding,Electrician,Electrician,Electrician,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97246 50957,N/A,,,"Shope No 2, A 1 Electrics Memon Maket, Meman Market, Satlasana, Gujarat 384330",384360,24.0264894,72.7943165,ChIJrRD0ifEDXTkR5EqPbx1e1J4,https://www.google.com/maps/place/?q=place_id:ChIJrRD0ifEDXTkR5EqPbx1e1J4,part_105,2026-09-20 16:43:28,14986
Anand Motor Repowering,Electrician,Electrician,Electrician,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94287 72280,N/A,,,"Satlasna, Bus Stand, 4, Satlasana, Gujarat 384330",384360,24.0264894,72.7943165,ChIJrRD0ifEDXTkR_ztHC9NrL2A,https://www.google.com/maps/place/?q=place_id:ChIJrRD0ifEDXTkR_ztHC9NrL2A,part_105,2026-09-20 16:43:28,14987
Mahek Mobile & TV Repairing,Electrician,Electrician,Electrician,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70968 18105,N/A,,,"Gupta Market, Satlasana, Ahmedabad, Gujarat 384330",384360,24.0264894,72.7943165,ChIJrRD0ifEDXTkRmXJH9p-9oyk,https://www.google.com/maps/place/?q=place_id:ChIJrRD0ifEDXTkRmXJH9p-9oyk,part_105,2026-09-20 16:43:28,14988
Maitri Motor Rewinding,Electrician,Electrician,Electrician,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63537 11987,N/A,,,"Wrfv+4M3, Chandap, Ahmedabad, Gujarat 383434",384360,23.9228016,72.8441833,ChIJZUnxH9apXTkRFWijJ4uL1es,https://www.google.com/maps/place/?q=place_id:ChIJZUnxH9apXTkRFWijJ4uL1es,part_105,2026-09-20 16:43:28,14989
Shree Ganesh Motor Revinding,Electrician,Electrician,Electrician,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94275 28314,N/A,,,"Wvmf+Rr8, Gajipur, Ahmedabad, Gujarat 383434",384360,23.9345592,72.8745891,ChIJxW3E0IwHXTkROiQznf_z0Yg,https://www.google.com/maps/place/?q=place_id:ChIJxW3E0IwHXTkROiQznf_z0Yg,part_105,2026-09-20 16:43:28,14990
Khan Motor Rewinding,Electrician,Electrician,Electrician,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94273 72039,N/A,,,"Wrfw+83G, Parmar Society, Chandap, Ahmedabad, Gujarat 383434",Parmar Society,23.9233975,72.84522869999999,ChIJ8Rpd-X0HXTkRPAKW9rqDzN0,https://www.google.com/maps/place/?q=place_id:ChIJ8Rpd-X0HXTkRPAKW9rqDzN0,part_105,2026-09-20 16:43:28,14991
ISHWARBHAINATHABHAINAYEE,Electrician,Electrician,Electrician,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 74350 22911,N/A,,,"Bazar Chowk, nr. Ramji Mandir, Satlasana, Gujarat 384330",384360,24.019352899999998,72.7900627,ChIJy4kgXIUDXTkRCs3Wn59KQwI,https://www.google.com/maps/place/?q=place_id:ChIJy4kgXIUDXTkRCs3Wn59KQwI,part_105,2026-09-20 16:43:28,14992
