business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DSLRSWALA | Camera on Rent Vadodara,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Advertising Photographer, Audiovisual equipment rental service, Movie rental store, Photo agency, Photographer, Photography Class, Photography service, Photography studio, Wedding photographer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79902 66857,https://dslrswala.com/?utm_source=google&utm_medium=gmb&utm_campaign=business_profile,4.9,714.0,"4th Floor, 404, City Center, opposite Parsi Agiyari, next to Hotel Sayaji, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.3059095,73.18506359999999,ChIJUynYOsbPXzkRnxBlX9-h2XQ,https://www.google.com/maps/place/?q=place_id:ChIJUynYOsbPXzkRnxBlX9-h2XQ,part_105,2026-09-20 16:40:34,3538
GLOBAL Videotech & Modeling studio,Videographer and Drone Rental,Photography studio,Photography studio,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94277 14027,N/A,5.0,15.0,"F/10 Jay Gurudutt Shopping Center, opp. New S.T Terminal, Mehsana, Gujarat 384002",Shraddhadip Society,23.5944461,72.3798826,ChIJkXRFhgtDXDkRWrM91hJPVyo,https://www.google.com/maps/place/?q=place_id:ChIJkXRFhgtDXDkRWrM91hJPVyo,part_105,2026-09-20 16:40:34,3539
JANKI HD VIDEO MIX,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Art school, Audio visual equipment supplier, E - Commerce Agency, Kabaddi Club, Store, Video Conferencing Service Provider, Video Duplication Service Provider, Video game rental store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98983 16640,N/A,4.0,3.0,"DELVADA ROAD, OPP.SHAH H.D.HIGHSCHOOL SAI COMPLEX, SHOP NO-2-UNA, Una, Gujarat 362560","Unant Nagar, Srinagar",20.8157925,71.0426505,ChIJudSKqv384jsR3-pzFMVjcLk,https://www.google.com/maps/place/?q=place_id:ChIJudSKqv384jsR3-pzFMVjcLk,part_105,2026-09-20 16:40:34,3540
Scenographyst video lab,Videographer and Drone Rental,Video editing service,Video editing service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96241 01375,https://instagram.com/scenographyst?igshid=rym7qfjyowvj,5.0,20.0,"Godhra Rd, below alefiya apartment, sujai bag, Desaiwad, Dahod, Gujarat 389151","sujai bag, Desaiwad",22.8306255,74.2486687,ChIJSWkTf0IdYTkRGzm5cWWraXg,https://www.google.com/maps/place/?q=place_id:ChIJSWkTf0IdYTkRGzm5cWWraXg,part_105,2026-09-20 16:40:34,3541
DRV FILMS | Best Wedding Photographer in Junagadh,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Advertising Photographer, Photo shop, Photographer, Photography service, Photography studio, Wedding Portrait Studio",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99048 48990,https://drvfilms.com/,4.9,65.0,"Shop No. 7, Divyam Complex, Najapur Rd, opp. Police Line, D D Nagar, Mendarda, Gujarat 362260",D D Nagar,21.3229377,70.444532,ChIJVTJEdhYBWDkR-oCK2nKVQ3g,https://www.google.com/maps/place/?q=place_id:ChIJVTJEdhYBWDkR-oCK2nKVQ3g,part_105,2026-09-20 16:40:34,3542
Avsar Modeling Studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99043 61620,N/A,4.6,11.0,"G-1, J.P.Commercial center, Mahendra Mill Rd, nr. Khuni Bungalows, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2417886,72.4996929,ChIJv8CnieMlXDkRv_yhThtfZ3g,https://www.google.com/maps/place/?q=place_id:ChIJv8CnieMlXDkRv_yhThtfZ3g,part_105,2026-09-20 16:40:34,3543
VR PHOTO&VIDEO,Videographer and Drone Rental,Photography studio,"Photography studio, Aerial photographer, Passport photo processor, Photo agency, Photo Restoration Shop, Photo shop, Wedding photographer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84605 12954,https://vr-photovideo.grexa.site/,5.0,31.0,"SMALL CENTER, FLORENCE CORPORATE PLAZA, 07 F.F, DAHEJ BY PASS ROAD, opp. CROMA, Bharuch, Gujarat 392001",384340,21.720236099999997,72.9807151,ChIJlR5d5Zgn4DsRI9641jc-JCA,https://www.google.com/maps/place/?q=place_id:ChIJlR5d5Zgn4DsRI9641jc-JCA,part_105,2026-09-20 16:40:34,3544
Dj camera on rent,Videographer and Drone Rental,Camera store,Camera store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 83206 61699,N/A,4.8,6.0,"B2, A M, Municipal Udyog Nagar Rd A, Dalit Nagar, Industrial Estate, Jamnagar, Gujarat 361002","Dalit Nagar, Industrial Estate",22.4854813,70.04940599999999,ChIJmciiO5c_VzkR1ZKE_U1q6QM,https://www.google.com/maps/place/?q=place_id:ChIJmciiO5c_VzkR1ZKE_U1q6QM,part_105,2026-09-20 16:40:34,3545
HEXON ENTERPRISE,Videographer and Drone Rental,Event management company,"Event management company, Drone shop, Event planner, Event technology service, Helicopter Charter Rental & Leasing",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97266 22068,https://wa.me/message/LXMSQ4FEDOP5O1,4.9,16.0,"PLOT NO:-90, Dediyasan GIDC Phase-II Ashirward chokdi, 2, Modhera Rd, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5917712,72.35151139999999,ChIJp9l4omFDXDkRdGVgWMFQP8g,https://www.google.com/maps/place/?q=place_id:ChIJp9l4omFDXDkRdGVgWMFQP8g,part_105,2026-09-20 16:40:36,3546
Prime UAV Pvt Ltd - A Drone Company,Videographer and Drone Rental,Drone service,Drone service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99799 63653,http://www.primeuav.com/,4.8,68.0,"Gate 1, R Bussness hub, 333-335(3rd Floor, Modhera Rd, opp. Dediyasan GIDC, Mehsana, Gujarat 384002","Credit Society, Dediyasan GIDC, Dediyasan",23.594261,72.3565497,ChIJJdHwjAVDXDkRkG3U23TFOMc,https://www.google.com/maps/place/?q=place_id:ChIJJdHwjAVDXDkRkG3U23TFOMc,part_105,2026-09-20 16:40:36,3547
Aryan Photography & Drone,Videographer and Drone Rental,Camera store,Camera store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90998 72675,N/A,,,"Hotel Madhav Same, Mota Zapa, Madhavpur, Gujarat 362230",384340,21.257167799999998,69.9601678,ChIJR2N6I4Fn_TsRHLnQwfUUYtc,https://www.google.com/maps/place/?q=place_id:ChIJR2N6I4Fn_TsRHLnQwfUUYtc,part_105,2026-09-20 16:40:36,3548
Drones buy sell,Videographer and Drone Rental,Drone shop,"Drone shop, Advertising Photographer, Aerial photographer, Drone service, Photography service, Photography studio, Video editing service, Wedding photographer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93165 91289,N/A,5.0,4.0,"B4 aksatam 1, Akesan Rd, Laxmipura, Palanpur, Gujarat 385001",Laxmipura,24.1695809,72.40928749999999,ChIJLUVTm8frXDkR8BarfF-QJEM,https://www.google.com/maps/place/?q=place_id:ChIJLUVTm8frXDkR8BarfF-QJEM,part_105,2026-09-20 16:40:36,3549
DroneWorks (Aerial mapping and photography),Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Photo shop, Photographer, Video editing service, Wedding photographer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.7,24.0,"B, 150, Nr, Near Tulsidham Char Rasta, Maninagar Society, Manjalpur, Vadodara, Gujarat 390011","Near Tulsidham Char Rasta, Maninagar Society, Manjalpur",22.2675539,73.1974654,ChIJVfC8o8XFXzkRqP5NU-Z_XNk,https://www.google.com/maps/place/?q=place_id:ChIJVfC8o8XFXzkRqP5NU-Z_XNk,part_105,2026-09-20 16:40:36,3550
360 Vr photography,Videographer and Drone Rental,Photographer,Photographer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99203 22366,https://360vrphotography.in/,4.9,70.0,"Shop no 29, step well, Atc trade centre, opp. adalaj, Adalaj, Ahmedabad, Gujarat 382421",384345,23.166379,72.5788481,ChIJe6ATgJMpXDkRd6p9ZHrb5PM,https://www.google.com/maps/place/?q=place_id:ChIJe6ATgJMpXDkRd6p9ZHrb5PM,part_105,2026-09-20 16:41:35,7711
Jatayu Aerials & RC Photography,Videographer and Drone Rental,Drone service,Drone service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99240 89962,https://jatayuaerials.co.in/,5.0,6.0,"SUMEL BUSINESS PARK-6, Dudheshwar Rd, opp. Hanumanpura BRTS, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0464926,72.58425369999999,ChIJq7mdMR78qm4R8VKHfOWhA2U,https://www.google.com/maps/place/?q=place_id:ChIJq7mdMR78qm4R8VKHfOWhA2U,part_105,2026-09-20 16:41:35,7712
Drone Shoot & Rent,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"Drone Shoot & Rent, 384345, India",384345,25.355057499999997,88.06466209999999,ChIJZ4lfQFJaJw8R8U7WibtpLgg,https://www.google.com/maps/place/?q=place_id:ChIJZ4lfQFJaJw8R8U7WibtpLgg,part_105,2026-09-20 16:41:35,7713
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.9,9.0,"Video production, Drone Shooting, | Ocular Digital, 384345, India",384345,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_105,2026-09-20 16:41:35,7714
Drone Videographer & Aerial Photographer,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer, Business development service, Drone service, Media company, Video editing service, Photography service, Website designer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96422 42200,https://reelx.in/,5.0,7.0,"Reelx Media, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4404605,78.45311,ChIJ9UEzWFeRyzsR2I_3gI5uhKs,https://www.google.com/maps/place/?q=place_id:ChIJ9UEzWFeRyzsR2I_3gI5uhKs,part_105,2026-09-20 16:41:35,7715
JSD Productions (India),Videographer and Drone Rental,Film Production Company,"Film Production Company, E - Commerce Agency, Movie rental store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99495 09117,http://www.jsdproductionsindia.com/,4.3,254.0,"B18/F4, Behind S.R.Nagar Police station, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4395849,78.4468558,ChIJq7cceMaQyzsRuswQbLWxRWo,https://www.google.com/maps/place/?q=place_id:ChIJq7cceMaQyzsRuswQbLWxRWo,part_105,2026-09-20 16:41:35,7716
Drone on rent,Videographer and Drone Rental,Photographer,Photographer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"A/3, A-3-4, near Rajendra Park Road, Hariom Society, Ramrajya Nagar, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382415","Hariom Society, Ramrajya Nagar, Mahadev Nagar Tekra",23.011660499999998,72.63924349999999,ChIJ5YfCFe-HXjkRCZBOn21whOQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YfCFe-HXjkRCZBOn21whOQ,part_105,2026-09-20 16:41:35,7717
Falcon Drone Rentals | Aerial Videographer,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.2,,"Abhayas Lakeview Residency, Crayons School Rd, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Madhura Nagar, Nizampet",17.5137665,78.38755239999999,ChIJV8Z59actUSsRheAHXuPVlnA,https://www.google.com/maps/place/?q=place_id:ChIJV8Z59actUSsRheAHXuPVlnA,part_105,2026-09-20 16:41:36,7718
Drone4Rent | Drone photography in Hyderabad,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 72720 71713,https://drone4rents.in/,4.5,,"Mirras appartment, Neelima Greens Main Rd, Pragathi Enclave, Miyapur, Hyderabad, Telangana 500049",Pragathi Enclave,17.503261,78.3555109,ChIJj863A26SyzsR-VLjFowy9Z8,https://www.google.com/maps/place/?q=place_id:ChIJj863A26SyzsR-VLjFowy9Z8,part_105,2026-09-20 16:41:36,7719
Dronebhai,Videographer and Drone Rental,Drone shop,Drone shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80028 00380,http://www.dronebhai.com/,4.9,,"FF-3, SUN SOUTHWINDS, nr. Marigold Circle, above Sam's Toy World, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.015836099999998,72.4683756,ChIJR062sGCFXjkR6X0NVK1T30M,https://www.google.com/maps/place/?q=place_id:ChIJR062sGCFXjkR6X0NVK1T30M,part_105,2026-09-20 16:41:36,7720
ACCORD EQUIPS Camera Rentals & Video Production,Videographer and Drone Rental,Video production service,"Video production service, Model portfolio studio, Photographer, Photography service, Photography studio, Camera store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80808 05915,https://accordequips.com/,4.7,,"A9, Agarwal Indl Estate, Gr. floor Captain Sawant Marg 139G, 102, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Shastri Nagar, Jogeshwari West",19.138741,72.8426897,ChIJ___zOKfJ5zsRjppx_TSHMkY,https://www.google.com/maps/place/?q=place_id:ChIJ___zOKfJ5zsRjppx_TSHMkY,part_105,2026-09-20 16:41:36,7721
Drone Shop,Videographer and Drone Rental,Hobby store,Hobby store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 78747 17060,N/A,4.7,,"F/4,5 Govind shopping centar b.k. road, Gujarat 384002","Shivanand Park Society, Sukheshwar Society",23.5954762,72.38732209999999,ChIJ4S1jMNhDXDkRAW7Vab3SCSU,https://www.google.com/maps/place/?q=place_id:ChIJ4S1jMNhDXDkRAW7Vab3SCSU,part_105,2026-09-20 16:41:36,7722
Drone On Hire,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, Service establishment",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95972 29128,https://www.instagram.com/reel/Ch4JsiLBRmd/?igshid=YmMyMTA2M2Y=,5.0,,"Drone On Hire, 384360, India",384360,11.9633784,79.822602,ChIJ5dovjDphUzoRSkgPNh8yTfs,https://www.google.com/maps/place/?q=place_id:ChIJ5dovjDphUzoRSkgPNh8yTfs,part_105,2026-09-20 16:43:36,15938
DRONE PILOT VIDEO & CINEMATIC,Videographer and Drone Rental,Photography studio,"Photography studio, Aerial photographer, Drone service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79994 70434,N/A,5.0,,"At post, near by Ek Danta School, Chapora, Madhya Pradesh 450445",384360,21.199773999999998,76.1847141,ChIJa7St2rDN2TsRALE8eZ0SroY,https://www.google.com/maps/place/?q=place_id:ChIJa7St2rDN2TsRALE8eZ0SroY,part_105,2026-09-20 16:43:36,15939
Vismaya Ventures,Videographer and Drone Rental,Photography studio,Photography studio,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,http://www.vismayaventures.com/,5.0,,"560072, Papreddy Palya, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Papreddy Palya, 2nd Stage, Nagarbhavi",12.9702144,77.5089295,ChIJ2QHiGQA9rjsRjku7v6ZRaTY,https://www.google.com/maps/place/?q=place_id:ChIJ2QHiGQA9rjsRjku7v6ZRaTY,part_105,2026-09-20 16:43:37,15940
Lovehurt Studio,Videographer and Drone Rental,Photography studio,"Photography studio, Wedding photographer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 82923 31113,N/A,4.8,,"Lambodra Hi Street infront of Govinda sweets Saraidhela, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8153126,86.45576679999999,ChIJFTk1PQW99jkRzFACwSGpsEU,https://www.google.com/maps/place/?q=place_id:ChIJFTk1PQW99jkRzFACwSGpsEU,part_105,2026-09-20 16:43:37,15941
Om jay photography,Videographer and Drone Rental,Photography studio,Photography studio,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96277 92583,https://omjayphotography.com/index.php,5.0,,"110, MAYUR COLONY, Nehrugram, Dehradun, Uttarakhand 248014","MAYUR COLONY, Nehrugram",30.2916776,78.0811999,ChIJHxnqCwApCTkRnaL0SZCTpko,https://www.google.com/maps/place/?q=place_id:ChIJHxnqCwApCTkRnaL0SZCTpko,part_105,2026-09-20 16:43:37,15942
DoonVision,Videographer and Drone Rental,Photography service,"Photography service, Service establishment, Photo agency",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94117 92297,https://doonvision.in/,5.0,,"DoonVision, 384360, India",384360,30.3254284,78.01713459999999,ChIJp3afGGsxREwRBwa4Twge6QI,https://www.google.com/maps/place/?q=place_id:ChIJp3afGGsxREwRBwa4Twge6QI,part_105,2026-09-20 16:43:37,15943
Live Screen Events,Videographer and Drone Rental,Event management company,"Event management company, Drone shop, Event planner, Party equipment rental service, Wedding service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98736 26246,N/A,5.0,,"First Floor, J-98, Street No. 5, near Bangali School, Block J, Laxmi Nagar, Delhi, 110092","Block J, Laxmi Nagar",28.6336716,77.2766275,ChIJGx20TYz9DDkRI-YE5cCU23Q,https://www.google.com/maps/place/?q=place_id:ChIJGx20TYz9DDkRI-YE5cCU23Q,part_105,2026-09-20 16:43:38,15944
Fly High Drones,Videographer and Drone Rental,Drone shop,Drone shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95554 94096,N/A,4.8,,"near mother divine public school, Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini, Delhi, 110085","Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini",28.7090991,77.1001105,ChIJJU53jEsHDTkRPF4hKCjQzpo,https://www.google.com/maps/place/?q=place_id:ChIJJU53jEsHDTkRPF4hKCjQzpo,part_105,2026-09-20 16:43:38,15945
BALA-G PRODUCTION,Videographer and Drone Rental,Video production service,Video production service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90459 54531,https://www.balagproduction.com/,5.0,,"SHOP NO - 111/1, JOHAR COMPLEX, Tilak Rd, Bankhandi, Doctor Colony, Rishikesh, Uttarakhand 249201","Bankhandi, Doctor Colony",30.1054253,78.2930946,ChIJM7RyO-U9CTkRbDGkE627soM,https://www.google.com/maps/place/?q=place_id:ChIJM7RyO-U9CTkRbDGkE627soM,part_105,2026-09-20 16:43:38,15946
Camera rental,Videographer and Drone Rental,Camera store,Camera store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 77050 55139,N/A,,,"Baba Ka Purwa, badha road, Khadra, Lucknow, Uttar Pradesh 226020",Khadra,26.879596,80.9123949,ChIJ6wFmQZP9mzkRNXCx3dEsVIk,https://www.google.com/maps/place/?q=place_id:ChIJ6wFmQZP9mzkRNXCx3dEsVIk,part_105,2026-09-20 16:43:38,15947
