business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRIME PROPERTY,Premium Luxury Real Estate,Real estate agent,Real estate agent,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://www.primepropertypalanpur.in/,4.9,,"swagat Villa road, 1, Deesa - Palanpur Hwy, near medipolis hospital, Palanpur, Gujarat 385001",384340,24.178074499999997,72.40581,ChIJT_jO-8LrXDkRRIBID8bzN3g,https://www.google.com/maps/place/?q=place_id:ChIJT_jO-8LrXDkRRIBID8bzN3g,part_105,2026-09-20 16:40:47,4866
"Shree Balaji Status | 2, 3 BHK Luxurious Apartments in Mehsana",Premium Luxury Real Estate,Apartment building,"Apartment building, Building firm, Condominium complex, Home builder, Industrial real estate agency, Real estate developer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78787 86441,https://shreebalajiconstruction.com/shree-balaji-status-mehsana/,4.3,,"Shri Balaji Status, near Wide Angle, Ravapura, Mehsana, Gujarat 384002",Ravapura,23.577610999999997,72.3693589,ChIJ3Xre8ppBXDkR90o2OF86TEg,https://www.google.com/maps/place/?q=place_id:ChIJ3Xre8ppBXDkR90o2OF86TEg,part_105,2026-09-20 16:40:47,4867
Elite Homes,Premium Luxury Real Estate,Housing society,Housing society,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94270 39305,N/A,4.9,,"Elite homes, Patel Nagar, Kailashnagar Society, Dediyasan Part, Mehsana, Gujarat 384002","Patel Nagar, Kailashnagar Society",23.5978264,72.36844409999999,ChIJNbVTgABDXDkRvUN8VdUsPR8,https://www.google.com/maps/place/?q=place_id:ChIJNbVTgABDXDkRvUN8VdUsPR8,part_105,2026-09-20 16:40:47,4868
Royals Property,Premium Luxury Real Estate,Property management company,"Property management company, Commercial real estate agency, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90994 46667,https://www.royalsproperty.in/,5.0,,"B/653, Money Plant High St, near Ganesh Glory, Gota, Jagatpur, Ahmedabad, Gujarat 382481","Gota, Jagatpur",23.114169099999998,72.5381919,ChIJV8H5syqDXjkRKY66gToN-BI,https://www.google.com/maps/place/?q=place_id:ChIJV8H5syqDXjkRKY66gToN-BI,part_105,2026-09-20 16:40:47,4869
Prestigious Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99094 03403,N/A,4.7,,"1105, Ambli - Bopal Rd, opposite one world, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.025029699999997,72.4762499,ChIJYd2neyybXjkRbOMaxzozkNM,https://www.google.com/maps/place/?q=place_id:ChIJYd2neyybXjkRbOMaxzozkNM,part_105,2026-09-20 16:40:47,4870
Aarush Prime City,Premium Luxury Real Estate,Real estate developer,Real estate developer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92270 97300,N/A,4.5,,"Shaktidhara Road, nr. Tirupati Royal Society, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6056466,72.3600021,ChIJsbo886lDXDkRB7_Di2nzXXo,https://www.google.com/maps/place/?q=place_id:ChIJsbo886lDXDkRB7_Di2nzXXo,part_105,2026-09-20 16:40:48,4871
Premium Properties,Premium Luxury Real Estate,Real estate rental agency,Real estate rental agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 72765 89078,N/A,5.0,,"New Tungarli Rd, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7594097,73.4029955,ChIJicikM5EB6DsRAv7BkzVWcoQ,https://www.google.com/maps/place/?q=place_id:ChIJicikM5EB6DsRAv7BkzVWcoQ,part_105,2026-09-20 16:40:48,4872
Platinum Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company, Property maintenance",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92658 53466,N/A,4.8,,"KB royal Serenity, 38, Chandkheda - Zundal Rd, Ahmedabad, Gujarat 382424",384340,23.1240684,72.58391859999999,ChIJX6R873eDXjkRwWMzLqrULc0,https://www.google.com/maps/place/?q=place_id:ChIJX6R873eDXjkRwWMzLqrULc0,part_105,2026-09-20 16:40:48,4873
Himalaya Royal,Premium Luxury Real Estate,Building society,Building society,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 2675 2725,N/A,4.0,,"Angle Multiplex, Highway Road, behind Infinium, opposite Wide, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.579463999999998,72.36603459999999,ChIJZ48eUoVBXDkRWNc1ac3vGQs,https://www.google.com/maps/place/?q=place_id:ChIJZ48eUoVBXDkRWNc1ac3vGQs,part_105,2026-09-20 16:40:48,4874
Prime Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99253 43148,https://luxurypropertyinahmedabad.com/,4.9,,"Shop no B-16, SAGAR SANGEET COMPLEX, 1, Char Rasta, near Sagar Sangeet, Sola, Ahmedabad, Gujarat 380060",Sola,23.0771764,72.5178509,ChIJ9ZWFHJydXjkRqcreSMmTHFk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZWFHJydXjkRqcreSMmTHFk,part_105,2026-09-20 16:40:48,4875
