business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr. Jemish A. Patel Dermatologist - Best Cosmetic Clinic, Skin Specialist, Dermatologist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Dermatologist",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99095 87003,https://drjemishskinclinic.com/,4.7,,"Shubham Skin, Hair & Laser Clinic 2nd Floor, Avi Square complex, Radhanpur Cir, opp. to Swaminarayan Temple, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6066045,72.3821183,ChIJ_12PJzRDXDkROb6uIb91JWA,https://www.google.com/maps/place/?q=place_id:ChIJ_12PJzRDXDkROb6uIb91JWA,part_105,2026-09-20 16:40:13,1588
"SKIN SURE CLINIC - SKIN | HAIR TRANSPLANT| LASER CLINIC ( Dr.Sneha Patel, MD skin, FMC Germany)",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93286 74079,N/A,4.9,,"3rd floor, Skin Sure Clinic, silicon skyland, 301-T, opposite Kashi Vishwanath temple, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6129511,72.3576295,ChIJGdYB64hDXDkRrHsPcVn1EP0,https://www.google.com/maps/place/?q=place_id:ChIJGdYB64hDXDkRrHsPcVn1EP0,part_105,2026-09-20 16:40:13,1589
"EVA skin, hair and laser clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87994 43371,N/A,,,"city centre complex, Navjivan hospital, Radhanpur Cir, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.604612,72.38168999999999,ChIJSeKHsHxDXDkRVbFHW1TA8Ik,https://www.google.com/maps/place/?q=place_id:ChIJSeKHsHxDXDkRVbFHW1TA8Ik,part_105,2026-09-20 16:40:13,1590
"Radhe Skin Cosmetic & Laser clinic - Best Skin Doctor, Laser Clinic, Skin Cosmetic, Hair Treatment In Mehsana",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98251 31290,https://www.justdial.com/DT-99MI6AMY2Q6,4.5,,"joyos hubtown, D-204, St Workshop Rd, nr. new bus station, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594168999999997,72.381305,ChIJwe9jdtVDXDkRLE16sx4Wo08,https://www.google.com/maps/place/?q=place_id:ChIJwe9jdtVDXDkRLE16sx4Wo08,part_105,2026-09-20 16:40:13,1591
"DR.AMEE'S SKIN CLINIC (Skin, Hair, Nail & Laser treatment specialist in mehsana, Dr.Amee patel)",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81283 22837,N/A,4.6,,"First floor, Laxmi market opposite Krishna Complex b/h pickup stand Radhanpur cross road, Mehsana, Gujarat 384002",ONGC Nagar,23.6061682,72.3803569,ChIJNfj8zBVDXDkRW7WN42W5eYw,https://www.google.com/maps/place/?q=place_id:ChIJNfj8zBVDXDkRW7WN42W5eYw,part_105,2026-09-20 16:40:13,1592
"AMBIKA SKIN, HAIR & LASER CLINIC",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hospital",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95745 72142,N/A,4.9,,"33-35 sheth punjiram chambers, aerodrome cross roads, opp. Orbit, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.6066386,72.3783284,ChIJhUL7ROVDXDkRNjk53aNG_kg,https://www.google.com/maps/place/?q=place_id:ChIJhUL7ROVDXDkRNjk53aNG_kg,part_105,2026-09-20 16:40:13,1593
Nazeef skin care ( Dr.Sirajali H. Batti),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76982 09440,https://www.instagram.com/sirajali_440?igsh=dHZwc3ZyZ3I5ZWpw,4.9,,"B-1,2,49, Divine plaza complex, opp. BOB, near Bus stand, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7842046,72.63211059999999,ChIJN461gdFTXDkRUqJxjO5x6Ik,https://www.google.com/maps/place/?q=place_id:ChIJN461gdFTXDkRUqJxjO5x6Ik,part_105,2026-09-20 16:40:13,1594
Dr. J. K. Patel skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81400 59413,N/A,5.0,,"No.3, Shiv Complex, outside, gopinala, Mehsana, Gujarat 384002","outside, gopinala",23.6057846,72.3882981,ChIJGaITWYZBXDkRVwlZ3SPRHVM,https://www.google.com/maps/place/?q=place_id:ChIJGaITWYZBXDkRVwlZ3SPRHVM,part_105,2026-09-20 16:40:13,1595
Dr Navin – MD Skin Doctor & Dermatologist in Patan | Skin & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87992 11953,http://www.drnavinskin.com/,5.0,,"3rd line, 2nd Floor, Kilachand shopping Centre Above Dr Hitendra Patel's Hospital, Railway Station Rd, opp. City Point, Patan, Gujarat 384265",VTC Patan,23.8519883,72.12651129999999,ChIJxU6GoICHXDkRbprGCJxPOBQ,https://www.google.com/maps/place/?q=place_id:ChIJxU6GoICHXDkRbprGCJxPOBQ,part_105,2026-09-20 16:40:13,1596
DIXITA SKIN CARE AND LASER CENTER,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98989 33900,N/A,4.3,,"Near, b -5 shiv satya complex nr gayatri mandir dharam cinema, Modhera Rd, Char Rasta, Mehsana, Gujarat 384002","Char Rasta, Vinayak Park Society",23.5898894,72.37921,ChIJIfBvz01BXDkR0TJugQ-Em_o,https://www.google.com/maps/place/?q=place_id:ChIJIfBvz01BXDkR0TJugQ-Em_o,part_105,2026-09-20 16:40:13,1597
Priya Skin Clinic Dr.Priya and Dr.Kautuk MD(Dermatologist),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99255 54102,https://priyaskinclinic.com/,4.9,,"4th floor, one world complex, Near, Motipura Cir, above reliance digital, Sundervan Society, Motipura, Himatnagar, Gujarat 383001","Sundervan Society, Motipura",23.5816345,72.9637967,ChIJJWALtUe5XTkRqK9eyow0ixA,https://www.google.com/maps/place/?q=place_id:ChIJJWALtUe5XTkRqK9eyow0ixA,part_105,2026-09-20 16:40:13,1598
aradhya skin and cosmetic laser clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Nail salon, Sexologist, Dermatologist, Venereologist",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94274 93314,https://www.instagram.com/dr.nitin_chhatraliya?igsh=MWJ6bXhlNnRsNnV6dA==,4.8,,"2nd floor Diyana square,near palika bajar,near Dr.bakul patel (pediatric)'s hospital, college road, rajmahal road, Patan, Gujarat 384265",chamunda society,23.855455799999998,72.1300463,ChIJ3RGAY-6HXDkR8N-qG-Nz2es,https://www.google.com/maps/place/?q=place_id:ChIJ3RGAY-6HXDkR8N-qG-Nz2es,part_105,2026-09-20 16:40:13,1599
Sarvagna Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2772 299 670,N/A,4.2,,"जीएसआरटीसी बस डिपो, opp. हिम्मतनगर, Vidhya Nagari, Himatnagar, Gujarat 383001",Vidhya Nagari,23.5911384,72.9574573,ChIJqzv7ofK4XTkRRI79BP9i_7o,https://www.google.com/maps/place/?q=place_id:ChIJqzv7ofK4XTkRRI79BP9i_7o,part_105,2026-09-20 16:40:13,1600
"Dave Skin & Laser Clinic, Dr. Dharmendra Dave",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99043 35958,N/A,4.1,,"Dave Skin & Laser Clinic, Dr. Dharmendra Dave, 384340, India",384340,23.804053999999997,72.03123769999999,ChIJeVOyKtOHXDkRAON17ka20AM,https://www.google.com/maps/place/?q=place_id:ChIJeVOyKtOHXDkRAON17ka20AM,part_105,2026-09-20 16:40:13,1601
"Dr Pooja Darji | Advanced Skin & Hair Clinic | Dermatologist in Mehasana, Gujarat",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99740 42806,https://drpoojadarji.whitecoats.com/,,,"1st floor, Sanskrit shopping mall, Bus Stand, Highway, near Modhera Road, near Khodiyar restaurant, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.593781,72.381451,ChIJqbH4JTFBXDkRCAym1snpUXw,https://www.google.com/maps/place/?q=place_id:ChIJqbH4JTFBXDkRCAym1snpUXw,part_105,2026-09-20 16:40:13,1602
Kinjal Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.1,,"78WH+GGX, Sardar Bagh, Kadi, Gujarat 384440",Sardar Bagh,23.2963649,72.32885809999999,ChIJQ6gisgkYXDkRqh5P3OkvKdM,https://www.google.com/maps/place/?q=place_id:ChIJQ6gisgkYXDkRqh5P3OkvKdM,part_105,2026-09-20 16:40:13,1603
