business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KRISHNA BEAUTY POINT -IKONIC & KRAFT PRO PROFESSIONAL,Beauty Parlour,Beauty products vending machine,Beauty products vending machine,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84509 38858,N/A,5.0,,"F 156 SQURE ONE, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.610154899999998,72.371298,ChIJj4zynspDXDkRPuHgQCcQvQs,https://www.google.com/maps/place/?q=place_id:ChIJj4zynspDXDkRPuHgQCcQvQs,part_105,2026-09-20 16:40:30,3059
#Honey novelty & cosmetics 🧷✂️ ✨️ (#HONEY BEAUTY PALAR ✂️💅),Beauty Parlour,Cosmetics store,Cosmetics store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"Shop no 7, gujarat Housing complex, Somnath Rd, near SIDDHARTH school, Surdhara society, Mehsana, Gujarat 384001",Surdhara society,23.620180899999998,72.39544479999999,ChIJR81rAwBDXDkR6SmvKLiKeBM,https://www.google.com/maps/place/?q=place_id:ChIJR81rAwBDXDkR6SmvKLiKeBM,part_105,2026-09-20 16:40:30,3060
Venus Make and Suppliers,Beauty Parlour,Manufacturer,"Manufacturer, Cosmetics store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 72030 10725,N/A,4.9,,"Survey No.272, N.H.8A, opp. Railway Station, Samakhiali, Gujarat 370150",384340,23.308442499999998,70.5040946,ChIJJeSr1Yx0WjkRAmaUS_eksAY,https://www.google.com/maps/place/?q=place_id:ChIJJeSr1Yx0WjkRAmaUS_eksAY,part_105,2026-09-20 16:40:30,3061
Zeel Beauty Care,Beauty Parlour,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97376 22003,N/A,5.0,,"Gandhi Chowk, Near, Kadi, Gujarat 384440",Manipur,23.2974946,72.33036369999999,ChIJHyT8tJjLXTkRDTpiXaMX2-8,https://www.google.com/maps/place/?q=place_id:ChIJHyT8tJjLXTkRDTpiXaMX2-8,part_105,2026-09-20 16:40:30,3062
Miloni Enterprise - Beauty & Cosmetics Store,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Health and beauty shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70482 21731,N/A,5.0,,"658/h , shantivan park, Deri Rd, opp. Anand mangal akhada, Krishna Nagar, Bhavnagar, Gujarat 364001","Deri Road Area, Krishna Nagar",21.772814999999998,72.1604096,ChIJ8_bTQURbXzkR6Am8_k70Kpo,https://www.google.com/maps/place/?q=place_id:ChIJ8_bTQURbXzkR6Am8_k70Kpo,part_105,2026-09-20 16:40:30,3063
S K COSMETIC,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87584 11451,N/A,,,"Mangal murti Complex, Ub 08, Raj Mahal Road, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6043295,72.39013709999999,ChIJu7S6_ERDXDkRv-8t8uQ8Xg0,https://www.google.com/maps/place/?q=place_id:ChIJu7S6_ERDXDkRv-8t8uQ8Xg0,part_105,2026-09-20 16:40:30,3064
Venusz Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70438 28531,https://sites.google.com/venuszsalon.com/www-venuszsalon-com/services,5.0,71.0,"Saundarya Skylon, 20, Modhera Rd, Nandanvan Township, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Nandanvan Township, Dediyasan GIDC, Dediyasan",23.5941925,72.3581933,ChIJjagX9JtDXDkRZOghb_GkYpE,https://www.google.com/maps/place/?q=place_id:ChIJjagX9JtDXDkRZOghb_GkYpE,part_105,2026-09-20 16:41:28,7347
ઉમા બ્યુટી પાર્લર & કટલરી,Beauty Parlour,Beauty Parlour,Beauty Parlour,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"Sundhia, Gujarat 384345",384345,23.8358186,72.5820662,ChIJATopLvBWXDkRa5eVht27knc,https://www.google.com/maps/place/?q=place_id:ChIJATopLvBWXDkRa5eVht27knc,part_105,2026-09-20 16:41:28,7348
Z One Hair Salon,Beauty Parlour,Hair salon,Hair salon,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97232 20644,N/A,5.0,8.0,"G-30, Bus Stand, New, Government Colony, Vadnagar, Gujarat 384355","New, Government Colony",23.780606199999998,72.6312942,ChIJ8XLKgt1TXDkRqJv54TTOrfo,https://www.google.com/maps/place/?q=place_id:ChIJ8XLKgt1TXDkRqJv54TTOrfo,part_105,2026-09-20 16:41:28,7349
shanvi cuts & curls,Beauty Parlour,Beauty Parlour,Beauty Parlour,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99746 47084,N/A,3.8,18.0,"QJMM+43V, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7828581,72.6326682,ChIJm7yqA8JTXDkRPJ45RqyuFeY,https://www.google.com/maps/place/?q=place_id:ChIJm7yqA8JTXDkRPJ45RqyuFeY,part_105,2026-09-20 16:41:28,7350
The Blackshine Hair Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,1.0,"Kesimpa Bus-Stand Vadnagar-Kheralu, Highway, Kesimpa, Gujarat 384325",384345,23.8257393,72.625531,ChIJQSwbbDtVXDkR8L2JUmRkg4g,https://www.google.com/maps/place/?q=place_id:ChIJQSwbbDtVXDkR8L2JUmRkg4g,part_105,2026-09-20 16:41:29,7351
Navya Beauty care & classes,Beauty Parlour,Beautician,Beautician,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97370 31591,N/A,5.0,494.0,"128/1, near KH6 Karuna Circle, Kishan Nagar, Sector 26, Gandhinagar, Gujarat 382028","Kishan Nagar, Sector 26",23.249356799999997,72.6426214,ChIJBauypCErXDkRlz9sFrkxit8,https://www.google.com/maps/place/?q=place_id:ChIJBauypCErXDkRlz9sFrkxit8,part_105,2026-09-20 16:41:29,7352
Umang beauty care and classes,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98243 98704,http://umangbeautycare.com/,4.7,219.0,"132/1, Kishan Nagar, Sector 26, Gandhinagar, Gujarat 382028","Kishan Nagar, Sector 26",23.249385,72.6421893,ChIJT_vzpIsrXDkRZyql285IClY,https://www.google.com/maps/place/?q=place_id:ChIJT_vzpIsrXDkRZyql285IClY,part_105,2026-09-20 16:41:29,7353
𝗟𝗼𝗼𝗸𝘄𝗲𝗹𝗹 𝗮 𝗹𝘂𝘅𝘂𝗿𝗶𝗼𝘂𝘀 𝗦𝗮𝗹𝗼𝗻- Best Bridal Makeup Salon | Hair Salon | Skin Salon | Menicure Pedicure Salon in Junagadh,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Eye care center, Eyelash salon, Nail salon",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 78029 33355,https://lookwellluxurioussalon.in/,4.8,2044.0,"Shilp, Near Realince Digital, Zanzarda Rd, opposite Ashok Bakery Jogi Petrol Pump, Junagadh, Gujarat 362002","Madhuvan Society, Vishnu Colony",21.5241406,70.4389079,ChIJxyo0paoBWDkRvKQWBL_Jsi8,https://www.google.com/maps/place/?q=place_id:ChIJxyo0paoBWDkRvKQWBL_Jsi8,part_105,2026-09-20 16:41:29,7354
Srushti beauty care and classes,Beauty Parlour,Beauty Parlour,Beauty Parlour,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93282 43293,N/A,4.8,5.0,"F-136 icon arcade,opp. Golden square, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611396799999998,72.37335449999999,ChIJlbs-gZ5DXDkRqc4286d4hgU,https://www.google.com/maps/place/?q=place_id:ChIJlbs-gZ5DXDkRqc4286d4hgU,part_105,2026-09-20 16:41:30,7355
Paradise Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99784 26773,N/A,4.9,43.0,"213,214, Haritage Ampire, Road, near S K University, Vijay Para, Kada, Visnagar, Gujarat 384315",Vijay Para,23.6866599,72.55185689999999,ChIJDzrsP95PXDkRJF7nctcXBZY,https://www.google.com/maps/place/?q=place_id:ChIJDzrsP95PXDkRJF7nctcXBZY,part_105,2026-09-20 16:42:31,10245
Relax Beauty Care (Only for ladies) | Best Female Salon | Ladise Beauty Salon | Hair And Skin Salon | Best Makeup Artist,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist, Waxing hair removal service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98241 30142,https://relaxbeautycare.co.in/,4.8,125.0,"Taluka Panchayat Market, Railway, Station Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.701324,72.5436369,ChIJYdUQMN5PXDkR5iNVqgeg-DM,https://www.google.com/maps/place/?q=place_id:ChIJYdUQMN5PXDkR5iNVqgeg-DM,part_105,2026-09-20 16:42:31,10246
Shree Beauty Parlour,Beauty Parlour,Beautician,Beautician,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99786 98679,N/A,5.0,1.0,"Shree Beauty Parlour, Station Rd, Kheralu, Gujarat 384325",384355,23.882191,72.62285469999999,ChIJBSlqD6D_XDkRNWhTOuNUHZ8,https://www.google.com/maps/place/?q=place_id:ChIJBSlqD6D_XDkRNWhTOuNUHZ8,part_105,2026-09-20 16:42:31,10247
Jayveer Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97377 71320,N/A,4.0,2.0,"Anandpura Gam Dudhni Dariy Ni Same, Bhalak Road, Anandpura, Vadnagar, Gujarat 384315",Anandpura,23.7065606,72.6522177,ChIJ-8RCz2pNXDkRV0Z-E3jduoQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8RCz2pNXDkRV0Z-E3jduoQ,part_105,2026-09-20 16:42:31,10248
Bhrahmani Beauty Parlor - By Janki Suthar,Beauty Parlour,Beauty Parlour,Beauty Parlour,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96621 90297,N/A,5.0,8.0,"Bhrahmani Beauty Parlor, Khari kuvi, nr. Sheetal Electric, Kheralu, Gujarat 384325",384355,23.885382999999997,72.6207794,ChIJLejBeQBVXDkR7D-eQhbA8sI,https://www.google.com/maps/place/?q=place_id:ChIJLejBeQBVXDkR7D-eQhbA8sI,part_105,2026-09-20 16:42:31,10249
Glow Beauty Care,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Skin care clinic",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96879 30004,N/A,,,"GF, Muniraj Complex, 11-12, opposite Bus Stand, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.782595699999998,72.6329863,ChIJf-5y9MFTXDkR84pNi7wnt6g,https://www.google.com/maps/place/?q=place_id:ChIJf-5y9MFTXDkR84pNi7wnt6g,part_105,2026-09-20 16:42:31,10250
Tamanna beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98793 46184,N/A,5.0,11.0,"Devershi Township, 45, Dharoi Colony Rd, Krishna Nagar, Dharoi Colony, Visnagar, Gujarat 384315","Krishna Nagar, Dharoi Colony",23.6939909,72.53446559999999,ChIJ3ffXCdtPXDkRZUknGrAldbc,https://www.google.com/maps/place/?q=place_id:ChIJ3ffXCdtPXDkRZUknGrAldbc,part_105,2026-09-20 16:42:31,10251
Jv beauty salon & makeup lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93289 26885,N/A,5.0,,"1st floor, Sanskruti s square market, Mehsana Cir, Adarash Nagar, Visnagar, Gujarat 384315",Adarash Nagar,23.6904228,72.54096899999999,ChIJr-gDbK5PXDkRpjCbpR3YQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJr-gDbK5PXDkRpjCbpR3YQ2Q,part_105,2026-09-20 16:42:32,10252
PLUS ALANKAR NOVELTY,Beauty Parlour,Cosmetics store,Cosmetics store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 91574 09396,N/A,5.0,11.0,"sureshwar astate, Om Complex, near on, Moti-Bhatiyavad, Patan, Gujarat 384265",Moti-Bhatiyavad,23.851,72.1214,ChIJo5UPrr6HXDkRRZ_ODRME4GE,https://www.google.com/maps/place/?q=place_id:ChIJo5UPrr6HXDkRRZ_ODRME4GE,part_105,2026-09-20 16:42:34,10253
Ashok Agency,Beauty Parlour,Cosmetics store,Cosmetics store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 81283 71500,N/A,4.4,119.0,"Main Road, Madanwad, Valsad, Gujarat 396001",Madanwad,20.614812,72.930072,ChIJWddPoT7p4DsRr3ihfKtLtXw,https://www.google.com/maps/place/?q=place_id:ChIJWddPoT7p4DsRr3ihfKtLtXw,part_105,2026-09-20 16:42:34,10254
NIKHAR BEAUTY PARLOUR ( ONLY FOR LADIES ),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92282 25444,N/A,4.8,,"Sagwadi, Kaliyabid, Bhavnagar, Gujarat 364002","Sagwadi, Kaliyabid",21.7425397,72.14111869999999,ChIJ45nErqBQXzkR2JTluhdA_7w,https://www.google.com/maps/place/?q=place_id:ChIJ45nErqBQXzkR2JTluhdA_7w,part_105,2026-09-20 16:43:31,15440
"Preeti Beauty, Hair & Makeup Studio",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Nail salon, Hairdresser",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81603 30617,https://preetibeauty.com/,4.9,,"Palm Road, Shop no 7 & 8 Samved Dreams Near Sargasan Circle, Sarkhej, Swagat Holiday Mall Rd, Hwy, Sargasan, Gandhinagar, Gujarat 382419","Hwy, Sargasan",23.184779499999998,72.6119393,ChIJq8-6dBQrXDkRJ0y3wQb5Y9Q,https://www.google.com/maps/place/?q=place_id:ChIJq8-6dBQrXDkRJ0y3wQb5Y9Q,part_105,2026-09-20 16:43:31,15441
Reeva Beauty parlor,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97141 07710,N/A,4.8,,"Vitinagar main road, opp. Dr. Bavadiya clinic, Mahuva, Gujarat 364290",384360,21.0885133,71.7535998,ChIJ6ROuyrE74jsRHWpzcCqrOoA,https://www.google.com/maps/place/?q=place_id:ChIJ6ROuyrE74jsRHWpzcCqrOoA,part_105,2026-09-20 16:43:31,15442
"iconic the salon - Best Beauty Parlour, Salon, Makeup Artist, Hair Extension",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 78788 08050,https://instagram.com/iconicthesalon.nk?igshid=ZDdkNTZiNTM=,4.9,,"Swastik Arcade Leela circle, G-13, Top-3 Rd, Leela circle, Bhavnagar, Gujarat 364002",Leela circle,21.7372896,72.14871029999999,ChIJvZJU92BbXzkR90gtW8tMaiA,https://www.google.com/maps/place/?q=place_id:ChIJvZJU92BbXzkR90gtW8tMaiA,part_105,2026-09-20 16:43:31,15443
Jency Beauty Parlor,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Facial spa, Hairdresser",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.9,,"14,2nd Floor, Lunsikui Rd, opp. Lunsikui, Charpul, Madhumati Colony, Navsari, Gujarat 396445","Charpul, Madhumati Colony",20.9470405,72.9370624,ChIJ-RJNmuD34DsR3tCLf4jYGZs,https://www.google.com/maps/place/?q=place_id:ChIJ-RJNmuD34DsR3tCLf4jYGZs,part_105,2026-09-20 16:43:31,15444
Glitta Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90990 38890,N/A,4.9,,"305, Third floor, Praradhya ONE Complex, Dr Hemantkumar Vaidya Rd, near Ayush Plaza, Bhavnagar, Gujarat 364001",Panwadi,21.767944999999997,72.14031969999999,ChIJqyLMhVtRXzkReFH8uCGTA6I,https://www.google.com/maps/place/?q=place_id:ChIJqyLMhVtRXzkReFH8uCGTA6I,part_105,2026-09-20 16:43:31,15445
Tanvi Mayat Salon & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96383 92624,N/A,4.7,,"Shop No 9, Swastik Apartment, opposite Sub Jail, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.948335,72.9373981,ChIJFfnnQ3b34DsRMb6goo-l_E8,https://www.google.com/maps/place/?q=place_id:ChIJFfnnQ3b34DsRMb6goo-l_E8,part_105,2026-09-20 16:43:31,15446
BLUSH UNISEX SALON & MAKEUP STUDIO,Beauty Parlour,Make-up artist,Make-up artist,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89803 01999,https://instagram.com/blush_unisex_salon_?utm_medium=copy_link,4.9,,"103 SHIVAY COMPLEX OPP. DISTRICT JUDGE BUNGLOW, Pinjara St, Junathana, MAHOLLOW, Navsari, Gujarat 396445","Junathana, MAHOLLOW",20.9510974,72.9367092,ChIJ65NQVoP34DsRIc-jRilMR8g,https://www.google.com/maps/place/?q=place_id:ChIJ65NQVoP34DsRIc-jRilMR8g,part_105,2026-09-20 16:43:31,15447
Tulsi Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93762 25639,https://instagram.com/tulsibeauty?igshid=NDk5N2NlZjQ=,4.4,,"Sarthi flats, 2/3, Dairy Rd, Yogeshwar Society, Devbagh, Bhavnagar, Gujarat 364001","Yogeshwar Society, Devbagh",21.7639517,72.1313942,ChIJnV8t4-RRXzkRUwmJWGnWHmU,https://www.google.com/maps/place/?q=place_id:ChIJnV8t4-RRXzkRUwmJWGnWHmU,part_105,2026-09-20 16:43:31,15448
Jyoti glowup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.5,,"PJPG+RMW, Chandranagar Society, Laxmi Nagar, Surendranagar, Gujarat 363001","Chandranagar Society, Laxmi Nagar",22.7371071,71.6267134,ChIJb6q8AnBBWTkRaYaX3y6YzZY,https://www.google.com/maps/place/?q=place_id:ChIJb6q8AnBBWTkRaYaX3y6YzZY,part_105,2026-09-20 16:43:31,15449
"Pal's bridal studio || Best Ladies Salon, Hair And Beauty Salon, Makeup Artist In Navsari",Beauty Parlour,Beauty Parlour,Beauty Parlour,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97265 70690,https://www.facebook.com/PalBeauty,4.8,,"1st Floor, Sky View Heights, Chhapra Rd, Panchvati, Navsari, Gujarat 396450",Panchvati,20.934003699999998,72.93042249999999,ChIJq6pGOh334DsRuCoVT_ueMFc,https://www.google.com/maps/place/?q=place_id:ChIJq6pGOh334DsRuCoVT_ueMFc,part_105,2026-09-20 16:43:31,15450
Shagun – The Beauty Clinic & Academy,Beauty Parlour,Airbrushing service,Airbrushing service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94276 60030,N/A,4.5,,"4&5, Aniket complex, New CG Rd, opp. SAKAR ENGLISH SCHOOL, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1087773,72.59120229999999,ChIJIawL5FSCXjkRfGLcoyYOB2k,https://www.google.com/maps/place/?q=place_id:ChIJIawL5FSCXjkRfGLcoyYOB2k,part_105,2026-09-20 16:43:31,15451
