business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ink rush tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 72848 22900,N/A,5.0,,"1st floor, Shop 40, Hanumant plazza, BLOCK-B, above Southern Stories, opp. Vadvala Hanuman temple, Kadi, Gujarat 382715",Balapir,23.290216599999997,72.3330825,ChIJ21oePUcjXDkR2l6OirSyOUw,https://www.google.com/maps/place/?q=place_id:ChIJ21oePUcjXDkR2l6OirSyOUw,part_105,2026-09-20 16:40:29,3222
Ahmedabad tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 83060 48844,N/A,5.0,,"Sardar Centre, 58, Nehru Park Cir, near ICICI Direct, above TGB Cake shop, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.0370338,72.5281083,ChIJ-zBflx2FXjkRgHuhYuvkn7w,https://www.google.com/maps/place/?q=place_id:ChIJ-zBflx2FXjkRgHuhYuvkn7w,part_105,2026-09-20 16:40:29,3223
Nail Art Gallery,Tattoo and Nail Art Studio,Nail salon,Nail salon,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"F3House above dairy fresh radhanpur, cross, road Radhanpur char rasta, Mehsana, Gujarat 384002",ONGC Nagar,23.6061704,72.3798887,ChIJwag6CRdDXDkRRkyEHh2kYkU,https://www.google.com/maps/place/?q=place_id:ChIJwag6CRdDXDkRRkyEHh2kYkU,part_105,2026-09-20 16:40:29,3224
Hazels Nails & henna,Tattoo and Nail Art Studio,Mehndi Designer,Mehndi Designer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87330 41064,https://www.hazelsnailshenna.co.in/,4.8,,"119,120, chistiya residency, Shobhasan road, near Kasba, Mehsana, Heduva Hanumat, Gujarat 384001",384340,23.5850926,72.3946581,ChIJKenvchFBXDkRN-2sQdlP77A,https://www.google.com/maps/place/?q=place_id:ChIJKenvchFBXDkRN-2sQdlP77A,part_105,2026-09-20 16:40:29,3225
Sketch studio tattos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87990 42433,N/A,4.7,,"Shop no 6, kosh road, near hero showroom, Anaval, Gujarat 396510",384340,20.840257299999998,73.2664875,ChIJAd0VLpGP4DsRxD8-RLwLKhw,https://www.google.com/maps/place/?q=place_id:ChIJAd0VLpGP4DsRxD8-RLwLKhw,part_105,2026-09-20 16:40:29,3226
OM TATTOO ART,Tattoo and Nail Art Studio,Store,Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70463 97705,N/A,5.0,1.0,"Ranavav, Gujarat 360550",384340,21.684215899999998,69.7407984,ChIJ40RiVgDLVzkRZqjSxUdQcyM,https://www.google.com/maps/place/?q=place_id:ChIJ40RiVgDLVzkRZqjSxUdQcyM,part_105,2026-09-20 16:40:32,3227
Avon Tattoo Supply,Tattoo and Nail Art Studio,Tattoo supply store,Tattoo supply store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93130 64684,http://www.avontattoosupply.com/,4.9,87.0,"1th floor Office no.105, Ratna High Street, Shri Madhusudan Oza Marg, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0528756,72.5590473,ChIJLWeu9j6FXjkRrG1eOxaEiWo,https://www.google.com/maps/place/?q=place_id:ChIJLWeu9j6FXjkRrG1eOxaEiWo,part_105,2026-09-20 16:40:32,3228
The Artful Touch,Tattoo and Nail Art Studio,Scrapbooking store,Scrapbooking store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70166 58920,https://www.instagram.com/the_artful_touch/?next=/,4.9,120.0,"2, Akshat Bunglows C-Link, Radhanpur Rd, Mehsana, Gujarat 384002",Bansari Township,23.6219054,72.35800449999999,ChIJ2fjnMAdDXDkRtq2Bq3N7YCI,https://www.google.com/maps/place/?q=place_id:ChIJ2fjnMAdDXDkRtq2Bq3N7YCI,part_105,2026-09-20 16:40:32,3229
Black Poison Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81413 38866,https://blackpoisontattoos.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,2577.0,"Shilp 3, 101, Sindhubhavan Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0407634,72.5048261,ChIJxzdzULWEXjkRM3FoWRb5PI8,https://www.google.com/maps/place/?q=place_id:ChIJxzdzULWEXjkRM3FoWRb5PI8,part_105,2026-09-20 16:40:32,3230
1920 Tattooz Hub,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88664 44492,https://1920tattoozhub.com/,4.9,7439.0,"Alfa Bazar, Venus Atlantis Park, Plot 1, 100 Feet Rd, opp. Mc Donald, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0117889,72.51140079999999,ChIJEQaMg8yEXjkRi1BarZHRzs8,https://www.google.com/maps/place/?q=place_id:ChIJEQaMg8yEXjkRi1BarZHRzs8,part_105,2026-09-20 16:40:32,3231
Decor Art Collection & Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Home goods store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90333 95512,N/A,5.0,6.0,"New Bus port, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1725832,72.4213355,ChIJYbwJEvTpXDkR815LIbY0SeM,https://www.google.com/maps/place/?q=place_id:ChIJYbwJEvTpXDkR815LIbY0SeM,part_105,2026-09-20 16:40:32,3232
Dragon Tattoo Gallery,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84602 53049,https://dragontattoogallery.com/,4.9,7562.0,"6,7,8, Oxford Tower, UL-5, Gurukul Rd, opposite Navneet House, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.047222599999998,72.5332761,ChIJFXzGSKWEXjkRM0qdIAbIC8k,https://www.google.com/maps/place/?q=place_id:ChIJFXzGSKWEXjkRM0qdIAbIC8k,part_105,2026-09-20 16:40:32,3233
Ket Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo removal service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95746 17671,https://www.instagram.com/ket_tattoos_surat/,5.0,,"b 315,320, 321, Aai Mata Rd, beside my fitness zone gym, D. R. World, mall, Parvat Patiya, Surat, Gujarat 395010","D. R. World, mall, Parvat Patiya",21.195576199999998,72.8596775,ChIJaUzu365P4DsRNf4TAtUYV-U,https://www.google.com/maps/place/?q=place_id:ChIJaUzu365P4DsRNf4TAtUYV-U,part_105,2026-09-20 16:41:31,7497
Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88660 91922,https://www.instagram.com/crystal_colours__?igsh=aG5nOGlsc2w3aGlu,5.0,,"2ND FLOOR, RAJ ARCADE, F-127, Pal Gam, Surat, Gujarat 395009",Pal Gam,21.1929773,72.77940629999999,ChIJUcM_gItN4DsROfcyF0hGyxs,https://www.google.com/maps/place/?q=place_id:ChIJUcM_gItN4DsROfcyF0hGyxs,part_105,2026-09-20 16:41:31,7498
ink art tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 89504 35056,N/A,4.2,,"Road, Urlana, Ramthali, Haryana 136035",384345,29.9214354,76.2229833,ChIJt8INk-jFETkRJxQx12pPx98,https://www.google.com/maps/place/?q=place_id:ChIJt8INk-jFETkRJxQx12pPx98,part_105,2026-09-20 16:41:31,7499
Hunter Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 77780 84555,N/A,4.9,,"Shrinath Complex, 113, Someshwar Mahadev Rd, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1114747,72.6625421,ChIJT5hvS9aHXjkRmx2Cqpf8eVw,https://www.google.com/maps/place/?q=place_id:ChIJT5hvS9aHXjkRmx2Cqpf8eVw,part_105,2026-09-20 16:41:31,7500
Blackrock Tattoos Rajkot,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 82383 34731,https://blackrock-tattoos-rajkot.grexa.site/,5.0,,"Shop no.107, 1st Floor, jay vardhni Complex, Sadhu Vasvani Rd, Vishwakarma Society, Hari Nagar, Rajkot, Gujarat 360005","Vishwakarma Society, Hari Nagar",22.2910124,70.7607807,ChIJT98bHD4ZHYcRMHTQJZl8rDI,https://www.google.com/maps/place/?q=place_id:ChIJT98bHD4ZHYcRMHTQJZl8rDI,part_105,2026-09-20 16:41:31,7501
Designer Ink Tattoo Artist / Best Tattoo Artist,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 77378 12320,N/A,5.0,,"Pink Square Mall, B-9, Rajapark, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Saket Colony, Adarsh Nagar",26.903197,75.8367229,ChIJOw-_bJS3bTkRKZO8Kbc-5xc,https://www.google.com/maps/place/?q=place_id:ChIJOw-_bJS3bTkRKZO8Kbc-5xc,part_105,2026-09-20 16:41:31,7502
Ink Art Tattooz studio & Academy,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99883 36625,N/A,5.0,,"Perm Negar, Railway station Road, Shani Mandir Rd, Market, Narwana, Haryana 126116","Market, Prem Nagar",29.5938944,76.12505399999999,ChIJiTlnN9XzETkRqmXx9jn9MZo,https://www.google.com/maps/place/?q=place_id:ChIJiTlnN9XzETkRqmXx9jn9MZo,part_105,2026-09-20 16:41:31,7503
Tattoo house morbi,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99749 17209,N/A,5.0,,"1st floor, gelexy plaza Umiya circle, Sanala Rd, Morbi, Gujarat 363641","Patel Colony, Vaibhav Nagar Society, Sanala",22.801430399999997,70.8158742,ChIJlXlcccaNWTkRI-0hn7NV2eQ,https://www.google.com/maps/place/?q=place_id:ChIJlXlcccaNWTkRI-0hn7NV2eQ,part_105,2026-09-20 16:41:31,7504
Pixel Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 76968 70470,https://pixeltattoos.in/,4.9,,"Shop No. 8, 1st Floor, Prasham Apartment, City Light Rd, opposite Lavanya Market, Sarjan Society, City Light Town, Athwa, Surat, Gujarat 395007","Sarjan Society, City Light Town, Athwa",21.1658105,72.79564669999999,ChIJ97gcuvRF4DsRGosjftuyK1o,https://www.google.com/maps/place/?q=place_id:ChIJ97gcuvRF4DsRGosjftuyK1o,part_105,2026-09-20 16:41:31,7505
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://mnailarttattoostudio.in/,4.8,,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_105,2026-09-20 16:41:32,7506
TATTOO SUPPLIERS,Tattoo and Nail Art Studio,Tattoo supply store,"Tattoo supply store, Artist",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 84399 41382,N/A,4.7,15.0,"821 plr, metro mumbai road, 821 Plr nmbr, Bjp Office, Kukatpally, Hyderabad, Telangana 500072","Bjp Office, Shanthi Nagar, Kukatpally",17.4824973,78.4152158,ChIJI0oqV1iTyzsRhcqAzIkym_w,https://www.google.com/maps/place/?q=place_id:ChIJI0oqV1iTyzsRhcqAzIkym_w,part_105,2026-09-20 16:41:33,7507
The Tattoo Galaxy,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 84601 23458,https://thetattoogalaxy.in/,4.9,1449.0,"Shivnandan Complex, 2, Jai Hind Cross Rd, opp. Radhavallabh Mandir, Radhavallabh Colony, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.9949993,72.606847,ChIJUUD5BOeFXjkRmITOUQ5FtDI,https://www.google.com/maps/place/?q=place_id:ChIJUUD5BOeFXjkRmITOUQ5FtDI,part_105,2026-09-20 16:41:33,7508
La Nina Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96629 41966,http://www.laninatattoos.com/,4.8,1204.0,"A 203, Amrapali Lakeview, near Alpha One Mall, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.039710799999998,72.5294448,ChIJCa8i4KWEXjkRlSYybzsfA24,https://www.google.com/maps/place/?q=place_id:ChIJCa8i4KWEXjkRlSYybzsfA24,part_105,2026-09-20 16:41:33,7509
Traditional Tattoo Supply,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Beauty product supplier, Vitamin & supplements store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98110 80332,https://www.traditionaltattoosupply.com/,4.5,44.0,"FLAT 1C, Madhuban Chowk, Outer Ring Rd, near LIBERTY SHOES, Block ED, Dakshini Pitampura, Pitampura, New Delhi, Delhi, 110034","Block ED, Dakshini Pitampura, Pitampura",28.703965999999998,77.13159,ChIJAQBAJdkDDTkRdtFq1_kTVm8,https://www.google.com/maps/place/?q=place_id:ChIJAQBAJdkDDTkRdtFq1_kTVm8,part_105,2026-09-20 16:41:33,7510
SNX nails (tankshal branch),Tattoo and Nail Art Studio,Beauty Products Wholesaler,Beauty Products Wholesaler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 75678 09561,https://snx-nails-tankshal.grexa.site/,4.3,88.0,"mahalaxmi no khancho, mamunayak pole, 1384, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0267727,72.5926497,ChIJBSBm1piFXjkR_A05SEkkNE8,https://www.google.com/maps/place/?q=place_id:ChIJBSBm1piFXjkR_A05SEkkNE8,part_105,2026-09-20 16:41:33,7511
Tattoos 1960,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery, Art school, Body piercing shop, Ear piercing service, Gift shop, Jewelry store, Permanent make-up clinic, Tattoo artist, Tattoo removal service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 90496 27649,http://tattoos1960.com/,4.9,,"Shop No 4, Liberty Co Operative Housing Society, N Main Rd, opposite The Hub, Liberty Phase 2, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Liberty Phase 2, Ragvilas Society, Koregaon Park",18.5394047,73.89875339999999,ChIJM9H42AXBwjsRhraUdfUcupo,https://www.google.com/maps/place/?q=place_id:ChIJM9H42AXBwjsRhraUdfUcupo,part_105,2026-09-20 16:42:35,10269
Janki_tattoo_studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,http://jankitattoostdio.com/,4.1,,"madhav complex, IIM Rd, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0286542,72.5431316,ChIJXUNUQ8KEXjkRsSL8IPfbE7s,https://www.google.com/maps/place/?q=place_id:ChIJXUNUQ8KEXjkRsSL8IPfbE7s,part_105,2026-09-20 16:42:35,10270
