business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEHSANA CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket club,"Cricket club, Coaching Center, Cricket ground, Fitness center, Indoor playground, Sports club",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84870 71447,https://www.instagram.com/mca_mehsana/?hl=en,4.7,,"Shri mohandas Ishwarlal memorial cricket ground, Modhera Rd, beside Welcome party plot, behind Bandhan Bunglows, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.595516099999998,72.36351239999999,ChIJi1mu13hBXDkR1s9XfwaaWeM,https://www.google.com/maps/place/?q=place_id:ChIJi1mu13hBXDkR1s9XfwaaWeM,part_105,2026-09-20 16:40:38,4014
"SARDAR PATEL SPORTS COMPLEX,PANCHOT,MEHSANA",Sports Academy and Turf Ground,Sports complex,Sports complex,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.6,,"Sardar patel sports complex, Panchot, Gujarat 384005",384340,23.625158499999998,72.3306625,ChIJNcAal3lpXDkRF-HxHxPvJrI,https://www.google.com/maps/place/?q=place_id:ChIJNcAal3lpXDkRF-HxHxPvJrI,part_105,2026-09-20 16:40:38,4015
The Sabarkantha District Cricket Association Ground & academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95120 85893,N/A,4.5,,"sabarkantha Cricket ground and academy near NAVA, Balochpur, Himatnagar, Gujarat 383002",384340,23.6388213,73.0124683,ChIJhyauPym_XTkRYx7j2-3rOO8,https://www.google.com/maps/place/?q=place_id:ChIJhyauPym_XTkRYx7j2-3rOO8,part_105,2026-09-20 16:40:38,4016
Mehsana North Cricket ( mnc academy),Sports Academy and Turf Ground,Cricket club,Cricket club,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.3,,"Sardar Patel Sports Complex, Near, Hardeshan Road, Panchot, Gujarat 384205",384340,23.6249926,72.3291708,ChIJVfMsQehpXDkR-1yq4OSUyNQ,https://www.google.com/maps/place/?q=place_id:ChIJVfMsQehpXDkR-1yq4OSUyNQ,part_105,2026-09-20 16:40:38,4017
"Sardar Patel Stadium, Mehsana",Sports Academy and Turf Ground,Stadium,Stadium,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.6,,"J94V+GHG, Patidar Nagar Society, Mehsana, Gujarat 384001",Patidar Nagar Society,23.606322199999997,72.39395669999999,ChIJi2JZ5NxDXDkRelFVV76gZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJi2JZ5NxDXDkRelFVV76gZ3Y,part_105,2026-09-20 16:40:38,4018
AARVI CRICKET ACADEMY,Sports Academy and Turf Ground,Playground,Playground,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,,"G9GV+WC5, Mevad, Gujarat 384460",384340,23.5272523,72.3936191,ChIJTWdXUQBBXDkRT63swMl_npw,https://www.google.com/maps/place/?q=place_id:ChIJTWdXUQBBXDkRT63swMl_npw,part_105,2026-09-20 16:40:38,4019
Atal Sports Centre,Sports Academy and Turf Ground,Sports club,Sports club,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.3,,"J96W+MXC, opposite Biladi Baugh, Balark Park Society, Mehsana, Gujarat 384001",Balark Park Society,23.611677699999998,72.39738109999999,ChIJCVd1CpRBXDkRj6CKhWQPDF0,https://www.google.com/maps/place/?q=place_id:ChIJCVd1CpRBXDkRj6CKhWQPDF0,part_105,2026-09-20 16:40:38,4020
Sixer Box Arena,Sports Academy and Turf Ground,Cricket ground,Cricket ground,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.8,,"J8FX+VP2, Mehsana, Gujarat 384005",384340,23.6246372,72.3492522,ChIJgdYSaA1DXDkRpoIaJqwhmxE,https://www.google.com/maps/place/?q=place_id:ChIJgdYSaA1DXDkRpoIaJqwhmxE,part_105,2026-09-20 16:40:38,4021
Friends sports club,Sports Academy and Turf Ground,Cricket ground,Cricket ground,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.4,,"J9HQ+4PP, Mehsana, Gujarat 384002",384340,23.6278389,72.38933949999999,ChIJB67a96JDXDkR8JZIVe6Qw5k,https://www.google.com/maps/place/?q=place_id:ChIJB67a96JDXDkR8JZIVe6Qw5k,part_105,2026-09-20 16:40:38,4022
RJ Sports Academy - Mehsana,Sports Academy and Turf Ground,Sports school,"Sports school, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84870 71447,N/A,4.0,,"RJ Sports Academy - Mehsana, 384340, India",384340,23.589872,72.38297899999999,ChIJ5w18hD5PVAQRTdZfhMtNp5w,https://www.google.com/maps/place/?q=place_id:ChIJ5w18hD5PVAQRTdZfhMtNp5w,part_105,2026-09-20 16:40:38,4023
